Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
389.0,63.0,100,100.0,100
431.0,43.0,100,100.0,100
594.0,40.0,100,100.0,100
698.0,81.0,100,100.0,100
720.0,0.0,100,100.0,100
795.0,50.0,100,100.0,100
825.0,49.0,100,100.0,100
865.0,133.0,100,100.0,100
887.0,123.0,100,100.0,100
906.0,46.0,100,100.0,100
929.0,46.0,100,100.0,100
944.0,120.0,100,100.0,100
962.0,116.0,100,100.0,100
983.0,137.0,100,100.0,100
1010.0,49.0,100,100.0,100
1040.0,97.0,100,100.0,100
1072.0,53.0,100,100.0,100
1085.0,50.0,100,100.0,100
1097.0,52.0,100,100.0,100
1109.0,50.0,100,100.0,100
1119.0,47.0,100,100.0,100
1129.0,43.0,100,100.0,100
1140.0,47.0,100,100.0,100
1151.0,46.0,100,100.0,100
1163.0,52.0,100,100.0,100
1176.0,49.0,100,100.0,100
1190.0,48.0,100,100.0,100
1202.0,64.0,100,12.5,100
1217.0,77.0,100,100.0,100
1230.0,60.0,100,100.0,100
1244.0,64.0,100,100.0,100
1257.0,71.0,100,100.0,100
1271.0,64.0,100,100.0,100
1287.0,69.0,100,100.0,100
1304.0,66.0,100,100.0,100
1333.0,97.0,100,100.0,100
1354.0,54.0,100,100.0,100
1373.0,97.0,100,100.0,100
1393.0,58.0,100,100.0,100
1414.0,100.0,100,100.0,100
1435.0,166.0,100,100.0,100
1457.0,106.0,100,100.0,100
1483.0,118.0,100,100.0,100
1505.0,69.0,100,12.5,100
1534.0,70.0,100,100.0,100
1562.0,64.0,100,100.0,100
1588.0,87.0,100,100.0,100
1613.0,69.0,100,12.5,100
1642.0,64.0,100,12.5,100
1669.0,72.0,100,100.0,100
1693.0,76.0,100,12.5,100
1716.0,84.0,100,100.0,100
1735.0,83.0,100,100.0,100
1757.0,84.0,100,100.0,100
1778.0,63.0,100,100.0,100
1799.0,67.0,100,100.0,100
1819.0,94.0,100,100.0,100
1839.0,77.0,100,100.0,100
1859.0,78.0,100,12.5,100
1881.0,91.0,100,100.0,100
1902.0,77.0,100,100.0,100
1924.0,87.0,100,12.5,100
1948.0,92.0,100,100.0,100
1972.0,83.0,100,12.5,100
1998.0,77.0,100,100.0,100
2027.0,108.0,100,12.5,100
2073.0,112.0,100,12.5,100
2111.0,119.0,100,100.0,100
2145.0,106.0,100,12.5,100
2179.0,102.0,100,12.5,100
2214.0,113.0,100,12.5,100
2249.0,111.0,100,100.0,100
2280.0,85.0,100,12.5,100
2314.0,125.0,100,12.5,100
2348.0,115.0,100,12.5,100
2382.0,114.0,100,12.5,100
2411.0,103.0,100,100.0,100
2431.0,106.0,100,12.5,100
2455.0,111.0,100,12.5,100
2479.0,114.0,100,100.0,100
2500.0,95.0,100,12.5,100
2521.0,112.0,100,12.5,100
2544.0,111.0,100,12.5,100
2566.0,119.0,100,12.5,100
2588.0,108.0,100,12.5,100
2611.0,120.0,100,12.5,100
2634.0,124.0,100,12.5,100
2658.0,121.0,100,12.5,100
2685.0,129.0,100,100.0,100
2706.0,0.0,100,100.0,100
2730.0,114.0,100,12.5,100
2754.0,111.0,100,12.5,100
2780.0,123.0,100,12.5,100
2807.0,129.0,100,12.5,100
2832.0,117.0,100,12.5,100
2859.0,114.0,100,100.0,100
2885.0,100.0,100,12.5,100
2916.0,118.0,100,12.5,100
2949.0,120.0,100,12.5,100
2983.0,134.0,100,12.5,100
3017.0,140.0,100,100.0,100
3049.0,111.0,100,12.5,100
3083.0,114.0,100,12.5,100
3112.0,126.0,100,12.5,100
3148.0,120.0,100,100.0,100
3175.0,109.0,100,12.5,100
3206.0,139.0,100,12.5,100
3236.0,128.0,100,100.0,100
3264.0,103.0,100,100.0,100
3292.0,0.0,100,100.0,100
3322.0,111.0,100,12.5,100
3355.0,156.0,100,12.5,100
3392.0,111.0,100,100.0,100
3428.0,100.0,100,100.0,100
3458.0,109.0,100,12.5,100
3493.0,120.0,100,12.5,100
3528.0,133.0,100,12.5,100
3565.0,104.0,100,100.0,100
3599.0,112.0,100,100.0,100
3631.0,123.0,100,12.5,100
3663.0,139.0,100,12.5,100
3697.0,129.0,100,100.0,100
3729.0,106.0,100,100.0,100
3759.0,117.0,100,12.5,100
3790.0,126.0,100,12.5,100
3821.0,146.0,100,100.0,100
3851.0,120.0,100,100.0,100
3879.0,120.0,100,12.5,100
3907.0,134.0,100,12.5,100
3933.0,125.0,100,100.0,100
3957.0,111.0,100,12.5,100
3983.0,142.0,100,12.5,100
4010.0,119.0,100,100.0,100
4034.0,129.0,100,12.5,100
4062.0,137.0,100,12.5,100
4089.0,145.0,100,12.5,100
4116.0,147.0,100,12.5,100
4148.0,137.0,100,100.0,100
4178.0,0.0,100,100.0,100
4210.0,128.0,100,100.0,100
4243.0,118.0,100,100.0,100
4276.0,109.0,100,12.5,100
4311.0,122.0,100,100.0,100
4341.0,148.0,100,12.5,100
4374.0,130.0,100,100.0,100
4403.0,120.0,100,12.5,100
4435.0,155.0,100,12.5,100
4468.0,136.0,100,100.0,100
4501.0,121.0,100,12.5,100
4535.0,137.0,100,12.5,100
4569.0,153.0,100,100.0,100
4600.0,129.0,100,12.5,100
4634.0,167.0,100,12.5,100
4667.0,143.0,100,12.5,100
4698.0,156.0,100,100.0,100
4725.0,115.0,100,12.5,100
4755.0,137.0,100,12.5,100
4796.0,138.0,100,12.5,100
