Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1625.0,48.0,100,100.0,100
2228.0,113.0,100,100.0,100
2475.0,84.0,100,100.0,100
5459.0,0.0,100,100.0,100
5508.0,27.0,100,100.0,100
5704.0,27.0,100,25.0,100
5812.0,0.0,100,100.0,100
5919.0,30.0,100,25.0,100
6023.0,0.0,100,100.0,100
6082.0,166.0,100,100.0,100
6136.0,178.0,100,100.0,100
6237.0,169.0,100,100.0,100
6304.0,179.0,100,100.0,100
6415.0,172.0,100,100.0,100
6478.0,169.0,100,100.0,100
6553.0,148.0,100,100.0,100
6609.0,173.0,100,100.0,100
6779.0,149.0,100,100.0,100
6838.0,176.0,100,100.0,100
6882.0,171.0,100,100.0,100
6928.0,171.0,100,100.0,100
6984.0,172.0,100,100.0,100
7018.0,152.0,100,100.0,100
7170.0,145.0,100,100.0,100
7235.0,50.0,100,100.0,100
7310.0,32.0,100,100.0,100
7367.0,57.0,100,25.0,100
7426.0,97.0,100,25.0,100
7471.0,38.0,100,100.0,100
7512.0,60.0,100,25.0,100
7555.0,228.0,100,25.0,100
7608.0,66.0,100,100.0,100
7658.0,53.0,100,25.0,100
7705.0,63.0,100,25.0,100
7763.0,63.0,100,25.0,100
7804.0,66.0,100,25.0,100
7854.0,65.0,100,100.0,100
7966.0,53.0,100,25.0,100
8325.0,68.0,100,25.0,100
8463.0,38.0,100,100.0,100
8548.0,158.0,100,100.0,100
8616.0,48.0,100,100.0,100
8645.0,249.0,100,100.0,100
8675.0,219.0,100,100.0,100
8739.0,75.0,100,25.0,100
8844.0,55.0,100,100.0,100
8921.0,42.0,100,25.0,100
9041.0,74.0,100,100.0,100
9261.0,65.0,100,25.0,100
10646.0,44.0,100,100.0,100
10673.0,40.0,100,25.0,100
10694.0,230.0,100,100.0,100
10708.0,78.0,100,25.0,100
10736.0,76.0,100,25.0,100
10761.0,80.0,100,100.0,100
10782.0,67.0,100,100.0,100
10802.0,35.0,100,100.0,100
10822.0,40.0,100,25.0,100
10846.0,51.0,100,25.0,100
10881.0,29.0,100,100.0,100
10901.0,59.0,100,25.0,100
10924.0,59.0,100,25.0,100
10946.0,0.0,100,100.0,100
10966.0,62.0,100,25.0,100
10989.0,0.0,100,100.0,100
11010.0,76.0,100,100.0,100
11030.0,70.0,100,100.0,100
11041.0,78.0,100,100.0,100
11053.0,71.0,100,100.0,100
11072.0,34.0,100,100.0,100
11089.0,34.0,100,100.0,100
11107.0,35.0,100,100.0,100
11124.0,31.0,100,25.0,100
11156.0,42.0,100,25.0,100
11176.0,43.0,100,25.0,100
11193.0,35.0,100,100.0,100
11207.0,62.0,100,25.0,100
11221.0,73.0,100,100.0,100
11235.0,66.0,100,25.0,100
11249.0,59.0,100,25.0,100
11263.0,53.0,100,25.0,100
11277.0,58.0,100,25.0,100
11287.0,82.0,100,100.0,100
11295.0,54.0,100,100.0,100
11308.0,57.0,100,100.0,100
11321.0,37.0,100,100.0,100
11334.0,37.0,100,100.0,100
11349.0,69.0,100,25.0,100
11365.0,54.0,100,25.0,100
11378.0,58.0,100,25.0,100
11392.0,60.0,100,25.0,100
11460.0,55.0,100,25.0,100
11531.0,65.0,100,25.0,100
11617.0,50.0,100,100.0,100
11674.0,73.0,100,25.0,100
11723.0,73.0,100,25.0,100
11754.0,66.0,100,25.0,100
11779.0,90.0,100,25.0,100
11803.0,78.0,100,25.0,100
11817.0,39.0,100,25.0,100
11830.0,57.0,100,100.0,100
11853.0,62.0,100,25.0,100
11877.0,65.0,100,100.0,100
11900.0,54.0,100,25.0,100
11924.0,71.0,100,25.0,100
11948.0,36.0,100,100.0,100
11971.0,54.0,100,25.0,100
11997.0,80.0,100,25.0,100
12020.0,76.0,100,25.0,100
12043.0,80.0,100,25.0,100
12066.0,69.0,100,25.0,100
12123.0,65.0,100,25.0,100
12192.0,80.0,100,25.0,100
12242.0,70.0,100,25.0,100
12293.0,77.0,100,100.0,100
13193.0,58.0,100,25.0,100
13213.0,49.0,100,100.0,100
13230.0,41.0,100,100.0,100
13800.0,67.0,100,25.0,100
13877.0,65.0,100,100.0,100
13931.0,65.0,100,25.0,100
14051.0,72.0,100,25.0,100
14198.0,60.0,100,25.0,100
14259.0,76.0,100,100.0,100
14329.0,70.0,100,100.0,100
14432.0,88.0,100,25.0,100
14479.0,77.0,100,100.0,100
14508.0,129.0,100,100.0,100
14534.0,57.0,100,100.0,100
14606.0,63.0,100,25.0,100
14695.0,156.0,100,25.0,100
14775.0,34.0,100,100.0,100
14836.0,69.0,100,100.0,100
15389.0,75.0,100,25.0,100
16321.0,71.0,100,25.0,100
16390.0,78.0,100,25.0,100
16467.0,37.0,100,100.0,100
16549.0,37.0,100,25.0,100
16660.0,49.0,100,25.0,100
16753.0,49.0,100,100.0,100
16842.0,57.0,100,25.0,100
17432.0,53.0,100,25.0,100
17482.0,57.0,100,100.0,100
17529.0,58.0,100,100.0,100
17674.0,53.0,100,100.0,100
17750.0,103.0,100,100.0,100
17800.0,44.0,100,100.0,100
