Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1634.0,30.0,100,100.0,100
2240.0,13.0,100,100.0,100
2479.0,24.0,100,100.0,100
5315.0,0.0,100,100.0,100
5361.0,22.0,100,25.0,100
5488.0,28.0,100,100.0,100
5540.0,0.0,100,100.0,100
5565.0,35.0,100,100.0,100
5722.0,29.0,100,100.0,100
5785.0,0.0,100,100.0,100
5826.0,34.0,100,100.0,100
5895.0,29.0,100,100.0,100
5976.0,149.0,100,100.0,100
6036.0,110.0,100,100.0,100
6122.0,172.0,100,100.0,100
6212.0,140.0,100,100.0,100
6271.0,173.0,100,100.0,100
6400.0,142.0,100,100.0,100
6456.0,166.0,100,100.0,100
6496.0,96.0,100,100.0,100
6535.0,165.0,100,100.0,100
6588.0,107.0,100,100.0,100
6618.0,152.0,100,100.0,100
6703.0,139.0,100,100.0,100
6793.0,171.0,100,100.0,100
6855.0,195.0,100,100.0,100
6934.0,145.0,100,100.0,100
6992.0,146.0,100,100.0,100
7052.0,186.0,100,100.0,100
7103.0,170.0,100,100.0,100
7149.0,64.0,100,100.0,100
7210.0,156.0,100,25.0,100
7263.0,269.0,100,25.0,100
7319.0,283.0,100,100.0,100
7383.0,206.0,100,25.0,100
7443.0,273.0,100,25.0,100
7543.0,283.0,100,25.0,100
7842.0,218.0,100,25.0,100
8065.0,37.0,100,100.0,100
8154.0,42.0,100,100.0,100
8227.0,157.0,100,100.0,100
8279.0,55.0,100,25.0,100
8322.0,189.0,100,100.0,100
8354.0,55.0,100,100.0,100
8433.0,60.0,100,25.0,100
8521.0,61.0,100,100.0,100
8637.0,55.0,100,25.0,100
8882.0,61.0,100,25.0,100
10111.0,60.0,100,100.0,100
10138.0,52.0,100,25.0,100
10165.0,40.0,100,25.0,100
10193.0,38.0,100,25.0,100
10217.0,66.0,100,25.0,100
10243.0,63.0,100,25.0,100
10279.0,66.0,100,25.0,100
10308.0,34.0,100,100.0,100
10331.0,27.0,100,100.0,100
10352.0,27.0,100,100.0,100
10373.0,60.0,100,25.0,100
10396.0,51.0,100,25.0,100
10421.0,62.0,100,100.0,100
10442.0,60.0,100,100.0,100
10462.0,42.0,100,100.0,100
10482.0,56.0,100,25.0,100
10506.0,70.0,100,25.0,100
10531.0,170.0,100,25.0,100
10555.0,271.0,100,25.0,100
10573.0,267.0,100,25.0,100
10601.0,268.0,100,100.0,100
10623.0,214.0,100,25.0,100
10643.0,289.0,100,100.0,100
10661.0,163.0,100,100.0,100
10678.0,204.0,100,25.0,100
10694.0,281.0,100,25.0,100
10710.0,272.0,100,25.0,100
10726.0,265.0,100,100.0,100
10743.0,205.0,100,25.0,100
10759.0,271.0,100,100.0,100
10776.0,152.0,100,100.0,100
10793.0,152.0,100,25.0,100
10878.0,246.0,100,25.0,100
10966.0,69.0,100,25.0,100
11048.0,71.0,100,25.0,100
11101.0,35.0,100,100.0,100
11130.0,32.0,100,25.0,100
11165.0,62.0,100,100.0,100
11199.0,53.0,100,100.0,100
11233.0,51.0,100,25.0,100
11268.0,204.0,100,25.0,100
11302.0,151.0,100,25.0,100
11336.0,0.0,100,100.0,100
11375.0,162.0,100,25.0,100
11394.0,225.0,100,100.0,100
11413.0,157.0,100,25.0,100
11445.0,279.0,100,100.0,100
11548.0,54.0,100,25.0,100
11641.0,271.0,100,100.0,100
12603.0,28.0,100,25.0,100
12627.0,38.0,100,100.0,100
12649.0,30.0,100,100.0,100
13269.0,29.0,100,25.0,100
13391.0,99.0,100,25.0,100
13497.0,34.0,100,100.0,100
13626.0,34.0,100,25.0,100
13811.0,45.0,100,25.0,100
13966.0,44.0,100,25.0,100
14051.0,40.0,100,25.0,100
14109.0,62.0,100,25.0,100
14170.0,50.0,100,25.0,100
14217.0,54.0,100,25.0,100
14338.0,70.0,100,100.0,100
14405.0,169.0,100,100.0,100
14732.0,37.0,100,25.0,100
15043.0,39.0,100,100.0,100
15845.0,28.0,100,100.0,100
15902.0,115.0,100,100.0,100
15970.0,52.0,100,25.0,100
16044.0,134.0,100,25.0,100
16145.0,56.0,100,100.0,100
16235.0,150.0,100,100.0,100
16316.0,108.0,100,100.0,100
16361.0,23.0,100,100.0,100
16785.0,44.0,100,100.0,100
16890.0,32.0,100,25.0,100
16954.0,43.0,100,100.0,100
17002.0,52.0,100,100.0,100
17199.0,50.0,100,25.0,100
17249.0,86.0,100,100.0,100
17262.0,59.0,100,25.0,100
17283.0,49.0,100,25.0,100
17305.0,60.0,100,25.0,100
17327.0,61.0,100,25.0,100
17347.0,148.0,100,100.0,100
17371.0,156.0,100,100.0,100
17391.0,154.0,100,25.0,100
17410.0,265.0,100,25.0,100
17551.0,214.0,100,25.0,100
17605.0,69.0,100,25.0,100
17641.0,28.0,100,100.0,100
17665.0,36.0,100,100.0,100
17689.0,149.0,100,100.0,100
17807.0,57.0,100,25.0,100
17866.0,68.0,100,100.0,100
17915.0,47.0,100,100.0,100
18226.0,29.0,100,100.0,100
18296.0,31.0,100,100.0,100
18346.0,29.0,100,100.0,100
18398.0,41.0,100,100.0,100
18447.0,62.0,100,25.0,100
18497.0,110.0,100,25.0,100
18547.0,111.0,100,100.0,100
18600.0,106.0,100,25.0,100
18655.0,113.0,100,100.0,100
18714.0,48.0,100,25.0,100
18747.0,56.0,100,25.0,100
18779.0,57.0,100,25.0,100
18791.0,0.0,100,100.0,100
18803.0,0.0,100,100.0,100
18823.0,58.0,100,100.0,100
18842.0,27.0,100,25.0,100
18869.0,38.0,100,100.0,100
18898.0,34.0,100,25.0,100
18928.0,0.0,100,100.0,100
19097.0,79.0,100,25.0,100
19109.0,57.0,100,25.0,100
19124.0,74.0,100,25.0,100
19136.0,66.0,100,25.0,100
19148.0,65.0,100,25.0,100
19159.0,70.0,100,25.0,100
19171.0,77.0,100,25.0,100
19183.0,70.0,100,25.0,100
19196.0,80.0,100,100.0,100
19208.0,42.0,100,100.0,100
19220.0,67.0,100,25.0,100
19228.0,53.0,100,100.0,100
19234.0,0.0,100,100.0,100
19245.0,77.0,100,100.0,100
19255.0,37.0,100,25.0,100
19268.0,38.0,100,25.0,100
19279.0,73.0,100,25.0,100
19290.0,70.0,100,100.0,100
19301.0,58.0,100,25.0,100
19312.0,68.0,100,25.0,100
19324.0,72.0,100,100.0,100
19336.0,72.0,100,100.0,100
19347.0,56.0,100,25.0,100
19359.0,68.0,100,100.0,100
19371.0,61.0,100,100.0,100
19383.0,83.0,100,100.0,100
19401.0,72.0,100,25.0,100
19408.0,44.0,100,100.0,100
19415.0,68.0,100,100.0,100
19425.0,63.0,100,25.0,100
19435.0,39.0,100,25.0,100
19449.0,37.0,100,100.0,100
19461.0,46.0,100,25.0,100
19475.0,61.0,100,25.0,100
19486.0,47.0,100,100.0,100
19497.0,70.0,100,25.0,100
19508.0,71.0,100,100.0,100
19518.0,46.0,100,25.0,100
19529.0,73.0,100,25.0,100
19540.0,62.0,100,100.0,100
19551.0,56.0,100,25.0,100
19561.0,68.0,100,25.0,100
19572.0,57.0,100,25.0,100
19580.0,58.0,100,100.0,100
19587.0,57.0,100,100.0,100
19596.0,47.0,100,25.0,100
19635.0,81.0,100,25.0,100
19676.0,73.0,100,100.0,100
19714.0,71.0,100,25.0,100
19748.0,70.0,100,25.0,100
19776.0,64.0,100,25.0,100
19787.0,74.0,100,25.0,100
19798.0,47.0,100,25.0,100
19809.0,72.0,100,25.0,100
19820.0,60.0,100,100.0,100
19830.0,57.0,100,25.0,100
19841.0,77.0,100,25.0,100
19851.0,56.0,100,25.0,100
19862.0,54.0,100,25.0,100
19873.0,81.0,100,25.0,100
19894.0,57.0,100,25.0,100
19905.0,73.0,100,25.0,100
19911.0,0.0,100,100.0,100
19917.0,61.0,100,100.0,100
19928.0,72.0,100,25.0,100
19938.0,89.0,100,25.0,100
19955.0,83.0,100,25.0,100
19982.0,88.0,100,25.0,100
20008.0,86.0,100,25.0,100
20035.0,100.0,100,100.0,100
20162.0,57.0,100,25.0,100
20170.0,47.0,100,25.0,100
20181.0,41.0,100,100.0,100
20279.0,68.0,100,25.0,100
20298.0,77.0,100,25.0,100
20318.0,68.0,100,100.0,100
20346.0,46.0,100,25.0,100
20373.0,58.0,100,25.0,100
20397.0,67.0,100,25.0,100
20429.0,61.0,100,25.0,100
20483.0,55.0,100,25.0,100
20540.0,76.0,100,25.0,100
20580.0,65.0,100,100.0,100
20610.0,72.0,100,100.0,100
20618.0,141.0,100,100.0,100
20644.0,68.0,100,100.0,100
20700.0,70.0,100,25.0,100
20779.0,80.0,100,25.0,100
20794.0,89.0,100,25.0,100
20828.0,75.0,100,25.0,100
20861.0,90.0,100,25.0,100
20891.0,78.0,100,25.0,100
20979.0,75.0,100,25.0,100
21046.0,74.0,100,25.0,100
21110.0,37.0,100,100.0,100
21167.0,34.0,100,25.0,100
21200.0,37.0,100,100.0,100
21212.0,81.0,100,25.0,100
21225.0,69.0,100,25.0,100
21238.0,70.0,100,25.0,100
21251.0,53.0,100,25.0,100
21264.0,71.0,100,25.0,100
21278.0,73.0,100,25.0,100
21302.0,76.0,100,25.0,100
21351.0,46.0,100,25.0,100
21377.0,35.0,100,100.0,100
21386.0,87.0,100,25.0,100
21401.0,64.0,100,25.0,100
21416.0,67.0,100,100.0,100
21470.0,27.0,100,100.0,100
21523.0,31.0,100,25.0,100
21583.0,79.0,100,100.0,100
21630.0,34.0,100,25.0,100
21679.0,39.0,100,25.0,100
21725.0,34.0,100,100.0,100
21771.0,71.0,100,100.0,100
21816.0,72.0,100,25.0,100
21861.0,58.0,100,25.0,100
21907.0,67.0,100,100.0,100
21934.0,61.0,100,25.0,100
21947.0,59.0,100,25.0,100
21960.0,64.0,100,25.0,100
21973.0,62.0,100,25.0,100
21986.0,57.0,100,25.0,100
21999.0,70.0,100,25.0,100
22012.0,67.0,100,25.0,100
22026.0,45.0,100,100.0,100
22042.0,57.0,100,100.0,100
22072.0,64.0,100,25.0,100
22243.0,74.0,100,25.0,100
22255.0,52.0,100,100.0,100
22267.0,68.0,100,100.0,100
22278.0,19.0,100,100.0,100
22290.0,32.0,100,100.0,100
22306.0,38.0,100,100.0,100
22319.0,71.0,100,25.0,100
22332.0,66.0,100,25.0,100
22344.0,47.0,100,25.0,100
22356.0,58.0,100,25.0,100
22368.0,60.0,100,25.0,100
22381.0,34.0,100,100.0,100
22393.0,59.0,100,25.0,100
22405.0,58.0,100,25.0,100
22418.0,72.0,100,25.0,100
22430.0,71.0,100,25.0,100
22443.0,64.0,100,100.0,100
22454.0,68.0,100,25.0,100
22462.0,0.0,100,100.0,100
22469.0,70.0,100,100.0,100
22479.0,68.0,100,25.0,100
22489.0,33.0,100,25.0,100
22504.0,0.0,100,100.0,100
22518.0,53.0,100,100.0,100
22531.0,60.0,100,25.0,100
22549.0,79.0,100,25.0,100
22560.0,69.0,100,25.0,100
22571.0,57.0,100,25.0,100
22582.0,54.0,100,25.0,100
22593.0,72.0,100,25.0,100
22604.0,81.0,100,25.0,100
22615.0,78.0,100,100.0,100
22625.0,108.0,100,100.0,100
22631.0,72.0,100,100.0,100
22640.0,62.0,100,25.0,100
22649.0,77.0,100,25.0,100
22659.0,39.0,100,100.0,100
22668.0,34.0,100,25.0,100
22681.0,75.0,100,100.0,100
