Time,GC Util,heapSize,numThreads,GCInterval
11326.0,277.0,100,100.0,100
11352.0,205.0,100,25.0,100
11413.0,295.0,100,100.0,100
11482.0,151.0,100,100.0,100
11535.0,163.0,100,25.0,100
11587.0,281.0,100,25.0,100
12474.0,281.0,100,100.0,100
12493.0,148.0,100,25.0,100
12512.0,115.0,100,25.0,100
13060.0,63.0,100,25.0,100
13167.0,101.0,100,25.0,100
13267.0,40.0,100,25.0,100
13364.0,58.0,100,100.0,100
13456.0,55.0,100,25.0,100
13606.0,53.0,100,25.0,100
13642.0,59.0,100,100.0,100
13748.0,58.0,100,25.0,100
13800.0,62.0,100,25.0,100
13856.0,63.0,100,25.0,100
13885.0,103.0,100,100.0,100
13907.0,32.0,100,100.0,100
13950.0,52.0,100,25.0,100
14090.0,58.0,100,100.0,100
14506.0,65.0,100,25.0,100
14807.0,52.0,100,25.0,100
15617.0,45.0,100,100.0,100
15673.0,54.0,100,25.0,100
15742.0,53.0,100,25.0,100
15819.0,52.0,100,100.0,100
15909.0,64.0,100,25.0,100
15965.0,153.0,100,100.0,100
16004.0,46.0,100,100.0,100
16085.0,67.0,100,25.0,100
16528.0,68.0,100,25.0,100
16638.0,60.0,100,25.0,100
16686.0,31.0,100,100.0,100
16710.0,210.0,100,100.0,100
16730.0,58.0,100,100.0,100
16854.0,55.0,100,25.0,100
16922.0,0.0,100,100.0,100
16981.0,64.0,100,25.0,100
17005.0,60.0,100,25.0,100
17037.0,53.0,100,25.0,100
17056.0,60.0,100,25.0,100
17076.0,61.0,100,25.0,100
17096.0,64.0,100,25.0,100
17116.0,55.0,100,25.0,100
17136.0,31.0,100,25.0,100
17241.0,56.0,100,25.0,100
17319.0,59.0,100,25.0,100
17380.0,64.0,100,25.0,100
17409.0,37.0,100,100.0,100
17435.0,54.0,100,25.0,100
17540.0,62.0,100,25.0,100
17600.0,63.0,100,25.0,100
17649.0,52.0,100,100.0,100
17885.0,30.0,100,100.0,100
18086.0,36.0,100,100.0,100
18144.0,35.0,100,25.0,100
18193.0,92.0,100,25.0,100
18243.0,64.0,100,100.0,100
18270.0,135.0,100,100.0,100
18298.0,69.0,100,100.0,100
18349.0,53.0,100,100.0,100
18404.0,58.0,100,100.0,100
18456.0,54.0,100,100.0,100
18506.0,57.0,100,25.0,100
18555.0,50.0,100,25.0,100
18580.0,58.0,100,25.0,100
18599.0,50.0,100,25.0,100
18619.0,50.0,100,100.0,100
18637.0,0.0,100,100.0,100
18657.0,45.0,100,25.0,100
18675.0,18.0,100,100.0,100
18686.0,53.0,100,100.0,100
18704.0,54.0,100,25.0,100
18734.0,59.0,100,100.0,100
18762.0,35.0,100,25.0,100
18935.0,70.0,100,25.0,100
18946.0,38.0,100,100.0,100
18957.0,56.0,100,25.0,100
18970.0,107.0,100,100.0,100
18984.0,50.0,100,100.0,100
18996.0,154.0,100,25.0,100
19009.0,168.0,100,100.0,100
19022.0,167.0,100,25.0,100
19034.0,162.0,100,25.0,100
19046.0,164.0,100,25.0,100
19058.0,161.0,100,25.0,100
19071.0,164.0,100,100.0,100
19084.0,173.0,100,25.0,100
19097.0,165.0,100,100.0,100
19110.0,162.0,100,25.0,100
19118.0,0.0,100,100.0,100
19127.0,161.0,100,100.0,100
19139.0,159.0,100,25.0,100
19150.0,175.0,100,25.0,100
19161.0,167.0,100,25.0,100
19176.0,111.0,100,100.0,100
19189.0,153.0,100,25.0,100
19202.0,164.0,100,100.0,100
19215.0,162.0,100,25.0,100
19227.0,159.0,100,25.0,100
19239.0,174.0,100,100.0,100
19252.0,152.0,100,25.0,100
19264.0,172.0,100,25.0,100
19277.0,160.0,100,25.0,100
19289.0,164.0,100,25.0,100
19302.0,163.0,100,100.0,100
19315.0,165.0,100,25.0,100
19328.0,160.0,100,100.0,100
19337.0,121.0,100,100.0,100
19346.0,165.0,100,100.0,100
19358.0,215.0,100,25.0,100
19370.0,193.0,100,100.0,100
19384.0,133.0,100,100.0,100
19397.0,107.0,100,25.0,100
19413.0,164.0,100,100.0,100
19424.0,141.0,100,25.0,100
19435.0,162.0,100,25.0,100
19446.0,166.0,100,25.0,100
19458.0,156.0,100,100.0,100
19470.0,167.0,100,25.0,100
19482.0,164.0,100,100.0,100
19518.0,168.0,100,25.0,100
19561.0,164.0,100,25.0,100
19600.0,158.0,100,25.0,100
19634.0,164.0,100,25.0,100
19667.0,152.0,100,25.0,100
19674.0,195.0,100,100.0,100
19683.0,162.0,100,25.0,100
19697.0,156.0,100,100.0,100
19712.0,166.0,100,100.0,100
19725.0,107.0,100,100.0,100
19736.0,116.0,100,25.0,100
19747.0,160.0,100,25.0,100
19759.0,166.0,100,100.0,100
19772.0,165.0,100,100.0,100
19784.0,145.0,100,25.0,100
19795.0,166.0,100,25.0,100
19807.0,159.0,100,100.0,100
19820.0,166.0,100,100.0,100
19832.0,51.0,100,25.0,100
19842.0,64.0,100,25.0,100
19850.0,189.0,100,25.0,100
19859.0,162.0,100,100.0,100
19887.0,163.0,100,100.0,100
19914.0,158.0,100,25.0,100
19940.0,267.0,100,25.0,100
20120.0,264.0,100,100.0,100
20130.0,101.0,100,100.0,100
20140.0,117.0,100,100.0,100
20149.0,153.0,100,25.0,100
20283.0,272.0,100,100.0,100
20303.0,161.0,100,100.0,100
20324.0,195.0,100,100.0,100
20351.0,163.0,100,25.0,100
20379.0,277.0,100,25.0,100
20404.0,261.0,100,25.0,100
20437.0,281.0,100,100.0,100
20482.0,201.0,100,25.0,100
20522.0,268.0,100,100.0,100
20556.0,202.0,100,25.0,100
20580.0,270.0,100,25.0,100
20623.0,266.0,100,25.0,100
20665.0,278.0,100,25.0,100
20746.0,286.0,100,100.0,100
20761.0,197.0,100,25.0,100
20793.0,172.0,100,25.0,100
20833.0,155.0,100,25.0,100
20867.0,166.0,100,25.0,100
20902.0,154.0,100,25.0,100
21013.0,150.0,100,25.0,100
21081.0,100.0,100,100.0,100
21148.0,155.0,100,25.0,100
21194.0,104.0,100,25.0,100
21208.0,104.0,100,25.0,100
21223.0,108.0,100,25.0,100
21237.0,107.0,100,25.0,100
21252.0,107.0,100,100.0,100
21267.0,106.0,100,25.0,100
21276.0,125.0,100,100.0,100
21286.0,107.0,100,25.0,100
21325.0,179.0,100,100.0,100
21377.0,60.0,100,25.0,100
21395.0,106.0,100,100.0,100
21412.0,58.0,100,100.0,100
21441.0,194.0,100,25.0,100
21487.0,106.0,100,25.0,100
21532.0,106.0,100,25.0,100
21593.0,63.0,100,100.0,100
21641.0,97.0,100,25.0,100
21689.0,95.0,100,100.0,100
21738.0,105.0,100,25.0,100
21785.0,109.0,100,25.0,100
21833.0,96.0,100,100.0,100
21882.0,97.0,100,100.0,100
21931.0,94.0,100,25.0,100
21958.0,107.0,100,100.0,100
21973.0,102.0,100,25.0,100
21981.0,0.0,100,100.0,100
21991.0,108.0,100,25.0,100
22003.0,0.0,100,100.0,100
22016.0,106.0,100,25.0,100
22029.0,109.0,100,100.0,100
22043.0,64.0,100,25.0,100
22073.0,63.0,100,100.0,100
22105.0,97.0,100,100.0,100
22276.0,69.0,100,25.0,100
22293.0,70.0,100,25.0,100
22310.0,106.0,100,25.0,100
22322.0,107.0,100,25.0,100
22335.0,110.0,100,100.0,100
22349.0,97.0,100,100.0,100
22362.0,117.0,100,25.0,100
22374.0,108.0,100,25.0,100
22386.0,108.0,100,25.0,100
22398.0,96.0,100,25.0,100
22410.0,149.0,100,100.0,100
22420.0,112.0,100,100.0,100
22434.0,102.0,100,100.0,100
22449.0,113.0,100,25.0,100
22460.0,141.0,100,100.0,100
22476.0,79.0,100,100.0,100
22492.0,82.0,100,100.0,100
22507.0,101.0,100,100.0,100
22521.0,107.0,100,100.0,100
22535.0,101.0,100,25.0,100
22546.0,189.0,100,100.0,100
22561.0,175.0,100,25.0,100
22572.0,161.0,100,25.0,100
22583.0,167.0,100,100.0,100
22596.0,67.0,100,100.0,100
22608.0,107.0,100,100.0,100
22620.0,64.0,100,100.0,100
22632.0,66.0,100,100.0,100
22645.0,64.0,100,100.0,100
22657.0,159.0,100,25.0,100
22665.0,189.0,100,100.0,100
22674.0,153.0,100,100.0,100
22685.0,152.0,100,25.0,100
22696.0,268.0,100,100.0,100
22708.0,90.0,100,100.0,100
22720.0,93.0,100,100.0,100
22732.0,97.0,100,100.0,100
22745.0,59.0,100,100.0,100
22756.0,56.0,100,100.0,100
22767.0,52.0,100,25.0,100
22778.0,45.0,100,25.0,100
22789.0,43.0,100,100.0,100
22800.0,47.0,100,100.0,100
22812.0,61.0,100,100.0,100
22841.0,60.0,100,100.0,100
22883.0,47.0,100,25.0,100
22905.0,0.0,100,100.0,100
22925.0,49.0,100,100.0,100
22959.0,59.0,100,25.0,100
22999.0,56.0,100,25.0,100
23013.0,60.0,100,100.0,100
23025.0,59.0,100,100.0,100
23037.0,56.0,100,25.0,100
23049.0,60.0,100,25.0,100
23062.0,66.0,100,100.0,100
23074.0,65.0,100,100.0,100
23086.0,51.0,100,100.0,100
23097.0,58.0,100,25.0,100
23109.0,70.0,100,25.0,100
23121.0,81.0,100,25.0,100
23133.0,74.0,100,25.0,100
23145.0,52.0,100,25.0,100
23152.0,0.0,100,100.0,100
23159.0,57.0,100,100.0,100
23169.0,52.0,100,25.0,100
23184.0,44.0,100,100.0,100
23209.0,55.0,100,100.0,100
23235.0,68.0,100,100.0,100
23260.0,51.0,100,25.0,100
23357.0,65.0,100,100.0,100
23461.0,70.0,100,100.0,100
23469.0,55.0,100,100.0,100
23480.0,62.0,100,100.0,100
23615.0,76.0,100,25.0,100
23634.0,110.0,100,25.0,100
23653.0,48.0,100,25.0,100
23681.0,55.0,100,100.0,100
23705.0,62.0,100,25.0,100
23727.0,65.0,100,25.0,100
23757.0,79.0,100,100.0,100
23793.0,85.0,100,25.0,100
23829.0,53.0,100,25.0,100
23863.0,54.0,100,25.0,100
23895.0,49.0,100,25.0,100
23910.0,51.0,100,100.0,100
23972.0,0.0,100,100.0,100
23985.0,71.0,100,100.0,100
24068.0,69.0,100,25.0,100
24086.0,76.0,100,100.0,100
24119.0,76.0,100,100.0,100
24158.0,49.0,100,25.0,100
24191.0,65.0,100,25.0,100
24224.0,71.0,100,100.0,100
24334.0,63.0,100,25.0,100
24402.0,31.0,100,100.0,100
24471.0,53.0,100,100.0,100
24527.0,59.0,100,100.0,100
24541.0,0.0,100,100.0,100
24555.0,59.0,100,25.0,100
24569.0,59.0,100,25.0,100
24583.0,54.0,100,25.0,100
24591.0,169.0,100,25.0,100
24599.0,161.0,100,100.0,100
24612.0,163.0,100,25.0,100
24631.0,287.0,100,25.0,100
24680.0,153.0,100,100.0,100
24718.0,205.0,100,25.0,100
24733.0,161.0,100,25.0,100
24751.0,159.0,100,25.0,100
24789.0,93.0,100,100.0,100
24838.0,98.0,100,100.0,100
24888.0,162.0,100,25.0,100
24950.0,157.0,100,25.0,100
24999.0,165.0,100,100.0,100
25049.0,159.0,100,25.0,100
25098.0,167.0,100,25.0,100
25147.0,157.0,100,25.0,100
25196.0,147.0,100,25.0,100
25244.0,150.0,100,25.0,100
25293.0,139.0,100,25.0,100
25311.0,166.0,100,100.0,100
25322.0,178.0,100,100.0,100
25332.0,161.0,100,25.0,100
25345.0,331.0,100,100.0,100
25360.0,112.0,100,100.0,100
25374.0,98.0,100,25.0,100
25387.0,126.0,100,100.0,100
25410.0,92.0,100,100.0,100
25442.0,123.0,100,100.0,100
25616.0,172.0,100,25.0,100
25630.0,306.0,100,25.0,100
25646.0,96.0,100,100.0,100
25662.0,165.0,100,25.0,100
25676.0,160.0,100,25.0,100
25691.0,166.0,100,25.0,100
25705.0,153.0,100,25.0,100
25720.0,161.0,100,100.0,100
25736.0,104.0,100,100.0,100
25750.0,164.0,100,25.0,100
25764.0,163.0,100,25.0,100
25778.0,166.0,100,25.0,100
25792.0,157.0,100,100.0,100
25806.0,0.0,100,100.0,100
25815.0,186.0,100,100.0,100
25824.0,163.0,100,25.0,100
25836.0,290.0,100,100.0,100
25849.0,163.0,100,100.0,100
25862.0,123.0,100,100.0,100
25874.0,97.0,100,25.0,100
25889.0,100.0,100,100.0,100
25904.0,25.0,100,100.0,100
25920.0,108.0,100,100.0,100
25935.0,163.0,100,25.0,100
25948.0,105.0,100,25.0,100
25962.0,162.0,100,100.0,100
25976.0,163.0,100,100.0,100
25989.0,115.0,100,25.0,100
26002.0,150.0,100,25.0,100
26016.0,111.0,100,100.0,100
26030.0,110.0,100,100.0,100
26043.0,167.0,100,25.0,100
26056.0,174.0,100,25.0,100
26066.0,221.0,100,100.0,100
26075.0,170.0,100,100.0,100
26087.0,218.0,100,100.0,100
26098.0,102.0,100,25.0,100
26109.0,184.0,100,100.0,100
26121.0,137.0,100,25.0,100
26136.0,160.0,100,100.0,100
26149.0,167.0,100,25.0,100
26161.0,163.0,100,25.0,100
26173.0,154.0,100,25.0,100
26195.0,213.0,100,25.0,100
26238.0,165.0,100,25.0,100
26280.0,144.0,100,25.0,100
26315.0,213.0,100,25.0,100
26350.0,166.0,100,100.0,100
26372.0,161.0,100,25.0,100
26385.0,169.0,100,100.0,100
26399.0,161.0,100,25.0,100
26411.0,219.0,100,100.0,100
26420.0,162.0,100,25.0,100
26430.0,286.0,100,25.0,100
26441.0,280.0,100,100.0,100
26453.0,105.0,100,100.0,100
26465.0,139.0,100,25.0,100
26479.0,165.0,100,25.0,100
26491.0,162.0,100,25.0,100
26503.0,148.0,100,25.0,100
26516.0,106.0,100,25.0,100
26529.0,160.0,100,100.0,100
26542.0,165.0,100,25.0,100
26555.0,175.0,100,25.0,100
26582.0,152.0,100,25.0,100
26610.0,164.0,100,25.0,100
26638.0,162.0,100,25.0,100
26814.0,161.0,100,25.0,100
26834.0,155.0,100,25.0,100
26844.0,135.0,100,25.0,100
26857.0,206.0,100,100.0,100
26865.0,154.0,100,100.0,100
26998.0,192.0,100,25.0,100
27021.0,193.0,100,25.0,100
27050.0,165.0,100,25.0,100
27079.0,165.0,100,25.0,100
27106.0,62.0,100,25.0,100
27130.0,68.0,100,100.0,100
27159.0,69.0,100,25.0,100
27192.0,70.0,100,25.0,100
27226.0,56.0,100,25.0,100
27259.0,60.0,100,25.0,100
27294.0,54.0,100,100.0,100
27312.0,60.0,100,25.0,100
27382.0,209.0,100,25.0,100
27394.0,0.0,100,100.0,100
27472.0,164.0,100,100.0,100
27488.0,162.0,100,25.0,100
27511.0,270.0,100,25.0,100
27553.0,265.0,100,25.0,100
27586.0,279.0,100,25.0,100
27617.0,284.0,100,25.0,100
27708.0,265.0,100,25.0,100
27775.0,265.0,100,100.0,100
27843.0,210.0,100,100.0,100
27899.0,222.0,100,25.0,100
27911.0,284.0,100,100.0,100
27924.0,208.0,100,100.0,100
27937.0,220.0,100,25.0,100
27949.0,290.0,100,100.0,100
27962.0,216.0,100,100.0,100
27975.0,212.0,100,25.0,100
27987.0,288.0,100,100.0,100
28035.0,221.0,100,25.0,100
28076.0,270.0,100,25.0,100
28091.0,284.0,100,100.0,100
28107.0,200.0,100,100.0,100
28161.0,214.0,100,25.0,100
28206.0,267.0,100,25.0,100
28258.0,274.0,100,25.0,100
28316.0,275.0,100,25.0,100
28366.0,274.0,100,100.0,100
28417.0,206.0,100,25.0,100
28467.0,318.0,100,100.0,100
28518.0,191.0,100,100.0,100
28569.0,219.0,100,100.0,100
28620.0,206.0,100,100.0,100
28634.0,153.0,100,25.0,100
28646.0,282.0,100,25.0,100
28660.0,276.0,100,25.0,100
28674.0,270.0,100,25.0,100
28688.0,283.0,100,100.0,100
