Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1670.0,40.0,100,100.0,100
2300.0,22.0,100,25.0,100
2556.0,27.0,100,100.0,100
5363.0,90.0,100,100.0,100
5436.0,86.0,100,100.0,100
5573.0,23.0,100,25.0,100
5625.0,85.0,100,100.0,100
5663.0,22.0,100,100.0,100
5799.0,0.0,100,100.0,100
5850.0,0.0,100,100.0,100
5897.0,64.0,100,100.0,100
5985.0,26.0,100,25.0,100
6076.0,21.0,100,100.0,100
6132.0,22.0,100,25.0,100
6233.0,23.0,100,100.0,100
6281.0,23.0,100,100.0,100
6357.0,28.0,100,100.0,100
6424.0,24.0,100,100.0,100
6560.0,24.0,100,100.0,100
6621.0,28.0,100,100.0,100
6668.0,24.0,100,100.0,100
6702.0,23.0,100,25.0,100
6772.0,23.0,100,100.0,100
6805.0,27.0,100,100.0,100
6951.0,27.0,100,25.0,100
7015.0,24.0,100,100.0,100
7072.0,23.0,100,100.0,100
7162.0,129.0,100,100.0,100
7242.0,105.0,100,100.0,100
7281.0,131.0,100,100.0,100
7345.0,108.0,100,25.0,100
7391.0,192.0,100,100.0,100
7449.0,107.0,100,100.0,100
7513.0,105.0,100,100.0,100
7599.0,47.0,100,25.0,100
7654.0,57.0,100,25.0,100
7717.0,72.0,100,25.0,100
7929.0,57.0,100,25.0,100
8336.0,34.0,100,25.0,100
8468.0,40.0,100,25.0,100
8544.0,35.0,100,25.0,100
8628.0,62.0,100,25.0,100
8675.0,238.0,100,100.0,100
8712.0,74.0,100,100.0,100
8791.0,64.0,100,25.0,100
8882.0,0.0,100,100.0,100
9040.0,68.0,100,25.0,100
9336.0,78.0,100,100.0,100
10758.0,61.0,100,25.0,100
10797.0,44.0,100,25.0,100
10835.0,45.0,100,25.0,100
10859.0,36.0,100,100.0,100
10880.0,59.0,100,25.0,100
10908.0,69.0,100,100.0,100
10930.0,58.0,100,100.0,100
10952.0,49.0,100,100.0,100
10982.0,61.0,100,100.0,100
11004.0,62.0,100,25.0,100
11030.0,159.0,100,100.0,100
11052.0,148.0,100,25.0,100
11078.0,160.0,100,100.0,100
11100.0,154.0,100,25.0,100
11126.0,291.0,100,25.0,100
11153.0,263.0,100,25.0,100
11178.0,264.0,100,25.0,100
11200.0,278.0,100,100.0,100
11222.0,160.0,100,100.0,100
11241.0,169.0,100,25.0,100
11265.0,280.0,100,25.0,100
11284.0,266.0,100,25.0,100
11303.0,281.0,100,100.0,100
11323.0,215.0,100,25.0,100
11342.0,284.0,100,25.0,100
11361.0,292.0,100,25.0,100
11380.0,267.0,100,100.0,100
11400.0,207.0,100,25.0,100
11419.0,274.0,100,25.0,100
11438.0,283.0,100,25.0,100
11457.0,283.0,100,25.0,100
11476.0,285.0,100,100.0,100
11583.0,59.0,100,25.0,100
11692.0,69.0,100,25.0,100
11751.0,68.0,100,25.0,100
11800.0,37.0,100,100.0,100
11836.0,47.0,100,100.0,100
11871.0,55.0,100,25.0,100
11906.0,154.0,100,25.0,100
11944.0,152.0,100,25.0,100
11981.0,151.0,100,25.0,100
12020.0,151.0,100,100.0,100
12062.0,162.0,100,25.0,100
12098.0,162.0,100,100.0,100
12135.0,165.0,100,100.0,100
12171.0,214.0,100,25.0,100
12231.0,67.0,100,100.0,100
12339.0,155.0,100,100.0,100
13536.0,56.0,100,25.0,100
13560.0,37.0,100,25.0,100
13576.0,33.0,100,25.0,100
14222.0,29.0,100,25.0,100
14344.0,100.0,100,100.0,100
14511.0,35.0,100,25.0,100
14869.0,38.0,100,25.0,100
14972.0,46.0,100,100.0,100
15091.0,60.0,100,25.0,100
15158.0,69.0,100,100.0,100
15215.0,54.0,100,25.0,100
15282.0,53.0,100,25.0,100
15364.0,66.0,100,100.0,100
15443.0,170.0,100,100.0,100
15511.0,160.0,100,25.0,100
16091.0,59.0,100,25.0,100
17019.0,46.0,100,25.0,100
17097.0,70.0,100,25.0,100
17162.0,124.0,100,100.0,100
17262.0,53.0,100,25.0,100
17370.0,63.0,100,25.0,100
17439.0,116.0,100,100.0,100
17500.0,56.0,100,100.0,100
17617.0,46.0,100,25.0,100
18190.0,73.0,100,25.0,100
18242.0,49.0,100,100.0,100
18289.0,58.0,100,100.0,100
18552.0,49.0,100,25.0,100
18621.0,53.0,100,25.0,100
18641.0,33.0,100,25.0,100
18662.0,57.0,100,25.0,100
18683.0,68.0,100,25.0,100
18704.0,56.0,100,25.0,100
18726.0,63.0,100,25.0,100
18748.0,55.0,100,25.0,100
18828.0,51.0,100,25.0,100
18912.0,65.0,100,25.0,100
18959.0,74.0,100,100.0,100
19000.0,30.0,100,100.0,100
19029.0,39.0,100,25.0,100
19056.0,60.0,100,25.0,100
19149.0,58.0,100,25.0,100
19211.0,71.0,100,25.0,100
19262.0,75.0,100,25.0,100
19489.0,37.0,100,25.0,100
19727.0,30.0,100,100.0,100
19791.0,32.0,100,100.0,100
19841.0,33.0,100,25.0,100
19895.0,159.0,100,25.0,100
19947.0,168.0,100,25.0,100
19999.0,105.0,100,25.0,100
20051.0,163.0,100,25.0,100
20103.0,164.0,100,25.0,100
20153.0,153.0,100,25.0,100
20185.0,165.0,100,25.0,100
20205.0,170.0,100,25.0,100
20227.0,159.0,100,100.0,100
20249.0,213.0,100,25.0,100
20261.0,227.0,100,100.0,100
20274.0,160.0,100,25.0,100
20294.0,289.0,100,100.0,100
20316.0,155.0,100,25.0,100
20346.0,229.0,100,25.0,100
20379.0,170.0,100,25.0,100
20553.0,276.0,100,100.0,100
20566.0,100.0,100,100.0,100
20580.0,133.0,100,100.0,100
20592.0,158.0,100,25.0,100
20608.0,161.0,100,25.0,100
20621.0,158.0,100,25.0,100
20634.0,159.0,100,100.0,100
20649.0,222.0,100,25.0,100
20661.0,163.0,100,25.0,100
20674.0,161.0,100,25.0,100
20687.0,164.0,100,100.0,100
20702.0,164.0,100,100.0,100
20716.0,161.0,100,25.0,100
20724.0,191.0,100,100.0,100
20733.0,157.0,100,100.0,100
20745.0,166.0,100,25.0,100
20756.0,174.0,100,25.0,100
20767.0,171.0,100,25.0,100
20783.0,109.0,100,25.0,100
20797.0,155.0,100,25.0,100
20809.0,170.0,100,25.0,100
20821.0,160.0,100,25.0,100
20835.0,172.0,100,25.0,100
20847.0,157.0,100,25.0,100
20859.0,176.0,100,25.0,100
20871.0,171.0,100,25.0,100
20883.0,166.0,100,25.0,100
20895.0,159.0,100,25.0,100
20908.0,160.0,100,25.0,100
20920.0,166.0,100,25.0,100
20929.0,178.0,100,100.0,100
20940.0,158.0,100,25.0,100
20951.0,279.0,100,25.0,100
20963.0,282.0,100,100.0,100
20976.0,140.0,100,100.0,100
20990.0,111.0,100,25.0,100
21003.0,163.0,100,100.0,100
21016.0,208.0,100,25.0,100
21028.0,153.0,100,100.0,100
21040.0,161.0,100,25.0,100
21052.0,157.0,100,100.0,100
21064.0,156.0,100,25.0,100
21075.0,146.0,100,25.0,100
21087.0,168.0,100,100.0,100
21099.0,166.0,100,25.0,100
21111.0,164.0,100,100.0,100
21123.0,54.0,100,100.0,100
21133.0,52.0,100,25.0,100
21141.0,187.0,100,100.0,100
21148.0,161.0,100,25.0,100
21185.0,274.0,100,100.0,100
21229.0,156.0,100,100.0,100
21266.0,157.0,100,25.0,100
21299.0,273.0,100,25.0,100
21328.0,263.0,100,25.0,100
21338.0,291.0,100,25.0,100
21348.0,299.0,100,25.0,100
21358.0,283.0,100,25.0,100
21369.0,268.0,100,100.0,100
21380.0,216.0,100,25.0,100
21390.0,322.0,100,25.0,100
21401.0,286.0,100,100.0,100
21412.0,221.0,100,25.0,100
21422.0,295.0,100,25.0,100
