Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1680.0,49.0,100,100.0,100
2281.0,23.0,100,100.0,100
2544.0,26.0,100,25.0,100
5351.0,101.0,100,100.0,100
5449.0,28.0,100,100.0,100
5642.0,26.0,100,100.0,100
5694.0,85.0,100,25.0,100
5729.0,27.0,100,100.0,100
5859.0,114.0,100,100.0,100
5905.0,92.0,100,100.0,100
5950.0,0.0,100,100.0,100
6040.0,24.0,100,100.0,100
6131.0,40.0,100,100.0,100
6189.0,43.0,100,25.0,100
6280.0,42.0,100,100.0,100
6388.0,42.0,100,100.0,100
6439.0,37.0,100,100.0,100
6525.0,39.0,100,100.0,100
6570.0,41.0,100,100.0,100
6618.0,34.0,100,100.0,100
6641.0,44.0,100,25.0,100
6712.0,35.0,100,100.0,100
6761.0,61.0,100,100.0,100
6900.0,56.0,100,25.0,100
6977.0,60.0,100,25.0,100
7075.0,0.0,100,100.0,100
7146.0,58.0,100,25.0,100
7190.0,82.0,100,100.0,100
7234.0,0.0,100,100.0,100
7273.0,59.0,100,25.0,100
7307.0,68.0,100,100.0,100
7357.0,52.0,100,25.0,100
7393.0,55.0,100,100.0,100
7448.0,55.0,100,25.0,100
7490.0,67.0,100,100.0,100
7530.0,59.0,100,25.0,100
7634.0,61.0,100,25.0,100
7912.0,55.0,100,25.0,100
8116.0,38.0,100,100.0,100
8169.0,178.0,100,100.0,100
8203.0,55.0,100,100.0,100
8266.0,43.0,100,100.0,100
8327.0,66.0,100,25.0,100
8397.0,80.0,100,25.0,100
8476.0,79.0,100,100.0,100
8546.0,78.0,100,25.0,100
8662.0,74.0,100,25.0,100
8849.0,73.0,100,25.0,100
9052.0,80.0,100,25.0,100
10168.0,75.0,100,25.0,100
10197.0,42.0,100,100.0,100
10219.0,39.0,100,100.0,100
10239.0,49.0,100,100.0,100
10259.0,63.0,100,25.0,100
10284.0,73.0,100,100.0,100
10304.0,69.0,100,100.0,100
10323.0,71.0,100,25.0,100
10346.0,77.0,100,25.0,100
10373.0,38.0,100,100.0,100
10392.0,66.0,100,25.0,100
10416.0,84.0,100,25.0,100
10440.0,77.0,100,25.0,100
10464.0,85.0,100,100.0,100
10482.0,81.0,100,100.0,100
10498.0,70.0,100,25.0,100
10521.0,103.0,100,25.0,100
10542.0,87.0,100,100.0,100
10559.0,62.0,100,25.0,100
10579.0,88.0,100,25.0,100
10601.0,82.0,100,25.0,100
10618.0,85.0,100,25.0,100
10636.0,80.0,100,100.0,100
10653.0,65.0,100,25.0,100
10671.0,68.0,100,100.0,100
10688.0,64.0,100,25.0,100
10705.0,69.0,100,25.0,100
10722.0,79.0,100,25.0,100
10740.0,75.0,100,100.0,100
10757.0,65.0,100,25.0,100
10774.0,68.0,100,25.0,100
10791.0,69.0,100,25.0,100
10882.0,68.0,100,25.0,100
10988.0,78.0,100,25.0,100
11061.0,40.0,100,100.0,100
11111.0,34.0,100,25.0,100
11151.0,37.0,100,100.0,100
11180.0,61.0,100,25.0,100
11221.0,54.0,100,25.0,100
11259.0,56.0,100,25.0,100
11291.0,55.0,100,25.0,100
11324.0,54.0,100,100.0,100
11357.0,77.0,100,25.0,100
11374.0,0.0,100,100.0,100
11396.0,72.0,100,100.0,100
11429.0,51.0,100,25.0,100
11461.0,62.0,100,25.0,100
11539.0,33.0,100,100.0,100
11620.0,28.0,100,100.0,100
11688.0,50.0,100,25.0,100
12597.0,30.0,100,25.0,100
12619.0,36.0,100,25.0,100
12812.0,37.0,100,100.0,100
13265.0,48.0,100,100.0,100
13377.0,49.0,100,25.0,100
13485.0,64.0,100,100.0,100
13614.0,55.0,100,100.0,100
13687.0,42.0,100,25.0,100
