Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1639.0,25.0,100,100.0,100
2276.0,14.0,100,100.0,100
5056.0,24.0,100,100.0,100
5118.0,0.0,100,100.0,100
5172.0,79.0,100,100.0,100
5311.0,21.0,100,100.0,100
5353.0,0.0,100,100.0,100
5390.0,76.0,100,100.0,100
5508.0,70.0,100,100.0,100
5552.0,83.0,100,100.0,100
5593.0,0.0,100,100.0,100
5676.0,60.0,100,100.0,100
5720.0,0.0,100,100.0,100
5769.0,31.0,100,100.0,100
5826.0,41.0,100,100.0,100
5862.0,0.0,100,100.0,100
5928.0,0.0,100,100.0,100
5969.0,0.0,100,100.0,100
6027.0,121.0,100,100.0,100
6052.0,32.0,100,100.0,100
6105.0,84.0,100,100.0,100
6209.0,32.0,100,100.0,100
6260.0,55.0,100,100.0,100
6303.0,33.0,100,100.0,100
6342.0,32.0,100,25.0,100
6399.0,39.0,100,100.0,100
6439.0,36.0,100,100.0,100
6571.0,57.0,100,25.0,100
6663.0,0.0,100,100.0,100
6745.0,60.0,100,25.0,100
6812.0,49.0,100,25.0,100
6854.0,56.0,100,100.0,100
6894.0,44.0,100,25.0,100
6930.0,51.0,100,100.0,100
6962.0,49.0,100,25.0,100
6993.0,0.0,100,100.0,100
7016.0,57.0,100,25.0,100
7056.0,54.0,100,25.0,100
7111.0,66.0,100,25.0,100
7152.0,62.0,100,25.0,100
7203.0,62.0,100,25.0,100
7322.0,63.0,100,100.0,100
7705.0,61.0,100,25.0,100
7845.0,37.0,100,25.0,100
7918.0,35.0,100,25.0,100
7990.0,69.0,100,100.0,100
8044.0,74.0,100,25.0,100
8112.0,0.0,100,100.0,100
8144.0,242.0,100,100.0,100
8190.0,54.0,100,100.0,100
8256.0,57.0,100,25.0,100
8373.0,81.0,100,25.0,100
8557.0,66.0,100,25.0,100
8725.0,83.0,100,100.0,100
10090.0,80.0,100,25.0,100
10118.0,45.0,100,25.0,100
10137.0,0.0,100,100.0,100
10155.0,35.0,100,25.0,100
10182.0,77.0,100,100.0,100
10204.0,76.0,100,100.0,100
10227.0,74.0,100,100.0,100
10250.0,68.0,100,100.0,100
10273.0,64.0,100,25.0,100
10291.0,111.0,100,100.0,100
10307.0,64.0,100,100.0,100
10326.0,58.0,100,25.0,100
10346.0,31.0,100,25.0,100
10366.0,38.0,100,25.0,100
10387.0,41.0,100,100.0,100
10405.0,34.0,100,100.0,100
10423.0,35.0,100,100.0,100
10443.0,28.0,100,25.0,100
10464.0,60.0,100,100.0,100
10482.0,70.0,100,25.0,100
10504.0,48.0,100,100.0,100
10522.0,70.0,100,100.0,100
10540.0,72.0,100,25.0,100
10568.0,45.0,100,25.0,100
10592.0,65.0,100,25.0,100
10617.0,53.0,100,25.0,100
10635.0,71.0,100,25.0,100
10649.0,61.0,100,25.0,100
10660.0,102.0,100,100.0,100
10668.0,85.0,100,25.0,100
10681.0,76.0,100,25.0,100
10697.0,42.0,100,25.0,100
10720.0,53.0,100,100.0,100
10737.0,36.0,100,100.0,100
10757.0,33.0,100,100.0,100
10771.0,117.0,100,100.0,100
10785.0,61.0,100,100.0,100
10798.0,117.0,100,25.0,100
10812.0,162.0,100,100.0,100
10825.0,153.0,100,25.0,100
10835.0,147.0,100,100.0,100
10844.0,150.0,100,100.0,100
10917.0,166.0,100,25.0,100
10975.0,153.0,100,100.0,100
11067.0,155.0,100,100.0,100
11128.0,63.0,100,25.0,100
11169.0,50.0,100,100.0,100
11206.0,57.0,100,25.0,100
11234.0,68.0,100,25.0,100
11258.0,47.0,100,25.0,100
11282.0,51.0,100,25.0,100
11307.0,48.0,100,25.0,100
11331.0,52.0,100,25.0,100
