Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1722.0,63.0,100,100.0,100
2365.0,25.0,100,100.0,100
2581.0,32.0,100,100.0,100
5194.0,113.0,100,100.0,100
5246.0,38.0,100,25.0,100
5377.0,28.0,100,25.0,100
5443.0,141.0,100,25.0,100
5470.0,30.0,100,25.0,100
5627.0,32.0,100,100.0,100
5686.0,158.0,100,25.0,100
5729.0,41.0,100,100.0,100
5799.0,41.0,100,100.0,100
5877.0,31.0,100,25.0,100
5933.0,32.0,100,25.0,100
6028.0,38.0,100,100.0,100
6111.0,35.0,100,100.0,100
6172.0,35.0,100,100.0,100
6213.0,40.0,100,100.0,100
6357.0,38.0,100,100.0,100
6422.0,25.0,100,100.0,100
6452.0,40.0,100,100.0,100
6520.0,38.0,100,100.0,100
6550.0,41.0,100,100.0,100
6693.0,111.0,100,100.0,100
6776.0,0.0,100,100.0,100
6861.0,49.0,100,25.0,100
6940.0,56.0,100,25.0,100
6990.0,53.0,100,25.0,100
7034.0,54.0,100,25.0,100
7071.0,52.0,100,25.0,100
7111.0,42.0,100,100.0,100
7152.0,31.0,100,25.0,100
7189.0,34.0,100,100.0,100
7224.0,33.0,100,100.0,100
7267.0,63.0,100,100.0,100
7284.0,59.0,100,25.0,100
7329.0,57.0,100,25.0,100
7421.0,57.0,100,100.0,100
7667.0,59.0,100,100.0,100
7917.0,52.0,100,25.0,100
8025.0,45.0,100,100.0,100
8091.0,30.0,100,100.0,100
8152.0,94.0,100,100.0,100
8216.0,66.0,100,25.0,100
8294.0,46.0,100,25.0,100
8378.0,54.0,100,25.0,100
8496.0,74.0,100,25.0,100
8685.0,52.0,100,25.0,100
8857.0,62.0,100,25.0,100
9957.0,45.0,100,25.0,100
9985.0,175.0,100,100.0,100
9998.0,31.0,100,100.0,100
10019.0,42.0,100,100.0,100
10039.0,34.0,100,25.0,100
10061.0,50.0,100,25.0,100
10083.0,40.0,100,100.0,100
10104.0,31.0,100,100.0,100
10126.0,51.0,100,100.0,100
10146.0,50.0,100,25.0,100
10167.0,70.0,100,25.0,100
10193.0,39.0,100,25.0,100
10217.0,54.0,100,25.0,100
10241.0,31.0,100,100.0,100
10260.0,58.0,100,25.0,100
10281.0,59.0,100,25.0,100
10302.0,49.0,100,25.0,100
10323.0,43.0,100,25.0,100
10344.0,63.0,100,25.0,100
10364.0,62.0,100,25.0,100
10381.0,62.0,100,25.0,100
10407.0,60.0,100,25.0,100
10424.0,61.0,100,25.0,100
10438.0,47.0,100,25.0,100
10453.0,57.0,100,100.0,100
10467.0,55.0,100,25.0,100
