Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
439.0,29.0,100,100.0,100
628.0,12.0,100,100.0,100
781.0,17.0,100,100.0,100
896.0,17.0,100,100.0,100
978.0,61.0,100,100.0,100
1035.0,20.0,100,100.0,100
1112.0,27.0,100,100.0,100
1186.0,26.0,100,100.0,100
1220.0,0.0,100,100.0,100
1250.0,23.0,100,100.0,100
1330.0,30.0,100,25.0,100
1422.0,29.0,100,25.0,100
1516.0,27.0,100,100.0,100
1613.0,28.0,100,100.0,100
1709.0,76.0,100,25.0,100
1764.0,0.0,100,100.0,100
1810.0,0.0,100,100.0,100
1945.0,34.0,100,25.0,100
