Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,143.0,100,100,100,02
0.0,143.0,100,100,100,02
178.0,0.0,100.0,100.0,100,02
178.0,0.0,100.0,100.0,100,02
509.0,54.0,101.56,100.0,100,02
509.0,54.0,101.56,100.0,100,02
702.0,10.0,103.12,100.0,100,02
702.0,10.0,103.12,100.0,100,02
3376.0,8.0,104.69,100.0,100,02
3376.0,8.0,104.69,100.0,100,02
5472.0,12.0,106.25,100.0,100,02
5472.0,12.0,106.25,100.0,100,02
6499.0,67.0,107.81,50.0,100,02
6499.0,67.0,107.81,50.0,100,02
7351.0,94.0,109.38,100.0,100,02
7351.0,94.0,109.38,100.0,100,02
8554.0,90.0,110.94,100.0,100,02
8554.0,90.0,110.94,100.0,100,02
9749.0,109.0,112.5,100.0,100,02
9749.0,109.0,112.5,100.0,100,02
10862.0,17.0,114.06,100.0,100,02
10862.0,17.0,114.06,100.0,100,02
11948.0,14.0,115.62,100.0,100,02
11948.0,14.0,115.62,100.0,100,02
12752.0,49.0,117.19,100.0,100,02
12752.0,49.0,117.19,100.0,100,02
13777.0,49.0,118.75,100.0,100,02
13777.0,49.0,118.75,100.0,100,02
14612.0,13.0,120.31,100.0,100,02
14612.0,13.0,120.31,100.0,100,02
15438.0,51.0,121.88,100.0,100,02
15438.0,51.0,121.88,100.0,100,02
16288.0,79.0,123.44,100.0,100,02
16288.0,79.0,123.44,100.0,100,02
17159.0,47.0,125.0,100.0,100,02
17159.0,47.0,125.0,100.0,100,02
18432.0,59.0,126.56,100.0,100,02
18432.0,59.0,126.56,100.0,100,02
19893.0,35.0,128.12,100.0,100,02
19893.0,35.0,128.12,100.0,100,02
21150.0,22.0,129.69,100.0,100,02
21150.0,22.0,129.69,100.0,100,02
22986.0,50.0,131.25,100.0,100,02
22986.0,50.0,131.25,100.0,100,02
24893.0,77.0,132.81,100.0,100,02
24893.0,77.0,132.81,100.0,100,02
26731.0,33.0,134.38,100.0,100,02
26731.0,33.0,134.38,100.0,100,02
28401.0,39.0,135.94,100.0,100,02
28401.0,39.0,135.94,100.0,100,02
29852.0,108.0,137.5,100.0,100,02
29852.0,108.0,137.5,100.0,100,02
31773.0,33.0,139.06,100.0,100,02
31773.0,33.0,139.06,100.0,100,02
33806.0,43.0,140.62,100.0,100,02
33806.0,43.0,140.62,100.0,100,02
35871.0,42.0,142.19,100.0,100,02
35871.0,42.0,142.19,100.0,100,02
37785.0,84.0,143.75,100.0,100,02
37785.0,84.0,143.75,100.0,100,02
39857.0,92.0,145.31,100.0,100,02
39857.0,92.0,145.31,100.0,100,02
41943.0,45.0,146.88,100.0,100,02
41943.0,45.0,146.88,100.0,100,02
43947.0,53.0,148.44,100.0,100,02
43947.0,53.0,148.44,100.0,100,02
46620.0,37.0,150.0,100.0,100,02
46620.0,37.0,150.0,100.0,100,02
49057.0,63.0,151.56,50.0,100,02
49057.0,63.0,151.56,50.0,100,02
51143.0,41.0,153.12,100.0,100,02
51143.0,41.0,153.12,100.0,100,02
53446.0,59.0,154.69,100.0,100,02
53446.0,59.0,154.69,100.0,100,02
55768.0,45.0,156.25,100.0,100,02
55768.0,45.0,156.25,100.0,100,02
58018.0,33.0,157.81,100.0,100,02
58018.0,33.0,157.81,100.0,100,02
60077.0,85.0,159.38,100.0,100,02
60077.0,85.0,159.38,100.0,100,02
62559.0,52.0,160.94,100.0,100,02
62559.0,52.0,160.94,100.0,100,02
64936.0,38.0,162.5,100.0,100,02
64936.0,38.0,162.5,100.0,100,02
67905.0,57.0,164.06,100.0,100,02
67905.0,57.0,164.06,100.0,100,02
70697.0,41.0,165.62,100.0,100,02
70697.0,41.0,165.62,100.0,100,02
73361.0,39.0,167.19,100.0,100,02
73361.0,39.0,167.19,100.0,100,02
75937.0,37.0,168.75,100.0,100,02
75937.0,37.0,168.75,100.0,100,02
78467.0,27.0,170.31,100.0,100,02
78467.0,27.0,170.31,100.0,100,02
81020.0,33.0,171.88,100.0,100,02
81020.0,33.0,171.88,100.0,100,02
84239.0,30.0,173.44,100.0,100,02
84239.0,30.0,173.44,100.0,100,02
86847.0,40.0,175.0,100.0,100,02
86847.0,40.0,175.0,100.0,100,02
90137.0,65.0,176.56,6.25,100,02
90137.0,65.0,176.56,6.25,100,02
93069.0,36.0,178.12,100.0,100,02
93069.0,36.0,178.12,100.0,100,02
96555.0,83.0,179.69,100.0,100,02
96555.0,83.0,179.69,100.0,100,02
99620.0,42.0,181.25,100.0,100,02
99620.0,42.0,181.25,100.0,100,02
102888.0,31.0,182.81,100.0,100,02
102888.0,31.0,182.81,100.0,100,02
106342.0,41.0,184.38,100.0,100,02
106342.0,41.0,184.38,100.0,100,02
108346.0,0.0,185.94,100.0,100,02
108346.0,0.0,185.94,100.0,100,02
108878.0,78.0,187.5,100.0,100,02
108878.0,78.0,187.5,100.0,100,02
110000.0,60.0,189.06,100.0,100,02
110000.0,60.0,189.06,100.0,100,02
110277.0,172.0,190.62,100.0,100,02
110277.0,172.0,190.62,100.0,100,02
110497.0,44.0,192.19,100.0,100,02
110497.0,44.0,192.19,100.0,100,02
110721.0,62.0,193.75,100.0,100,02
110721.0,62.0,193.75,100.0,100,02
110843.0,44.0,195.31,100.0,100,02
110843.0,44.0,195.31,100.0,100,02
110933.0,32.0,196.88,100.0,100,02
110933.0,32.0,196.88,100.0,100,02
111219.0,45.0,198.44,100.0,100,02
111219.0,45.0,198.44,100.0,100,02
111333.0,40.0,200.0,100.0,100,02
111333.0,40.0,200.0,100.0,100,02
111395.0,38.0,201.56,100.0,100,02
111395.0,38.0,201.56,100.0,100,02
111490.0,162.0,203.12,100.0,100,02
111490.0,162.0,203.12,100.0,100,02
111559.0,53.0,204.69,100.0,100,02
111559.0,53.0,204.69,100.0,100,02
111673.0,89.0,206.25,100.0,100,02
111673.0,89.0,206.25,100.0,100,02
111837.0,66.0,207.81,100.0,100,02
111837.0,66.0,207.81,100.0,100,02
111962.0,56.0,209.38,100.0,100,02
111962.0,56.0,209.38,100.0,100,02
112058.0,56.0,210.94,100.0,100,02
112058.0,56.0,210.94,100.0,100,02
112167.0,70.0,212.5,100.0,100,02
112167.0,70.0,212.5,100.0,100,02
112285.0,56.0,214.06,100.0,100,02
112285.0,56.0,214.06,100.0,100,02
112345.0,37.0,215.62,100.0,100,02
112345.0,37.0,215.62,100.0,100,02
112446.0,80.0,217.19,100.0,100,02
112446.0,80.0,217.19,100.0,100,02
112542.0,58.0,218.75,100.0,100,02
112542.0,58.0,218.75,100.0,100,02
112606.0,75.0,220.31,100.0,100,02
112606.0,75.0,220.31,100.0,100,02
112704.0,57.0,221.88,100.0,100,02
112704.0,57.0,221.88,100.0,100,02
112780.0,120.0,223.44,100.0,100,02
112780.0,120.0,223.44,100.0,100,02
112862.0,54.0,225.0,100.0,100,02
112862.0,54.0,225.0,100.0,100,02
112938.0,50.0,226.56,100.0,100,02
112938.0,50.0,226.56,100.0,100,02
113017.0,55.0,228.12,100.0,100,02
113017.0,55.0,228.12,100.0,100,02
113086.0,47.0,229.69,100.0,100,02
113086.0,47.0,229.69,100.0,100,02
113201.0,44.0,231.25,100.0,100,02
113201.0,44.0,231.25,100.0,100,02
113294.0,66.0,232.81,100.0,100,02
113294.0,66.0,232.81,100.0,100,02
