Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,58.0,100,100,100,02
0.0,58.0,100,100,100,02
197.0,0.0,100.0,100.0,100,02
197.0,0.0,100.0,100.0,100,02
542.0,71.0,101.56,100.0,100,02
542.0,71.0,101.56,100.0,100,02
713.0,14.0,103.12,100.0,100,02
713.0,14.0,103.12,100.0,100,02
3428.0,15.0,104.69,100.0,100,02
3428.0,15.0,104.69,100.0,100,02
5709.0,14.0,106.25,100.0,100,02
5709.0,14.0,106.25,100.0,100,02
7044.0,48.0,107.81,100.0,100,02
7044.0,48.0,107.81,100.0,100,02
7983.0,35.0,109.38,6.25,100,02
7983.0,35.0,109.38,6.25,100,02
8951.0,52.0,110.94,100.0,100,02
8951.0,52.0,110.94,100.0,100,02
10154.0,39.0,112.5,100.0,100,02
10154.0,39.0,112.5,100.0,100,02
11502.0,10.0,114.06,100.0,100,02
11502.0,10.0,114.06,100.0,100,02
12851.0,15.0,115.62,100.0,100,02
12851.0,15.0,115.62,100.0,100,02
13951.0,125.0,117.19,100.0,100,02
13951.0,125.0,117.19,100.0,100,02
15103.0,63.0,118.75,50.0,100,02
15103.0,63.0,118.75,50.0,100,02
16015.0,13.0,120.31,100.0,100,02
16015.0,13.0,120.31,100.0,100,02
17103.0,81.0,121.88,100.0,100,02
17103.0,81.0,121.88,100.0,100,02
17917.0,47.0,123.44,6.25,100,02
17917.0,47.0,123.44,6.25,100,02
18812.0,62.0,125.0,100.0,100,02
18812.0,62.0,125.0,100.0,100,02
20157.0,63.0,126.56,100.0,100,02
20157.0,63.0,126.56,100.0,100,02
21630.0,47.0,128.12,100.0,100,02
21630.0,47.0,128.12,100.0,100,02
22971.0,91.0,129.69,100.0,100,02
22971.0,91.0,129.69,100.0,100,02
24392.0,86.0,131.25,100.0,100,02
24392.0,86.0,131.25,100.0,100,02
25915.0,72.0,132.81,100.0,100,02
25915.0,72.0,132.81,100.0,100,02
27716.0,67.0,134.38,100.0,100,02
27716.0,67.0,134.38,100.0,100,02
29216.0,59.0,135.94,100.0,100,02
29216.0,59.0,135.94,100.0,100,02
30934.0,58.0,137.5,100.0,100,02
30934.0,58.0,137.5,100.0,100,02
32517.0,46.0,139.06,100.0,100,02
32517.0,46.0,139.06,100.0,100,02
34185.0,84.0,140.62,100.0,100,02
34185.0,84.0,140.62,100.0,100,02
36239.0,64.0,142.19,100.0,100,02
36239.0,64.0,142.19,100.0,100,02
38306.0,57.0,143.75,100.0,100,02
38306.0,57.0,143.75,100.0,100,02
40288.0,45.0,145.31,100.0,100,02
40288.0,45.0,145.31,100.0,100,02
42159.0,66.0,146.88,100.0,100,02
42159.0,66.0,146.88,100.0,100,02
44267.0,63.0,148.44,100.0,100,02
44267.0,63.0,148.44,100.0,100,02
46654.0,73.0,150.0,100.0,100,02
46654.0,73.0,150.0,100.0,100,02
