Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,01
0.0,65.0,100,100,100,01
222.0,0.0,100.0,100.0,100,01
222.0,0.0,100.0,100.0,100,01
581.0,98.0,101.56,100.0,100,01
581.0,98.0,101.56,100.0,100,01
747.0,30.0,103.12,100.0,100,01
747.0,30.0,103.12,100.0,100,01
3093.0,9.0,104.69,100.0,100,01
3093.0,9.0,104.69,100.0,100,01
5374.0,17.0,106.25,100.0,100,01
5374.0,17.0,106.25,100.0,100,01
6688.0,109.0,107.81,100.0,100,01
6688.0,109.0,107.81,100.0,100,01
7599.0,45.0,109.38,100.0,100,01
7599.0,45.0,109.38,100.0,100,01
9368.0,48.0,110.94,100.0,100,01
9368.0,48.0,110.94,100.0,100,01
11059.0,0.0,112.5,100.0,100,01
11059.0,0.0,112.5,100.0,100,01
12966.0,7.0,114.06,100.0,100,01
12966.0,7.0,114.06,100.0,100,01
14220.0,5.0,115.62,100.0,100,01
14220.0,5.0,115.62,100.0,100,01
15529.0,51.0,117.19,100.0,100,01
15529.0,51.0,117.19,100.0,100,01
16705.0,111.0,118.75,100.0,100,01
16705.0,111.0,118.75,100.0,100,01
18074.0,7.0,120.31,100.0,100,01
18074.0,7.0,120.31,100.0,100,01
19818.0,35.0,121.88,100.0,100,01
19818.0,35.0,121.88,100.0,100,01
21121.0,40.0,123.44,100.0,100,01
21121.0,40.0,123.44,100.0,100,01
22613.0,52.0,125.0,100.0,100,01
22613.0,52.0,125.0,100.0,100,01
24482.0,62.0,126.56,100.0,100,01
24482.0,62.0,126.56,100.0,100,01
26977.0,110.0,128.12,100.0,100,01
26977.0,110.0,128.12,100.0,100,01
28862.0,52.0,129.69,100.0,100,01
28862.0,52.0,129.69,100.0,100,01
31049.0,63.0,131.25,100.0,100,01
31049.0,63.0,131.25,100.0,100,01
33287.0,79.0,132.81,100.0,100,01
33287.0,79.0,132.81,100.0,100,01
35688.0,49.0,134.38,100.0,100,01
35688.0,49.0,134.38,100.0,100,01
37735.0,60.0,135.94,6.25,100,01
37735.0,60.0,135.94,6.25,100,01
40348.0,106.0,137.5,100.0,100,01
40348.0,106.0,137.5,100.0,100,01
42873.0,51.0,139.06,100.0,100,01
