Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,01
0.0,47.0,100,100,100,01
195.0,0.0,100.0,100.0,100,01
195.0,0.0,100.0,100.0,100,01
518.0,75.0,101.56,100.0,100,01
518.0,75.0,101.56,100.0,100,01
661.0,21.0,103.12,100.0,100,01
661.0,21.0,103.12,100.0,100,01
3343.0,10.0,104.69,100.0,100,01
3343.0,10.0,104.69,100.0,100,01
5348.0,8.0,106.25,100.0,100,01
5348.0,8.0,106.25,100.0,100,01
6856.0,43.0,107.81,50.0,100,01
6856.0,43.0,107.81,50.0,100,01
7818.0,94.0,109.38,100.0,100,01
7818.0,94.0,109.38,100.0,100,01
8836.0,50.0,110.94,100.0,100,01
8836.0,50.0,110.94,100.0,100,01
10361.0,69.0,112.5,100.0,100,01
10361.0,69.0,112.5,100.0,100,01
11673.0,13.0,114.06,100.0,100,01
11673.0,13.0,114.06,100.0,100,01
13084.0,11.0,115.62,100.0,100,01
13084.0,11.0,115.62,100.0,100,01
14420.0,42.0,117.19,100.0,100,01
14420.0,42.0,117.19,100.0,100,01
15646.0,39.0,118.75,100.0,100,01
15646.0,39.0,118.75,100.0,100,01
16823.0,15.0,120.31,100.0,100,01
16823.0,15.0,120.31,100.0,100,01
17761.0,57.0,121.88,100.0,100,01
17761.0,57.0,121.88,100.0,100,01
18809.0,63.0,123.44,100.0,100,01
18809.0,63.0,123.44,100.0,100,01
20005.0,66.0,125.0,100.0,100,01
20005.0,66.0,125.0,100.0,100,01
21657.0,53.0,126.56,100.0,100,01
21657.0,53.0,126.56,100.0,100,01
22968.0,56.0,128.12,100.0,100,01
22968.0,56.0,128.12,100.0,100,01
24732.0,73.0,129.69,100.0,100,01
24732.0,73.0,129.69,100.0,100,01
26345.0,96.0,131.25,6.25,100,01
26345.0,96.0,131.25,6.25,100,01
28583.0,105.0,132.81,100.0,100,01
28583.0,105.0,132.81,100.0,100,01
30597.0,67.0,134.38,100.0,100,01
30597.0,67.0,134.38,100.0,100,01
32330.0,80.0,135.94,100.0,100,01
32330.0,80.0,135.94,100.0,100,01
33957.0,62.0,137.5,100.0,100,01
33957.0,62.0,137.5,100.0,100,01
35759.0,78.0,139.06,100.0,100,01
35759.0,78.0,139.06,100.0,100,01
37750.0,84.0,140.62,100.0,100,01
37750.0,84.0,140.62,100.0,100,01
40344.0,78.0,142.19,100.0,100,01
40344.0,78.0,142.19,100.0,100,01
42426.0,104.0,143.75,100.0,100,01
42426.0,104.0,143.75,100.0,100,01
44803.0,97.0,145.31,100.0,100,01
44803.0,97.0,145.31,100.0,100,01
47061.0,74.0,146.88,100.0,100,01
47061.0,74.0,146.88,100.0,100,01
49339.0,68.0,148.44,100.0,100,01
49339.0,68.0,148.44,100.0,100,01
52175.0,97.0,150.0,6.25,100,01
52175.0,97.0,150.0,6.25,100,01
55059.0,100.0,151.56,100.0,100,01
55059.0,100.0,151.56,100.0,100,01
57608.0,133.0,153.12,100.0,100,01
57608.0,133.0,153.12,100.0,100,01
60166.0,95.0,154.69,100.0,100,01
60166.0,95.0,154.69,100.0,100,01
63038.0,111.0,156.25,100.0,100,01
63038.0,111.0,156.25,100.0,100,01
65717.0,73.0,157.81,100.0,100,01
65717.0,73.0,157.81,100.0,100,01
68069.0,93.0,159.38,100.0,100,01
68069.0,93.0,159.38,100.0,100,01
70983.0,86.0,160.94,100.0,100,01
70983.0,86.0,160.94,100.0,100,01
73979.0,127.0,162.5,100.0,100,01
73979.0,127.0,162.5,100.0,100,01
77211.0,89.0,164.06,100.0,100,01
77211.0,89.0,164.06,100.0,100,01
80508.0,75.0,165.62,100.0,100,01
80508.0,75.0,165.62,100.0,100,01
83289.0,83.0,167.19,100.0,100,01
83289.0,83.0,167.19,100.0,100,01
86623.0,49.0,168.75,100.0,100,01
86623.0,49.0,168.75,100.0,100,01
89543.0,85.0,170.31,100.0,100,01
89543.0,85.0,170.31,100.0,100,01
92551.0,133.0,171.88,100.0,100,01
92551.0,133.0,171.88,100.0,100,01
96148.0,50.0,173.44,100.0,100,01
96148.0,50.0,173.44,100.0,100,01
99339.0,116.0,175.0,100.0,100,01
99339.0,116.0,175.0,100.0,100,01
102785.0,82.0,176.56,100.0,100,01
102785.0,82.0,176.56,100.0,100,01
106220.0,93.0,178.12,100.0,100,01
106220.0,93.0,178.12,100.0,100,01
110494.0,133.0,179.69,100.0,100,01
110494.0,133.0,179.69,100.0,100,01
113726.0,62.0,181.25,100.0,100,01
113726.0,62.0,181.25,100.0,100,01
117435.0,74.0,182.81,50.0,100,01
117435.0,74.0,182.81,50.0,100,01
121376.0,94.0,184.38,100.0,100,01
121376.0,94.0,184.38,100.0,100,01
123570.0,84.0,185.94,100.0,100,01
123570.0,84.0,185.94,100.0,100,01
124119.0,80.0,187.5,100.0,100,01
124119.0,80.0,187.5,100.0,100,01
125358.0,73.0,189.06,100.0,100,01
125358.0,73.0,189.06,100.0,100,01
125734.0,58.0,190.62,100.0,100,01
125734.0,58.0,190.62,100.0,100,01
126005.0,69.0,192.19,100.0,100,01
126005.0,69.0,192.19,100.0,100,01
126243.0,76.0,193.75,100.0,100,01
126243.0,76.0,193.75,100.0,100,01
126441.0,56.0,195.31,100.0,100,01
126441.0,56.0,195.31,100.0,100,01
126515.0,49.0,196.88,100.0,100,01
126515.0,49.0,196.88,100.0,100,01
126711.0,132.0,198.44,100.0,100,01
126711.0,132.0,198.44,100.0,100,01
