Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,57.0,100,100,100,02
0.0,57.0,100,100,100,02
260.0,0.0,100.0,100.0,100,02
260.0,0.0,100.0,100.0,100,02
679.0,85.0,101.56,100.0,100,02
679.0,85.0,101.56,100.0,100,02
992.0,26.0,103.12,100.0,100,02
992.0,26.0,103.12,100.0,100,02
3712.0,17.0,104.69,100.0,100,02
3712.0,17.0,104.69,100.0,100,02
5941.0,6.0,106.25,100.0,100,02
5941.0,6.0,106.25,100.0,100,02
7480.0,57.0,107.81,100.0,100,02
7480.0,57.0,107.81,100.0,100,02
8511.0,68.0,109.38,100.0,100,02
8511.0,68.0,109.38,100.0,100,02
9971.0,46.0,110.94,100.0,100,02
9971.0,46.0,110.94,100.0,100,02
11823.0,26.0,112.5,100.0,100,02
11823.0,26.0,112.5,100.0,100,02
13845.0,23.0,114.06,100.0,100,02
13845.0,23.0,114.06,100.0,100,02
15551.0,22.0,115.62,100.0,100,02
15551.0,22.0,115.62,100.0,100,02
17006.0,53.0,117.19,100.0,100,02
17006.0,53.0,117.19,100.0,100,02
18020.0,36.0,118.75,100.0,100,02
18020.0,36.0,118.75,100.0,100,02
19352.0,19.0,120.31,100.0,100,02
19352.0,19.0,120.31,100.0,100,02
20875.0,54.0,121.88,100.0,100,02
20875.0,54.0,121.88,100.0,100,02
22547.0,40.0,123.44,100.0,100,02
22547.0,40.0,123.44,100.0,100,02
23904.0,84.0,125.0,100.0,100,02
23904.0,84.0,125.0,100.0,100,02
25615.0,79.0,126.56,100.0,100,02
25615.0,79.0,126.56,100.0,100,02
27548.0,60.0,128.12,100.0,100,02
27548.0,60.0,128.12,100.0,100,02
29875.0,53.0,129.69,100.0,100,02
29875.0,53.0,129.69,100.0,100,02
32286.0,56.0,131.25,100.0,100,02
32286.0,56.0,131.25,100.0,100,02
34220.0,51.0,132.81,100.0,100,02
34220.0,51.0,132.81,100.0,100,02
35904.0,69.0,134.38,100.0,100,02
35904.0,69.0,134.38,100.0,100,02
37938.0,96.0,135.94,100.0,100,02
37938.0,96.0,135.94,100.0,100,02
40413.0,63.0,137.5,100.0,100,02
40413.0,63.0,137.5,100.0,100,02
42274.0,72.0,139.06,100.0,100,02
42274.0,72.0,139.06,100.0,100,02
45014.0,68.0,140.62,100.0,100,02
45014.0,68.0,140.62,100.0,100,02
47916.0,79.0,142.19,100.0,100,02
47916.0,79.0,142.19,100.0,100,02
50198.0,90.0,143.75,100.0,100,02
50198.0,90.0,143.75,100.0,100,02
