Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,63.0,100,100,100,02
0.0,63.0,100,100,100,02
185.0,0.0,100.0,100.0,100,02
185.0,0.0,100.0,100.0,100,02
521.0,46.0,101.56,100.0,100,02
521.0,46.0,101.56,100.0,100,02
692.0,11.0,103.12,100.0,100,02
692.0,11.0,103.12,100.0,100,02
3693.0,8.0,104.69,100.0,100,02
3693.0,8.0,104.69,100.0,100,02
6318.0,13.0,106.25,100.0,100,02
6318.0,13.0,106.25,100.0,100,02
7597.0,23.0,107.81,100.0,100,02
7597.0,23.0,107.81,100.0,100,02
8678.0,39.0,109.38,100.0,100,02
8678.0,39.0,109.38,100.0,100,02
9745.0,38.0,110.94,100.0,100,02
9745.0,38.0,110.94,100.0,100,02
11100.0,67.0,112.5,100.0,100,02
11100.0,67.0,112.5,100.0,100,02
12299.0,19.0,114.06,100.0,100,02
12299.0,19.0,114.06,100.0,100,02
13586.0,0.0,115.62,100.0,100,02
13586.0,0.0,115.62,100.0,100,02
14743.0,59.0,117.19,50.0,100,02
14743.0,59.0,117.19,50.0,100,02
15737.0,96.0,118.75,100.0,100,02
15737.0,96.0,118.75,100.0,100,02
16942.0,10.0,120.31,100.0,100,02
16942.0,10.0,120.31,100.0,100,02
17795.0,58.0,121.88,50.0,100,02
17795.0,58.0,121.88,50.0,100,02
19001.0,97.0,123.44,100.0,100,02
19001.0,97.0,123.44,100.0,100,02
20346.0,69.0,125.0,100.0,100,02
20346.0,69.0,125.0,100.0,100,02
21988.0,49.0,126.56,100.0,100,02
21988.0,49.0,126.56,100.0,100,02
23355.0,46.0,128.12,100.0,100,02
23355.0,46.0,128.12,100.0,100,02
25032.0,71.0,129.69,100.0,100,02
25032.0,71.0,129.69,100.0,100,02
26789.0,66.0,131.25,100.0,100,02
26789.0,66.0,131.25,100.0,100,02
28770.0,59.0,132.81,100.0,100,02
28770.0,59.0,132.81,100.0,100,02
30684.0,109.0,134.38,100.0,100,02
30684.0,109.0,134.38,100.0,100,02
32372.0,69.0,135.94,6.25,100,02
32372.0,69.0,135.94,6.25,100,02
34033.0,102.0,137.5,100.0,100,02
34033.0,102.0,137.5,100.0,100,02
35994.0,58.0,139.06,100.0,100,02
35994.0,58.0,139.06,100.0,100,02
38165.0,59.0,140.62,100.0,100,02
38165.0,59.0,140.62,100.0,100,02
40703.0,60.0,142.19,100.0,100,02
40703.0,60.0,142.19,100.0,100,02
42736.0,57.0,143.75,100.0,100,02
42736.0,57.0,143.75,100.0,100,02
45129.0,97.0,145.31,100.0,100,02
45129.0,97.0,145.31,100.0,100,02
47542.0,71.0,146.88,100.0,100,02
47542.0,71.0,146.88,100.0,100,02
49744.0,82.0,148.44,100.0,100,02
49744.0,82.0,148.44,100.0,100,02
52275.0,94.0,150.0,100.0,100,02
52275.0,94.0,150.0,100.0,100,02
55215.0,111.0,151.56,100.0,100,02
55215.0,111.0,151.56,100.0,100,02
57582.0,93.0,153.12,100.0,100,02
57582.0,93.0,153.12,100.0,100,02
60162.0,66.0,154.69,100.0,100,02
60162.0,66.0,154.69,100.0,100,02
63046.0,70.0,156.25,100.0,100,02
63046.0,70.0,156.25,100.0,100,02
65534.0,64.0,157.81,100.0,100,02
65534.0,64.0,157.81,100.0,100,02
67896.0,69.0,159.38,100.0,100,02
67896.0,69.0,159.38,100.0,100,02
70695.0,66.0,160.94,100.0,100,02
70695.0,66.0,160.94,100.0,100,02
73456.0,48.0,162.5,100.0,100,02
73456.0,48.0,162.5,100.0,100,02
76653.0,77.0,164.06,100.0,100,02
76653.0,77.0,164.06,100.0,100,02
80460.0,82.0,165.62,100.0,100,02
80460.0,82.0,165.62,100.0,100,02
83114.0,119.0,167.19,100.0,100,02
83114.0,119.0,167.19,100.0,100,02
86491.0,64.0,168.75,100.0,100,02
86491.0,64.0,168.75,100.0,100,02
89488.0,34.0,170.31,100.0,100,02
89488.0,34.0,170.31,100.0,100,02
92410.0,0.0,171.88,100.0,100,02
92410.0,0.0,171.88,100.0,100,02
96317.0,69.0,173.44,100.0,100,02
96317.0,69.0,173.44,100.0,100,02
99251.0,137.0,175.0,100.0,100,02
99251.0,137.0,175.0,100.0,100,02
102851.0,71.0,176.56,100.0,100,02
102851.0,71.0,176.56,100.0,100,02
106171.0,84.0,178.12,100.0,100,02
106171.0,84.0,178.12,100.0,100,02
109854.0,68.0,179.69,100.0,100,02
109854.0,68.0,179.69,100.0,100,02
113136.0,45.0,181.25,100.0,100,02
113136.0,45.0,181.25,100.0,100,02
117032.0,71.0,182.81,100.0,100,02
117032.0,71.0,182.81,100.0,100,02
120863.0,59.0,184.38,100.0,100,02
120863.0,59.0,184.38,100.0,100,02
122792.0,60.0,185.94,100.0,100,02
122792.0,60.0,185.94,100.0,100,02
123263.0,111.0,187.5,100.0,100,02
123263.0,111.0,187.5,100.0,100,02
124290.0,66.0,189.06,100.0,100,02
124290.0,66.0,189.06,100.0,100,02
124573.0,53.0,190.62,100.0,100,02
124573.0,53.0,190.62,100.0,100,02
124772.0,58.0,192.19,100.0,100,02
124772.0,58.0,192.19,100.0,100,02
124932.0,51.0,193.75,100.0,100,02
124932.0,51.0,193.75,100.0,100,02
125067.0,50.0,195.31,100.0,100,02
125067.0,50.0,195.31,100.0,100,02
125199.0,52.0,196.88,100.0,100,02
125199.0,52.0,196.88,100.0,100,02
125358.0,50.0,198.44,100.0,100,02
125358.0,50.0,198.44,100.0,100,02
125460.0,83.0,200.0,100.0,100,02
125460.0,83.0,200.0,100.0,100,02
125523.0,61.0,201.56,100.0,100,02
125523.0,61.0,201.56,100.0,100,02
125629.0,77.0,203.12,100.0,100,02
125629.0,77.0,203.12,100.0,100,02
125687.0,60.0,204.69,100.0,100,02
125687.0,60.0,204.69,100.0,100,02
125803.0,74.0,206.25,100.0,100,02
125803.0,74.0,206.25,100.0,100,02
125941.0,75.0,207.81,100.0,100,02
125941.0,75.0,207.81,100.0,100,02
126080.0,44.0,209.38,100.0,100,02
126080.0,44.0,209.38,100.0,100,02
126277.0,58.0,210.94,100.0,100,02
126277.0,58.0,210.94,100.0,100,02
126410.0,69.0,212.5,100.0,100,02
126410.0,69.0,212.5,100.0,100,02
126548.0,104.0,214.06,100.0,100,02
126548.0,104.0,214.06,100.0,100,02
126627.0,57.0,215.62,100.0,100,02
126627.0,57.0,215.62,100.0,100,02
126729.0,41.0,217.19,100.0,100,02
126729.0,41.0,217.19,100.0,100,02
126828.0,114.0,218.75,100.0,100,02
126828.0,114.0,218.75,100.0,100,02
126898.0,52.0,220.31,100.0,100,02
126898.0,52.0,220.31,100.0,100,02
126987.0,50.0,221.88,100.0,100,02
126987.0,50.0,221.88,100.0,100,02
127071.0,51.0,223.44,100.0,100,02
127071.0,51.0,223.44,100.0,100,02
127146.0,59.0,225.0,100.0,100,02
127146.0,59.0,225.0,100.0,100,02
127254.0,79.0,226.56,100.0,100,02
127254.0,79.0,226.56,100.0,100,02
127326.0,56.0,228.12,100.0,100,02
127326.0,56.0,228.12,100.0,100,02
127388.0,65.0,229.69,100.0,100,02
127388.0,65.0,229.69,100.0,100,02
127485.0,52.0,231.25,100.0,100,02
127485.0,52.0,231.25,100.0,100,02
127559.0,56.0,232.81,100.0,100,02
127559.0,56.0,232.81,100.0,100,02
127643.0,47.0,234.38,100.0,100,02
127643.0,47.0,234.38,100.0,100,02
127727.0,53.0,235.94,100.0,100,02
127727.0,53.0,235.94,100.0,100,02
127796.0,73.0,237.5,100.0,100,02
127796.0,73.0,237.5,100.0,100,02
127918.0,113.0,239.06,100.0,100,02
127918.0,113.0,239.06,100.0,100,02
128204.0,58.0,240.62,100.0,100,02
128204.0,58.0,240.62,100.0,100,02
128537.0,52.0,242.19,100.0,100,02
128537.0,52.0,242.19,100.0,100,02
128735.0,67.0,243.75,100.0,100,02
128735.0,67.0,243.75,100.0,100,02
128880.0,32.0,245.31,100.0,100,02
128880.0,32.0,245.31,100.0,100,02
129004.0,36.0,246.88,100.0,100,02
129004.0,36.0,246.88,100.0,100,02
129112.0,37.0,248.44,100.0,100,02
129112.0,37.0,248.44,100.0,100,02
129231.0,29.0,250.0,100.0,100,02
129231.0,29.0,250.0,100.0,100,02
129355.0,25.0,251.56,100.0,100,02
129355.0,25.0,251.56,100.0,100,02
129456.0,32.0,253.12,100.0,100,02
129456.0,32.0,253.12,100.0,100,02
129560.0,18.0,254.69,100.0,100,02
129560.0,18.0,254.69,100.0,100,02
129655.0,22.0,256.25,100.0,100,02
129655.0,22.0,256.25,100.0,100,02
129768.0,23.0,257.81,100.0,100,02
129768.0,23.0,257.81,100.0,100,02
129908.0,16.0,259.38,100.0,100,02
129908.0,16.0,259.38,100.0,100,02
130039.0,16.0,260.94,100.0,100,02
130039.0,16.0,260.94,100.0,100,02
130161.0,13.0,262.5,100.0,100,02
130161.0,13.0,262.5,100.0,100,02
130207.0,16.0,264.06,100.0,100,02
130207.0,16.0,264.06,100.0,100,02
130309.0,45.0,265.62,100.0,100,02
130309.0,45.0,265.62,100.0,100,02
130357.0,11.0,267.19,100.0,100,02
130357.0,11.0,267.19,100.0,100,02
130404.0,56.0,268.75,100.0,100,02
130404.0,56.0,268.75,100.0,100,02
130464.0,70.0,270.31,100.0,100,02
130464.0,70.0,270.31,100.0,100,02
130511.0,74.0,271.88,100.0,100,02
130511.0,74.0,271.88,100.0,100,02
130563.0,44.0,273.44,100.0,100,02
130563.0,44.0,273.44,100.0,100,02
130626.0,57.0,275.0,100.0,100,02
130626.0,57.0,275.0,100.0,100,02
130783.0,48.0,276.56,100.0,100,02
130783.0,48.0,276.56,100.0,100,02
130861.0,13.0,278.12,100.0,100,02
130861.0,13.0,278.12,100.0,100,02
130937.0,35.0,279.69,100.0,100,02
130937.0,35.0,279.69,100.0,100,02
131020.0,36.0,281.25,100.0,100,02
131020.0,36.0,281.25,100.0,100,02
131080.0,40.0,282.81,100.0,100,02
131080.0,40.0,282.81,100.0,100,02
131159.0,53.0,284.38,100.0,100,02
131159.0,53.0,284.38,100.0,100,02
131235.0,43.0,285.94,100.0,100,02
131235.0,43.0,285.94,100.0,100,02
131491.0,43.0,287.5,100.0,100,02
131491.0,43.0,287.5,100.0,100,02
131669.0,13.0,289.06,100.0,100,02
131669.0,13.0,289.06,100.0,100,02
131833.0,11.0,290.62,100.0,100,02
131833.0,11.0,290.62,100.0,100,02
132004.0,9.0,292.19,100.0,100,02
132004.0,9.0,292.19,100.0,100,02
132107.0,12.0,293.75,100.0,100,02
132107.0,12.0,293.75,100.0,100,02
132198.0,32.0,295.31,100.0,100,02
132198.0,32.0,295.31,100.0,100,02
132281.0,27.0,296.88,100.0,100,02
132281.0,27.0,296.88,100.0,100,02
132359.0,36.0,298.44,100.0,100,02
132359.0,36.0,298.44,100.0,100,02
132598.0,103.0,300.0,100.0,100,02
132598.0,103.0,300.0,100.0,100,02
134512.0,9.0,301.56,100.0,100,02
134512.0,9.0,301.56,100.0,100,02
134574.0,47.0,303.12,100.0,100,02
134574.0,47.0,303.12,100.0,100,02
134616.0,27.0,304.69,100.0,100,02
134616.0,27.0,304.69,100.0,100,02
134658.0,49.0,306.25,100.0,100,02
134658.0,49.0,306.25,100.0,100,02
134700.0,40.0,307.81,100.0,100,02
134700.0,40.0,307.81,100.0,100,02
134749.0,47.0,309.38,100.0,100,02
134749.0,47.0,309.38,100.0,100,02
134795.0,40.0,310.94,100.0,100,02
134795.0,40.0,310.94,100.0,100,02
134835.0,81.0,312.5,100.0,100,02
134835.0,81.0,312.5,100.0,100,02
134875.0,40.0,314.06,100.0,100,02
134875.0,40.0,314.06,100.0,100,02
134917.0,41.0,315.62,100.0,100,02
134917.0,41.0,315.62,100.0,100,02
134964.0,111.0,317.19,100.0,100,02
134964.0,111.0,317.19,100.0,100,02
135013.0,62.0,318.75,100.0,100,02
135013.0,62.0,318.75,100.0,100,02
135060.0,42.0,320.31,100.0,100,02
135060.0,42.0,320.31,100.0,100,02
135105.0,42.0,321.88,100.0,100,02
135105.0,42.0,321.88,100.0,100,02
135164.0,57.0,323.44,100.0,100,02
135164.0,57.0,323.44,100.0,100,02
135257.0,65.0,325.0,100.0,100,02
135257.0,65.0,325.0,100.0,100,02
135322.0,39.0,326.56,100.0,100,02
135322.0,39.0,326.56,100.0,100,02
135384.0,55.0,328.12,100.0,100,02
135384.0,55.0,328.12,100.0,100,02
135440.0,58.0,329.69,100.0,100,02
135440.0,58.0,329.69,100.0,100,02
