Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,77.0,100,100,100,01
0.0,77.0,100,100,100,01
239.0,0.0,100.0,100.0,100,01
239.0,0.0,100.0,100.0,100,01
567.0,57.0,101.56,100.0,100,01
567.0,57.0,101.56,100.0,100,01
701.0,16.0,103.12,100.0,100,01
701.0,16.0,103.12,100.0,100,01
3469.0,10.0,104.69,100.0,100,01
3469.0,10.0,104.69,100.0,100,01
5645.0,9.0,106.25,100.0,100,01
5645.0,9.0,106.25,100.0,100,01
7136.0,35.0,107.81,100.0,100,01
7136.0,35.0,107.81,100.0,100,01
8207.0,59.0,109.38,100.0,100,01
8207.0,59.0,109.38,100.0,100,01
9282.0,71.0,110.94,100.0,100,01
9282.0,71.0,110.94,100.0,100,01
10735.0,69.0,112.5,100.0,100,01
10735.0,69.0,112.5,100.0,100,01
11877.0,17.0,114.06,100.0,100,01
11877.0,17.0,114.06,100.0,100,01
13321.0,36.0,115.62,100.0,100,01
13321.0,36.0,115.62,100.0,100,01
14612.0,59.0,117.19,100.0,100,01
14612.0,59.0,117.19,100.0,100,01
15789.0,62.0,118.75,100.0,100,01
15789.0,62.0,118.75,100.0,100,01
17099.0,15.0,120.31,100.0,100,01
17099.0,15.0,120.31,100.0,100,01
17994.0,95.0,121.88,100.0,100,01
17994.0,95.0,121.88,100.0,100,01
19375.0,72.0,123.44,100.0,100,01
19375.0,72.0,123.44,100.0,100,01
20944.0,71.0,125.0,100.0,100,01
20944.0,71.0,125.0,100.0,100,01
22710.0,74.0,126.56,100.0,100,01
22710.0,74.0,126.56,100.0,100,01
24375.0,70.0,128.12,100.0,100,01
24375.0,70.0,128.12,100.0,100,01
26244.0,61.0,129.69,100.0,100,01
26244.0,61.0,129.69,100.0,100,01
28391.0,106.0,131.25,6.25,100,01
28391.0,106.0,131.25,6.25,100,01
31035.0,106.0,132.81,100.0,100,01
31035.0,106.0,132.81,100.0,100,01
32902.0,68.0,134.38,100.0,100,01
32902.0,68.0,134.38,100.0,100,01
34688.0,66.0,135.94,100.0,100,01
34688.0,66.0,135.94,100.0,100,01
36898.0,120.0,137.5,100.0,100,01
36898.0,120.0,137.5,100.0,100,01
39367.0,56.0,139.06,100.0,100,01
39367.0,56.0,139.06,100.0,100,01
41453.0,111.0,140.62,100.0,100,01
41453.0,111.0,140.62,100.0,100,01
43939.0,68.0,142.19,100.0,100,01
43939.0,68.0,142.19,100.0,100,01
46641.0,58.0,143.75,100.0,100,01
46641.0,58.0,143.75,100.0,100,01
48812.0,62.0,145.31,100.0,100,01
48812.0,62.0,145.31,100.0,100,01
51449.0,63.0,146.88,100.0,100,01
51449.0,63.0,146.88,100.0,100,01
54695.0,54.0,148.44,100.0,100,01
54695.0,54.0,148.44,100.0,100,01
57528.0,78.0,150.0,50.0,100,01
57528.0,78.0,150.0,50.0,100,01
60547.0,97.0,151.56,100.0,100,01
60547.0,97.0,151.56,100.0,100,01
63458.0,129.0,153.12,100.0,100,01
63458.0,129.0,153.12,100.0,100,01
65945.0,108.0,154.69,100.0,100,01
65945.0,108.0,154.69,100.0,100,01
69241.0,81.0,156.25,100.0,100,01
69241.0,81.0,156.25,100.0,100,01
72121.0,62.0,157.81,100.0,100,01
72121.0,62.0,157.81,100.0,100,01
74937.0,55.0,159.38,100.0,100,01
74937.0,55.0,159.38,100.0,100,01
78607.0,121.0,160.94,100.0,100,01
78607.0,121.0,160.94,100.0,100,01
81832.0,100.0,162.5,100.0,100,01
81832.0,100.0,162.5,100.0,100,01
85064.0,100.0,164.06,100.0,100,01
85064.0,100.0,164.06,100.0,100,01
88113.0,111.0,165.62,100.0,100,01
88113.0,111.0,165.62,100.0,100,01
92135.0,96.0,167.19,100.0,100,01
92135.0,96.0,167.19,100.0,100,01
95649.0,76.0,168.75,100.0,100,01
95649.0,76.0,168.75,100.0,100,01
99048.0,74.0,170.31,100.0,100,01
99048.0,74.0,170.31,100.0,100,01
102824.0,86.0,171.88,100.0,100,01
102824.0,86.0,171.88,100.0,100,01
106639.0,89.0,173.44,100.0,100,01
106639.0,89.0,173.44,100.0,100,01
110499.0,71.0,175.0,100.0,100,01
110499.0,71.0,175.0,100.0,100,01
114585.0,87.0,176.56,100.0,100,01
114585.0,87.0,176.56,100.0,100,01
118595.0,82.0,178.12,100.0,100,01
118595.0,82.0,178.12,100.0,100,01
119689.0,71.0,179.69,100.0,100,01
119689.0,71.0,179.69,100.0,100,01
120966.0,133.0,181.25,100.0,100,01
120966.0,133.0,181.25,100.0,100,01
121444.0,78.0,182.81,100.0,100,01
121444.0,78.0,182.81,100.0,100,01
121743.0,132.0,184.38,100.0,100,01
121743.0,132.0,184.38,100.0,100,01
121962.0,55.0,185.94,100.0,100,01
121962.0,55.0,185.94,100.0,100,01
122167.0,49.0,187.5,100.0,100,01
122167.0,49.0,187.5,100.0,100,01
122343.0,72.0,189.06,100.0,100,01
122343.0,72.0,189.06,100.0,100,01
122430.0,40.0,190.62,100.0,100,01
122430.0,40.0,190.62,100.0,100,01
122594.0,71.0,192.19,100.0,100,01
122594.0,71.0,192.19,100.0,100,01
122744.0,78.0,193.75,100.0,100,01
122744.0,78.0,193.75,100.0,100,01
122951.0,91.0,195.31,100.0,100,01
122951.0,91.0,195.31,100.0,100,01
123033.0,21.0,196.88,100.0,100,01
123033.0,21.0,196.88,100.0,100,01
123140.0,107.0,198.44,100.0,100,01
123140.0,107.0,198.44,100.0,100,01
123222.0,61.0,200.0,100.0,100,01
123222.0,61.0,200.0,100.0,100,01
123359.0,81.0,201.56,100.0,100,01
123359.0,81.0,201.56,100.0,100,01
123534.0,73.0,203.12,100.0,100,01
123534.0,73.0,203.12,100.0,100,01
123652.0,49.0,204.69,100.0,100,01
123652.0,49.0,204.69,100.0,100,01
123789.0,59.0,206.25,100.0,100,01
123789.0,59.0,206.25,100.0,100,01
123913.0,49.0,207.81,100.0,100,01
123913.0,49.0,207.81,100.0,100,01
124010.0,70.0,209.38,100.0,100,01
124010.0,70.0,209.38,100.0,100,01
124109.0,63.0,210.94,100.0,100,01
124109.0,63.0,210.94,100.0,100,01
124190.0,50.0,212.5,100.0,100,01
124190.0,50.0,212.5,100.0,100,01
124310.0,122.0,214.06,100.0,100,01
124310.0,122.0,214.06,100.0,100,01
124400.0,46.0,215.62,100.0,100,01
124400.0,46.0,215.62,100.0,100,01
124487.0,50.0,217.19,100.0,100,01
124487.0,50.0,217.19,100.0,100,01
124586.0,54.0,218.75,100.0,100,01
124586.0,54.0,218.75,100.0,100,01
124674.0,63.0,220.31,100.0,100,01
124674.0,63.0,220.31,100.0,100,01
124790.0,47.0,221.88,100.0,100,01
124790.0,47.0,221.88,100.0,100,01
124870.0,60.0,223.44,100.0,100,01
124870.0,60.0,223.44,100.0,100,01
124963.0,53.0,225.0,100.0,100,01
124963.0,53.0,225.0,100.0,100,01
125065.0,53.0,226.56,100.0,100,01
125065.0,53.0,226.56,100.0,100,01
125184.0,70.0,228.12,100.0,100,01
125184.0,70.0,228.12,100.0,100,01
125289.0,57.0,229.69,100.0,100,01
125289.0,57.0,229.69,100.0,100,01
125418.0,65.0,231.25,100.0,100,01
125418.0,65.0,231.25,100.0,100,01
125507.0,60.0,232.81,100.0,100,01
125507.0,60.0,232.81,100.0,100,01
125594.0,86.0,234.38,100.0,100,01
125594.0,86.0,234.38,100.0,100,01
125740.0,116.0,235.94,100.0,100,01
125740.0,116.0,235.94,100.0,100,01
126066.0,62.0,237.5,100.0,100,01
126066.0,62.0,237.5,100.0,100,01
126410.0,51.0,239.06,100.0,100,01
126410.0,51.0,239.06,100.0,100,01
126691.0,73.0,240.62,100.0,100,01
126691.0,73.0,240.62,100.0,100,01
126830.0,45.0,242.19,100.0,100,01
126830.0,45.0,242.19,100.0,100,01
126962.0,42.0,243.75,100.0,100,01
126962.0,42.0,243.75,100.0,100,01
127062.0,37.0,245.31,100.0,100,01
127062.0,37.0,245.31,100.0,100,01
127166.0,33.0,246.88,100.0,100,01
127166.0,33.0,246.88,100.0,100,01
127269.0,23.0,248.44,100.0,100,01
127269.0,23.0,248.44,100.0,100,01
127366.0,23.0,250.0,100.0,100,01
127366.0,23.0,250.0,100.0,100,01
127469.0,19.0,251.56,100.0,100,01
127469.0,19.0,251.56,100.0,100,01
127576.0,30.0,253.12,100.0,100,01
127576.0,30.0,253.12,100.0,100,01
127692.0,20.0,254.69,100.0,100,01
127692.0,20.0,254.69,100.0,100,01
127828.0,20.0,256.25,100.0,100,01
127828.0,20.0,256.25,100.0,100,01
127984.0,12.0,257.81,100.0,100,01
127984.0,12.0,257.81,100.0,100,01
128046.0,18.0,259.38,100.0,100,01
128046.0,18.0,259.38,100.0,100,01
128117.0,60.0,260.94,100.0,100,01
128117.0,60.0,260.94,100.0,100,01
128244.0,58.0,262.5,100.0,100,01
128244.0,58.0,262.5,100.0,100,01
128310.0,15.0,264.06,100.0,100,01
128310.0,15.0,264.06,100.0,100,01
128381.0,59.0,265.62,100.0,100,01
128381.0,59.0,265.62,100.0,100,01
128449.0,69.0,267.19,100.0,100,01
128449.0,69.0,267.19,100.0,100,01
128521.0,46.0,268.75,100.0,100,01
128521.0,46.0,268.75,100.0,100,01
128586.0,34.0,270.31,100.0,100,01
128586.0,34.0,270.31,100.0,100,01
128652.0,40.0,271.88,100.0,100,01
128652.0,40.0,271.88,100.0,100,01
128708.0,50.0,273.44,100.0,100,01
128708.0,50.0,273.44,100.0,100,01
128871.0,43.0,275.0,100.0,100,01
128871.0,43.0,275.0,100.0,100,01
128965.0,16.0,276.56,100.0,100,01
128965.0,16.0,276.56,100.0,100,01
129050.0,59.0,278.12,100.0,100,01
129050.0,59.0,278.12,100.0,100,01
129144.0,51.0,279.69,100.0,100,01
129144.0,51.0,279.69,100.0,100,01
129215.0,50.0,281.25,100.0,100,01
129215.0,50.0,281.25,100.0,100,01
129304.0,38.0,282.81,100.0,100,01
129304.0,38.0,282.81,100.0,100,01
129508.0,135.0,284.38,100.0,100,01
129508.0,135.0,284.38,100.0,100,01
129812.0,13.0,285.94,100.0,100,01
129812.0,13.0,285.94,100.0,100,01
130008.0,9.0,287.5,100.0,100,01
130008.0,9.0,287.5,100.0,100,01
130092.0,13.0,289.06,100.0,100,01
130092.0,13.0,289.06,100.0,100,01
130292.0,50.0,290.62,100.0,100,01
130292.0,50.0,290.62,100.0,100,01
130422.0,13.0,292.19,100.0,100,01
130422.0,13.0,292.19,100.0,100,01
130538.0,46.0,293.75,100.0,100,01
130538.0,46.0,293.75,100.0,100,01
130633.0,71.0,295.31,100.0,100,01
130633.0,71.0,295.31,100.0,100,01
130865.0,35.0,296.88,100.0,100,01
