Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,104.0,100,100,100,01
0.0,104.0,100,100,100,01
214.0,0.0,100.0,100.0,100,01
214.0,0.0,100.0,100.0,100,01
590.0,129.0,101.56,100.0,100,01
590.0,129.0,101.56,100.0,100,01
736.0,56.0,103.12,100.0,100,01
736.0,56.0,103.12,100.0,100,01
3525.0,19.0,104.69,100.0,100,01
3525.0,19.0,104.69,100.0,100,01
6065.0,9.0,106.25,100.0,100,01
6065.0,9.0,106.25,100.0,100,01
7723.0,18.0,107.81,100.0,100,01
7723.0,18.0,107.81,100.0,100,01
8924.0,66.0,109.38,100.0,100,01
8924.0,66.0,109.38,100.0,100,01
10776.0,36.0,110.94,100.0,100,01
10776.0,36.0,110.94,100.0,100,01
12371.0,50.0,112.5,100.0,100,01
12371.0,50.0,112.5,100.0,100,01
14224.0,7.0,114.06,100.0,100,01
14224.0,7.0,114.06,100.0,100,01
15233.0,19.0,115.62,100.0,100,01
15233.0,19.0,115.62,100.0,100,01
16559.0,46.0,117.19,100.0,100,01
16559.0,46.0,117.19,100.0,100,01
17803.0,67.0,118.75,100.0,100,01
17803.0,67.0,118.75,100.0,100,01
19349.0,3.0,120.31,100.0,100,01
19349.0,3.0,120.31,100.0,100,01
21034.0,51.0,121.88,100.0,100,01
21034.0,51.0,121.88,100.0,100,01
22397.0,55.0,123.44,100.0,100,01
22397.0,55.0,123.44,100.0,100,01
24054.0,64.0,125.0,100.0,100,01
24054.0,64.0,125.0,100.0,100,01
26037.0,62.0,126.56,100.0,100,01
26037.0,62.0,126.56,100.0,100,01
28519.0,61.0,128.12,100.0,100,01
28519.0,61.0,128.12,100.0,100,01
30529.0,69.0,129.69,100.0,100,01
30529.0,69.0,129.69,100.0,100,01
32506.0,112.0,131.25,100.0,100,01
32506.0,112.0,131.25,100.0,100,01
34788.0,83.0,132.81,100.0,100,01
34788.0,83.0,132.81,100.0,100,01
37603.0,79.0,134.38,100.0,100,01
37603.0,79.0,134.38,100.0,100,01
39548.0,84.0,135.94,50.0,100,01
39548.0,84.0,135.94,50.0,100,01
41915.0,94.0,137.5,100.0,100,01
41915.0,94.0,137.5,100.0,100,01
44648.0,61.0,139.06,100.0,100,01
44648.0,61.0,139.06,100.0,100,01
47058.0,73.0,140.62,100.0,100,01
47058.0,73.0,140.62,100.0,100,01
50342.0,59.0,142.19,100.0,100,01
50342.0,59.0,142.19,100.0,100,01
53653.0,72.0,143.75,100.0,100,01
53653.0,72.0,143.75,100.0,100,01
56304.0,79.0,145.31,100.0,100,01
56304.0,79.0,145.31,100.0,100,01
59620.0,66.0,146.88,100.0,100,01
59620.0,66.0,146.88,100.0,100,01
62197.0,0.0,148.44,100.0,100,01
62197.0,0.0,148.44,100.0,100,01
65693.0,77.0,150.0,100.0,100,01
65693.0,77.0,150.0,100.0,100,01
68713.0,65.0,151.56,100.0,100,01
68713.0,65.0,151.56,100.0,100,01
72233.0,54.0,153.12,100.0,100,01
72233.0,54.0,153.12,100.0,100,01
75595.0,95.0,154.69,100.0,100,01
75595.0,95.0,154.69,100.0,100,01
78819.0,78.0,156.25,100.0,100,01
78819.0,78.0,156.25,100.0,100,01
81945.0,85.0,157.81,100.0,100,01
81945.0,85.0,157.81,100.0,100,01
84847.0,61.0,159.38,100.0,100,01
84847.0,61.0,159.38,100.0,100,01
88809.0,71.0,160.94,100.0,100,01
88809.0,71.0,160.94,100.0,100,01
92103.0,63.0,162.5,100.0,100,01
92103.0,63.0,162.5,100.0,100,01
96283.0,47.0,164.06,100.0,100,01
96283.0,47.0,164.06,100.0,100,01
100147.0,78.0,165.62,100.0,100,01
100147.0,78.0,165.62,100.0,100,01
104877.0,70.0,167.19,100.0,100,01
104877.0,70.0,167.19,100.0,100,01
109133.0,75.0,168.75,100.0,100,01
109133.0,75.0,168.75,100.0,100,01
114153.0,51.0,170.31,100.0,100,01
114153.0,51.0,170.31,100.0,100,01
116072.0,82.0,171.88,100.0,100,01
116072.0,82.0,171.88,100.0,100,01
116502.0,162.0,173.44,100.0,100,01
116502.0,162.0,173.44,100.0,100,01
117670.0,77.0,175.0,100.0,100,01
117670.0,77.0,175.0,100.0,100,01
118053.0,67.0,176.56,100.0,100,01
118053.0,67.0,176.56,100.0,100,01
118222.0,88.0,178.12,100.0,100,01
118222.0,88.0,178.12,100.0,100,01
118390.0,77.0,179.69,100.0,100,01
118390.0,77.0,179.69,100.0,100,01
118527.0,82.0,181.25,100.0,100,01
118527.0,82.0,181.25,100.0,100,01
118705.0,51.0,182.81,100.0,100,01
118705.0,51.0,182.81,100.0,100,01
118806.0,49.0,184.38,100.0,100,01
118806.0,49.0,184.38,100.0,100,01
119020.0,38.0,185.94,100.0,100,01
119020.0,38.0,185.94,100.0,100,01
119147.0,114.0,187.5,100.0,100,01
119147.0,114.0,187.5,100.0,100,01
119215.0,52.0,189.06,100.0,100,01
119215.0,52.0,189.06,100.0,100,01
119304.0,46.0,190.62,100.0,100,01
119304.0,46.0,190.62,100.0,100,01
119425.0,128.0,192.19,100.0,100,01
119425.0,128.0,192.19,100.0,100,01
119489.0,54.0,193.75,100.0,100,01
119489.0,54.0,193.75,100.0,100,01
119662.0,151.0,195.31,100.0,100,01
119662.0,151.0,195.31,100.0,100,01
119763.0,61.0,196.88,100.0,100,01
119763.0,61.0,196.88,100.0,100,01
119835.0,53.0,198.44,100.0,100,01
119835.0,53.0,198.44,100.0,100,01
119941.0,126.0,200.0,100.0,100,01
119941.0,126.0,200.0,100.0,100,01
120040.0,47.0,201.56,100.0,100,01
120040.0,47.0,201.56,100.0,100,01
120128.0,60.0,203.12,100.0,100,01
120128.0,60.0,203.12,100.0,100,01
120202.0,59.0,204.69,100.0,100,01
120202.0,59.0,204.69,100.0,100,01
120296.0,80.0,206.25,100.0,100,01
120296.0,80.0,206.25,100.0,100,01
120379.0,37.0,207.81,100.0,100,01
120379.0,37.0,207.81,100.0,100,01
120448.0,111.0,209.38,100.0,100,01
120448.0,111.0,209.38,100.0,100,01
120511.0,56.0,210.94,100.0,100,01
120511.0,56.0,210.94,100.0,100,01
120592.0,59.0,212.5,100.0,100,01
120592.0,59.0,212.5,100.0,100,01
120669.0,46.0,214.06,100.0,100,01
120669.0,46.0,214.06,100.0,100,01
120764.0,46.0,215.62,100.0,100,01
120764.0,46.0,215.62,100.0,100,01
120857.0,42.0,217.19,100.0,100,01
120857.0,42.0,217.19,100.0,100,01
120953.0,57.0,218.75,100.0,100,01
120953.0,57.0,218.75,100.0,100,01
121044.0,134.0,220.31,100.0,100,01
121044.0,134.0,220.31,100.0,100,01
121145.0,64.0,221.88,100.0,100,01
121145.0,64.0,221.88,100.0,100,01
121223.0,50.0,223.44,100.0,100,01
121223.0,50.0,223.44,100.0,100,01
121283.0,56.0,225.0,100.0,100,01
121283.0,56.0,225.0,100.0,100,01
121360.0,144.0,226.56,100.0,100,01
121360.0,144.0,226.56,100.0,100,01
121443.0,125.0,228.12,100.0,100,01
121443.0,125.0,228.12,100.0,100,01
121577.0,95.0,229.69,100.0,100,01
121577.0,95.0,229.69,100.0,100,01
121789.0,75.0,231.25,100.0,100,01
121789.0,75.0,231.25,100.0,100,01
122125.0,43.0,232.81,100.0,100,01
122125.0,43.0,232.81,100.0,100,01
122323.0,51.0,234.38,100.0,100,01
122323.0,51.0,234.38,100.0,100,01
122470.0,39.0,235.94,100.0,100,01
122470.0,39.0,235.94,100.0,100,01
122590.0,40.0,237.5,100.0,100,01
122590.0,40.0,237.5,100.0,100,01
122723.0,39.0,239.06,100.0,100,01
122723.0,39.0,239.06,100.0,100,01
122809.0,27.0,240.62,100.0,100,01
122809.0,27.0,240.62,100.0,100,01
122901.0,26.0,242.19,100.0,100,01
122901.0,26.0,242.19,100.0,100,01
122983.0,24.0,243.75,100.0,100,01
122983.0,24.0,243.75,100.0,100,01
123062.0,26.0,245.31,100.0,100,01
123062.0,26.0,245.31,100.0,100,01
123157.0,24.0,246.88,100.0,100,01
123157.0,24.0,246.88,100.0,100,01
123265.0,23.0,248.44,100.0,100,01
123265.0,23.0,248.44,100.0,100,01
123381.0,21.0,250.0,100.0,100,01
123381.0,21.0,250.0,100.0,100,01
123517.0,18.0,251.56,100.0,100,01
123517.0,18.0,251.56,100.0,100,01
123621.0,16.0,253.12,100.0,100,01
123621.0,16.0,253.12,100.0,100,01
123671.0,17.0,254.69,100.0,100,01
123671.0,17.0,254.69,100.0,100,01
123722.0,66.0,256.25,100.0,100,01
123722.0,66.0,256.25,100.0,100,01
123849.0,48.0,257.81,100.0,100,01
123849.0,48.0,257.81,100.0,100,01
123906.0,13.0,259.38,100.0,100,01
123906.0,13.0,259.38,100.0,100,01
123967.0,33.0,260.94,100.0,100,01
123967.0,33.0,260.94,100.0,100,01
124007.0,40.0,262.5,100.0,100,01
124007.0,40.0,262.5,100.0,100,01
124057.0,36.0,264.06,100.0,100,01
124057.0,36.0,264.06,100.0,100,01
124107.0,44.0,265.62,100.0,100,01
124107.0,44.0,265.62,100.0,100,01
124156.0,48.0,267.19,100.0,100,01
124156.0,48.0,267.19,100.0,100,01
124230.0,75.0,268.75,100.0,100,01
124230.0,75.0,268.75,100.0,100,01
124279.0,22.0,270.31,100.0,100,01
124279.0,22.0,270.31,100.0,100,01
124410.0,48.0,271.88,100.0,100,01
124410.0,48.0,271.88,100.0,100,01
124479.0,10.0,273.44,100.0,100,01
124479.0,10.0,273.44,100.0,100,01
124555.0,31.0,275.0,100.0,100,01
124555.0,31.0,275.0,100.0,100,01
124618.0,20.0,276.56,100.0,100,01
124618.0,20.0,276.56,100.0,100,01
124660.0,48.0,278.12,100.0,100,01
124660.0,48.0,278.12,100.0,100,01
124710.0,63.0,279.69,100.0,100,01
124710.0,63.0,279.69,100.0,100,01
124887.0,40.0,281.25,100.0,100,01
124887.0,40.0,281.25,100.0,100,01
125152.0,33.0,282.81,100.0,100,01
125152.0,33.0,282.81,100.0,100,01
125362.0,9.0,284.38,100.0,100,01
125362.0,9.0,284.38,100.0,100,01
125535.0,12.0,285.94,100.0,100,01
125535.0,12.0,285.94,100.0,100,01
125601.0,8.0,287.5,100.0,100,01
125601.0,8.0,287.5,100.0,100,01
125719.0,46.0,289.06,100.0,100,01
125719.0,46.0,289.06,100.0,100,01
125817.0,45.0,290.62,100.0,100,01
125817.0,45.0,290.62,100.0,100,01
125888.0,44.0,292.19,100.0,100,01
125888.0,44.0,292.19,100.0,100,01
125964.0,47.0,293.75,100.0,100,01
125964.0,47.0,293.75,100.0,100,01
126046.0,51.0,295.31,100.0,100,01
126046.0,51.0,295.31,100.0,100,01
128267.0,52.0,296.88,100.0,100,01
128267.0,52.0,296.88,100.0,100,01
128327.0,47.0,298.44,100.0,100,01
128327.0,47.0,298.44,100.0,100,01
128396.0,95.0,300.0,100.0,100,01
128396.0,95.0,300.0,100.0,100,01
128460.0,46.0,301.56,100.0,100,01
128460.0,46.0,301.56,100.0,100,01
128516.0,53.0,303.12,100.0,100,01
128516.0,53.0,303.12,100.0,100,01
128582.0,65.0,304.69,100.0,100,01
128582.0,65.0,304.69,100.0,100,01
128635.0,36.0,306.25,100.0,100,01
128635.0,36.0,306.25,100.0,100,01
128726.0,52.0,307.81,100.0,100,01
128726.0,52.0,307.81,100.0,100,01
128801.0,45.0,309.38,100.0,100,01
128801.0,45.0,309.38,100.0,100,01
128856.0,40.0,310.94,100.0,100,01
128856.0,40.0,310.94,100.0,100,01
128909.0,53.0,312.5,100.0,100,01
128909.0,53.0,312.5,100.0,100,01
128961.0,40.0,314.06,100.0,100,01
128961.0,40.0,314.06,100.0,100,01
129020.0,52.0,315.62,100.0,100,01
129020.0,52.0,315.62,100.0,100,01
129086.0,37.0,317.19,100.0,100,01
129086.0,37.0,317.19,100.0,100,01
129155.0,42.0,318.75,100.0,100,01
129155.0,42.0,318.75,100.0,100,01
129214.0,34.0,320.31,100.0,100,01
129214.0,34.0,320.31,100.0,100,01
129270.0,33.0,321.88,100.0,100,01
129270.0,33.0,321.88,100.0,100,01
129328.0,48.0,323.44,100.0,100,01
129328.0,48.0,323.44,100.0,100,01
129381.0,51.0,325.0,100.0,100,01
129381.0,51.0,325.0,100.0,100,01
129449.0,94.0,326.56,100.0,100,01
129449.0,94.0,326.56,100.0,100,01
129512.0,73.0,328.12,100.0,100,01
129512.0,73.0,328.12,100.0,100,01
129571.0,29.0,329.69,100.0,100,01
129571.0,29.0,329.69,100.0,100,01
129625.0,42.0,331.25,100.0,100,01
129625.0,42.0,331.25,100.0,100,01
129688.0,43.0,332.81,100.0,100,01
129688.0,43.0,332.81,100.0,100,01
129753.0,43.0,334.38,100.0,100,01
129753.0,43.0,334.38,100.0,100,01
129811.0,29.0,335.94,100.0,100,01
129811.0,29.0,335.94,100.0,100,01
129882.0,62.0,337.5,100.0,100,01
129882.0,62.0,337.5,100.0,100,01
129948.0,42.0,339.06,100.0,100,01
129948.0,42.0,339.06,100.0,100,01
130060.0,62.0,340.62,100.0,100,01
130060.0,62.0,340.62,100.0,100,01
130122.0,45.0,342.19,100.0,100,01
130122.0,45.0,342.19,100.0,100,01
130186.0,66.0,343.75,100.0,100,01
130186.0,66.0,343.75,100.0,100,01
130242.0,31.0,345.31,100.0,100,01
130242.0,31.0,345.31,100.0,100,01
130316.0,62.0,346.88,100.0,100,01
130316.0,62.0,346.88,100.0,100,01
130359.0,40.0,348.44,100.0,100,01
130359.0,40.0,348.44,100.0,100,01
130407.0,38.0,350.0,100.0,100,01
130407.0,38.0,350.0,100.0,100,01
130465.0,48.0,351.56,100.0,100,01
130465.0,48.0,351.56,100.0,100,01
130527.0,114.0,353.12,100.0,100,01
130527.0,114.0,353.12,100.0,100,01
130588.0,40.0,354.69,100.0,100,01
130588.0,40.0,354.69,100.0,100,01
130647.0,75.0,356.25,100.0,100,01
130647.0,75.0,356.25,100.0,100,01
130708.0,48.0,357.81,100.0,100,01
130708.0,48.0,357.81,100.0,100,01
130762.0,100.0,359.38,100.0,100,01
130762.0,100.0,359.38,100.0,100,01
130821.0,38.0,360.94,100.0,100,01
130821.0,38.0,360.94,100.0,100,01
130890.0,52.0,362.5,100.0,100,01
130890.0,52.0,362.5,100.0,100,01
130950.0,54.0,364.06,100.0,100,01
130950.0,54.0,364.06,100.0,100,01
131005.0,48.0,365.62,100.0,100,01
131005.0,48.0,365.62,100.0,100,01
131051.0,52.0,367.19,100.0,100,01
131051.0,52.0,367.19,100.0,100,01
131102.0,44.0,368.75,100.0,100,01
131102.0,44.0,368.75,100.0,100,01
131166.0,55.0,370.31,100.0,100,01
131166.0,55.0,370.31,100.0,100,01
131217.0,52.0,371.88,100.0,100,01
131217.0,52.0,371.88,100.0,100,01
131274.0,62.0,373.44,100.0,100,01
131274.0,62.0,373.44,100.0,100,01
131313.0,106.0,375.0,100.0,100,01
131313.0,106.0,375.0,100.0,100,01
131361.0,37.0,376.56,100.0,100,01
131361.0,37.0,376.56,100.0,100,01
131408.0,37.0,378.12,100.0,100,01
131408.0,37.0,378.12,100.0,100,01
131460.0,40.0,379.69,100.0,100,01
131460.0,40.0,379.69,100.0,100,01
131520.0,86.0,381.25,100.0,100,01
131520.0,86.0,381.25,100.0,100,01
131588.0,116.0,382.81,100.0,100,01
131588.0,116.0,382.81,100.0,100,01
131644.0,43.0,384.38,100.0,100,01
131644.0,43.0,384.38,100.0,100,01
131705.0,35.0,385.94,100.0,100,01
131705.0,35.0,385.94,100.0,100,01
131767.0,30.0,387.5,100.0,100,01
131767.0,30.0,387.5,100.0,100,01
131827.0,59.0,389.06,100.0,100,01
131827.0,59.0,389.06,100.0,100,01
131888.0,62.0,390.62,100.0,100,01
131888.0,62.0,390.62,100.0,100,01
131957.0,36.0,392.19,100.0,100,01
131957.0,36.0,392.19,100.0,100,01
132017.0,43.0,393.75,100.0,100,01
132017.0,43.0,393.75,100.0,100,01
132087.0,39.0,395.31,100.0,100,01
132087.0,39.0,395.31,100.0,100,01
132154.0,71.0,396.88,100.0,100,01
132154.0,71.0,396.88,100.0,100,01
132236.0,62.0,398.44,100.0,100,01
132236.0,62.0,398.44,100.0,100,01
132296.0,51.0,400.0,100.0,100,01
132296.0,51.0,400.0,100.0,100,01
132355.0,49.0,401.56,100.0,100,01
132355.0,49.0,401.56,100.0,100,01
132414.0,53.0,403.12,100.0,100,01
132414.0,53.0,403.12,100.0,100,01
132492.0,47.0,404.69,100.0,100,01
132492.0,47.0,404.69,100.0,100,01
132558.0,69.0,406.25,100.0,100,01
132558.0,69.0,406.25,100.0,100,01
132617.0,80.0,407.81,100.0,100,01
132617.0,80.0,407.81,100.0,100,01
132691.0,56.0,409.38,100.0,100,01
132691.0,56.0,409.38,100.0,100,01
132776.0,44.0,410.94,100.0,100,01
132776.0,44.0,410.94,100.0,100,01
132826.0,22.0,412.5,100.0,100,01
132826.0,22.0,412.5,100.0,100,01
132883.0,30.0,414.06,100.0,100,01
132883.0,30.0,414.06,100.0,100,01
132933.0,86.0,415.62,100.0,100,01
132933.0,86.0,415.62,100.0,100,01
133002.0,36.0,417.19,100.0,100,01
133002.0,36.0,417.19,100.0,100,01
133066.0,43.0,418.75,100.0,100,01
133066.0,43.0,418.75,100.0,100,01
133109.0,58.0,420.31,100.0,100,01
133109.0,58.0,420.31,100.0,100,01
133221.0,49.0,421.88,100.0,100,01
133221.0,49.0,421.88,100.0,100,01
133302.0,75.0,423.44,100.0,100,01
133302.0,75.0,423.44,100.0,100,01
133354.0,52.0,425.0,100.0,100,01
133354.0,52.0,425.0,100.0,100,01
133498.0,56.0,426.56,100.0,100,01
133498.0,56.0,426.56,100.0,100,01
133592.0,137.0,428.12,100.0,100,01
133592.0,137.0,428.12,100.0,100,01
133899.0,37.0,429.69,100.0,100,01
133899.0,37.0,429.69,100.0,100,01
134034.0,17.0,431.25,100.0,100,01
134034.0,17.0,431.25,100.0,100,01
134130.0,74.0,432.81,100.0,100,01
134130.0,74.0,432.81,100.0,100,01
134219.0,79.0,434.38,100.0,100,01
134219.0,79.0,434.38,100.0,100,01
134295.0,0.0,435.94,100.0,100,01
134295.0,0.0,435.94,100.0,100,01
134352.0,35.0,437.5,100.0,100,01
134352.0,35.0,437.5,100.0,100,01
134419.0,37.0,439.06,100.0,100,01
134419.0,37.0,439.06,100.0,100,01
134486.0,39.0,440.62,100.0,100,01
134486.0,39.0,440.62,100.0,100,01
134556.0,34.0,442.19,100.0,100,01
134556.0,34.0,442.19,100.0,100,01
134627.0,39.0,443.75,100.0,100,01
134627.0,39.0,443.75,100.0,100,01
134690.0,37.0,445.31,100.0,100,01
134690.0,37.0,445.31,100.0,100,01
134765.0,33.0,446.88,100.0,100,01
134765.0,33.0,446.88,100.0,100,01
134836.0,26.0,448.44,100.0,100,01
134836.0,26.0,448.44,100.0,100,01
134899.0,21.0,450.0,100.0,100,01
134899.0,21.0,450.0,100.0,100,01
134980.0,29.0,451.56,100.0,100,01
134980.0,29.0,451.56,100.0,100,01
135048.0,29.0,453.12,100.0,100,01
135048.0,29.0,453.12,100.0,100,01
135121.0,29.0,454.69,100.0,100,01
135121.0,29.0,454.69,100.0,100,01
135176.0,32.0,456.25,100.0,100,01
135176.0,32.0,456.25,100.0,100,01
135276.0,40.0,457.81,100.0,100,01
135276.0,40.0,457.81,100.0,100,01
135334.0,31.0,459.38,100.0,100,01
135334.0,31.0,459.38,100.0,100,01
135444.0,41.0,460.94,100.0,100,01
135444.0,41.0,460.94,100.0,100,01
135551.0,58.0,462.5,100.0,100,01
135551.0,58.0,462.5,100.0,100,01
135652.0,33.0,464.06,100.0,100,01
135652.0,33.0,464.06,100.0,100,01
135761.0,53.0,465.62,100.0,100,01
135761.0,53.0,465.62,100.0,100,01
137370.0,50.0,467.19,100.0,100,01
137370.0,50.0,467.19,100.0,100,01
137457.0,32.0,468.75,100.0,100,01
137457.0,32.0,468.75,100.0,100,01
137526.0,46.0,470.31,100.0,100,01
137526.0,46.0,470.31,100.0,100,01
137716.0,44.0,471.88,100.0,100,01
137716.0,44.0,471.88,100.0,100,01
138669.0,40.0,473.44,100.0,100,01
138669.0,40.0,473.44,100.0,100,01
138837.0,10.0,475.0,100.0,100,01
138837.0,10.0,475.0,100.0,100,01
139048.0,35.0,476.56,100.0,100,01
139048.0,35.0,476.56,100.0,100,01
139285.0,26.0,478.12,100.0,100,01
139285.0,26.0,478.12,100.0,100,01
139603.0,33.0,479.69,100.0,100,01
139603.0,33.0,479.69,100.0,100,01
139895.0,69.0,481.25,100.0,100,01
139895.0,69.0,481.25,100.0,100,01
140240.0,31.0,482.81,100.0,100,01
140240.0,31.0,482.81,100.0,100,01
140335.0,26.0,484.38,100.0,100,01
140335.0,26.0,484.38,100.0,100,01
140450.0,51.0,485.94,100.0,100,01
140450.0,51.0,485.94,100.0,100,01
