Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,37.0,100,100,100,01
0.0,37.0,100,100,100,01
186.0,0.0,100.0,100.0,100,01
186.0,0.0,100.0,100.0,100,01
534.0,104.0,101.56,100.0,100,01
534.0,104.0,101.56,100.0,100,01
683.0,19.0,103.12,100.0,100,01
683.0,19.0,103.12,100.0,100,01
3404.0,6.0,104.69,100.0,100,01
3404.0,6.0,104.69,100.0,100,01
5259.0,0.0,106.25,100.0,100,01
5259.0,0.0,106.25,100.0,100,01
6956.0,21.0,107.81,100.0,100,01
6956.0,21.0,107.81,100.0,100,01
8271.0,28.0,109.38,100.0,100,01
8271.0,28.0,109.38,100.0,100,01
9421.0,53.0,110.94,100.0,100,01
9421.0,53.0,110.94,100.0,100,01
10910.0,70.0,112.5,100.0,100,01
10910.0,70.0,112.5,100.0,100,01
12636.0,28.0,114.06,100.0,100,01
12636.0,28.0,114.06,100.0,100,01
14143.0,11.0,115.62,100.0,100,01
14143.0,11.0,115.62,100.0,100,01
15451.0,40.0,117.19,100.0,100,01
15451.0,40.0,117.19,100.0,100,01
16844.0,28.0,118.75,100.0,100,01
16844.0,28.0,118.75,100.0,100,01
17956.0,11.0,120.31,100.0,100,01
17956.0,11.0,120.31,100.0,100,01
19172.0,57.0,121.88,100.0,100,01
19172.0,57.0,121.88,100.0,100,01
19976.0,69.0,123.44,100.0,100,01
19976.0,69.0,123.44,100.0,100,01
21161.0,64.0,125.0,100.0,100,01
21161.0,64.0,125.0,100.0,100,01
22851.0,104.0,126.56,100.0,100,01
22851.0,104.0,126.56,100.0,100,01
24582.0,48.0,128.12,100.0,100,01
24582.0,48.0,128.12,100.0,100,01
25999.0,53.0,129.69,100.0,100,01
25999.0,53.0,129.69,100.0,100,01
27899.0,53.0,131.25,100.0,100,01
27899.0,53.0,131.25,100.0,100,01
29911.0,57.0,132.81,100.0,100,01
29911.0,57.0,132.81,100.0,100,01
31912.0,95.0,134.38,100.0,100,01
31912.0,95.0,134.38,100.0,100,01
34206.0,0.0,135.94,100.0,100,01
34206.0,0.0,135.94,100.0,100,01
35954.0,65.0,137.5,100.0,100,01
35954.0,65.0,137.5,100.0,100,01
37740.0,53.0,139.06,100.0,100,01
37740.0,53.0,139.06,100.0,100,01
39603.0,49.0,140.62,100.0,100,01
39603.0,49.0,140.62,100.0,100,01
42144.0,63.0,142.19,100.0,100,01
42144.0,63.0,142.19,100.0,100,01
44733.0,78.0,143.75,100.0,100,01
44733.0,78.0,143.75,100.0,100,01
47193.0,59.0,145.31,100.0,100,01
47193.0,59.0,145.31,100.0,100,01
49510.0,73.0,146.88,100.0,100,01
49510.0,73.0,146.88,100.0,100,01
52201.0,82.0,148.44,100.0,100,01
52201.0,82.0,148.44,100.0,100,01
54919.0,66.0,150.0,100.0,100,01
54919.0,66.0,150.0,100.0,100,01
57367.0,36.0,151.56,100.0,100,01
57367.0,36.0,151.56,100.0,100,01
60037.0,79.0,153.12,100.0,100,01
60037.0,79.0,153.12,100.0,100,01
62931.0,37.0,154.69,100.0,100,01
62931.0,37.0,154.69,100.0,100,01
66244.0,68.0,156.25,100.0,100,01
66244.0,68.0,156.25,100.0,100,01
68717.0,129.0,157.81,100.0,100,01
68717.0,129.0,157.81,100.0,100,01
72106.0,87.0,159.38,100.0,100,01
72106.0,87.0,159.38,100.0,100,01
75943.0,73.0,160.94,100.0,100,01
75943.0,73.0,160.94,100.0,100,01
78872.0,45.0,162.5,100.0,100,01
78872.0,45.0,162.5,100.0,100,01
81933.0,88.0,164.06,100.0,100,01
81933.0,88.0,164.06,100.0,100,01
85466.0,75.0,165.62,100.0,100,01
85466.0,75.0,165.62,100.0,100,01
88663.0,110.0,167.19,100.0,100,01
88663.0,110.0,167.19,100.0,100,01
92666.0,45.0,168.75,100.0,100,01
92666.0,45.0,168.75,100.0,100,01
96418.0,70.0,170.31,100.0,100,01
96418.0,70.0,170.31,100.0,100,01
100511.0,60.0,171.88,100.0,100,01
100511.0,60.0,171.88,100.0,100,01
104210.0,48.0,173.44,100.0,100,01
104210.0,48.0,173.44,100.0,100,01
107842.0,74.0,175.0,100.0,100,01
107842.0,74.0,175.0,100.0,100,01
111675.0,114.0,176.56,100.0,100,01
111675.0,114.0,176.56,100.0,100,01
115995.0,79.0,178.12,100.0,100,01
115995.0,79.0,178.12,100.0,100,01
118233.0,72.0,179.69,100.0,100,01
118233.0,72.0,179.69,100.0,100,01
120991.0,66.0,181.25,100.0,100,01
120991.0,66.0,181.25,100.0,100,01
124175.0,64.0,182.81,100.0,100,01
124175.0,64.0,182.81,100.0,100,01
126849.0,120.0,184.38,100.0,100,01
126849.0,120.0,184.38,100.0,100,01
129976.0,76.0,185.94,100.0,100,01
129976.0,76.0,185.94,100.0,100,01
133244.0,61.0,187.5,100.0,100,01
133244.0,61.0,187.5,100.0,100,01
137740.0,82.0,189.06,100.0,100,01
137740.0,82.0,189.06,100.0,100,01
140917.0,53.0,190.62,100.0,100,01
140917.0,53.0,190.62,100.0,100,01
141375.0,65.0,192.19,100.0,100,01
141375.0,65.0,192.19,100.0,100,01
142589.0,75.0,193.75,100.0,100,01
142589.0,75.0,193.75,100.0,100,01
143069.0,116.0,195.31,100.0,100,01
143069.0,116.0,195.31,100.0,100,01
143422.0,53.0,196.88,100.0,100,01
143422.0,53.0,196.88,100.0,100,01
143625.0,57.0,198.44,100.0,100,01
143625.0,57.0,198.44,100.0,100,01
143841.0,127.0,200.0,100.0,100,01
143841.0,127.0,200.0,100.0,100,01
144004.0,46.0,201.56,100.0,100,01
144004.0,46.0,201.56,100.0,100,01
144123.0,126.0,203.12,100.0,100,01
144123.0,126.0,203.12,100.0,100,01
144393.0,42.0,204.69,100.0,100,01
144393.0,42.0,204.69,100.0,100,01
144501.0,62.0,206.25,100.0,100,01
144501.0,62.0,206.25,100.0,100,01
144575.0,80.0,207.81,100.0,100,01
144575.0,80.0,207.81,100.0,100,01
144679.0,78.0,209.38,100.0,100,01
144679.0,78.0,209.38,100.0,100,01
144743.0,59.0,210.94,100.0,100,01
144743.0,59.0,210.94,100.0,100,01
144962.0,75.0,212.5,100.0,100,01
144962.0,75.0,212.5,100.0,100,01
145092.0,54.0,214.06,100.0,100,01
145092.0,54.0,214.06,100.0,100,01
145163.0,48.0,215.62,100.0,100,01
145163.0,48.0,215.62,100.0,100,01
145267.0,62.0,217.19,100.0,100,01
145267.0,62.0,217.19,100.0,100,01
145381.0,55.0,218.75,100.0,100,01
145381.0,55.0,218.75,100.0,100,01
145482.0,44.0,220.31,100.0,100,01
145482.0,44.0,220.31,100.0,100,01
145541.0,62.0,221.88,100.0,100,01
145541.0,62.0,221.88,100.0,100,01
145630.0,54.0,223.44,100.0,100,01
145630.0,54.0,223.44,100.0,100,01
145719.0,58.0,225.0,100.0,100,01
145719.0,58.0,225.0,100.0,100,01
145808.0,43.0,226.56,100.0,100,01
145808.0,43.0,226.56,100.0,100,01
145908.0,39.0,228.12,100.0,100,01
145908.0,39.0,228.12,100.0,100,01
145984.0,36.0,229.69,100.0,100,01
145984.0,36.0,229.69,100.0,100,01
146061.0,46.0,231.25,100.0,100,01
146061.0,46.0,231.25,100.0,100,01
146145.0,51.0,232.81,100.0,100,01
146145.0,51.0,232.81,100.0,100,01
146222.0,68.0,234.38,100.0,100,01
146222.0,68.0,234.38,100.0,100,01
146316.0,44.0,235.94,100.0,100,01
146316.0,44.0,235.94,100.0,100,01
146394.0,39.0,237.5,100.0,100,01
146394.0,39.0,237.5,100.0,100,01
146476.0,58.0,239.06,100.0,100,01
146476.0,58.0,239.06,100.0,100,01
146578.0,48.0,240.62,100.0,100,01
146578.0,48.0,240.62,100.0,100,01
146651.0,44.0,242.19,100.0,100,01
146651.0,44.0,242.19,100.0,100,01
146792.0,85.0,243.75,100.0,100,01
146792.0,85.0,243.75,100.0,100,01
147147.0,50.0,245.31,100.0,100,01
147147.0,50.0,245.31,100.0,100,01
147427.0,61.0,246.88,100.0,100,01
147427.0,61.0,246.88,100.0,100,01
147621.0,21.0,248.44,100.0,100,01
147621.0,21.0,248.44,100.0,100,01
147766.0,28.0,250.0,100.0,100,01
147766.0,28.0,250.0,100.0,100,01
147912.0,16.0,251.56,100.0,100,01
147912.0,16.0,251.56,100.0,100,01
148021.0,16.0,253.12,100.0,100,01
148021.0,16.0,253.12,100.0,100,01
148118.0,25.0,254.69,100.0,100,01
148118.0,25.0,254.69,100.0,100,01
148229.0,24.0,256.25,100.0,100,01
148229.0,24.0,256.25,100.0,100,01
148332.0,17.0,257.81,100.0,100,01
148332.0,17.0,257.81,100.0,100,01
148455.0,18.0,259.38,100.0,100,01
148455.0,18.0,259.38,100.0,100,01
148576.0,20.0,260.94,100.0,100,01
148576.0,20.0,260.94,100.0,100,01
148736.0,9.0,262.5,100.0,100,01
148736.0,9.0,262.5,100.0,100,01
148871.0,14.0,264.06,100.0,100,01
148871.0,14.0,264.06,100.0,100,01
149022.0,16.0,265.62,100.0,100,01
149022.0,16.0,265.62,100.0,100,01
149138.0,13.0,267.19,100.0,100,01
149138.0,13.0,267.19,100.0,100,01
149259.0,14.0,268.75,100.0,100,01
149259.0,14.0,268.75,100.0,100,01
149318.0,13.0,270.31,100.0,100,01
149318.0,13.0,270.31,100.0,100,01
149391.0,76.0,271.88,100.0,100,01
149391.0,76.0,271.88,100.0,100,01
149451.0,65.0,273.44,100.0,100,01
149451.0,65.0,273.44,100.0,100,01
149519.0,30.0,275.0,100.0,100,01
149519.0,30.0,275.0,100.0,100,01
149580.0,73.0,276.56,100.0,100,01
149580.0,73.0,276.56,100.0,100,01
149650.0,69.0,278.12,100.0,100,01
149650.0,69.0,278.12,100.0,100,01
149711.0,104.0,279.69,100.0,100,01
149711.0,104.0,279.69,100.0,100,01
149863.0,46.0,281.25,100.0,100,01
149863.0,46.0,281.25,100.0,100,01
149952.0,14.0,282.81,100.0,100,01
149952.0,14.0,282.81,100.0,100,01
150018.0,61.0,284.38,100.0,100,01
150018.0,61.0,284.38,100.0,100,01
150088.0,52.0,285.94,100.0,100,01
150088.0,52.0,285.94,100.0,100,01
150157.0,46.0,287.5,100.0,100,01
150157.0,46.0,287.5,100.0,100,01
150224.0,32.0,289.06,100.0,100,01
150224.0,32.0,289.06,100.0,100,01
150491.0,44.0,290.62,100.0,100,01
150491.0,44.0,290.62,100.0,100,01
150668.0,9.0,292.19,100.0,100,01
150668.0,9.0,292.19,100.0,100,01
150848.0,9.0,293.75,100.0,100,01
150848.0,9.0,293.75,100.0,100,01
150954.0,8.0,295.31,100.0,100,01
150954.0,8.0,295.31,100.0,100,01
151042.0,28.0,296.88,100.0,100,01
151042.0,28.0,296.88,100.0,100,01
151160.0,29.0,298.44,100.0,100,01
151160.0,29.0,298.44,100.0,100,01
151256.0,37.0,300.0,100.0,100,01
151256.0,37.0,300.0,100.0,100,01
151366.0,71.0,301.56,100.0,100,01
151366.0,71.0,301.56,100.0,100,01
153486.0,34.0,303.12,100.0,100,01
153486.0,34.0,303.12,100.0,100,01
153760.0,57.0,304.69,100.0,100,01
153760.0,57.0,304.69,100.0,100,01
153832.0,16.0,306.25,100.0,100,01
153832.0,16.0,306.25,100.0,100,01
153895.0,59.0,307.81,100.0,100,01
153895.0,59.0,307.81,100.0,100,01
153955.0,43.0,309.38,100.0,100,01
153955.0,43.0,309.38,100.0,100,01
154001.0,60.0,310.94,100.0,100,01
154001.0,60.0,310.94,100.0,100,01
154060.0,44.0,312.5,100.0,100,01
154060.0,44.0,312.5,100.0,100,01
154113.0,36.0,314.06,100.0,100,01
154113.0,36.0,314.06,100.0,100,01
154167.0,50.0,315.62,100.0,100,01
154167.0,50.0,315.62,100.0,100,01
154216.0,85.0,317.19,100.0,100,01
154216.0,85.0,317.19,100.0,100,01
154268.0,37.0,318.75,100.0,100,01
154268.0,37.0,318.75,100.0,100,01
154323.0,48.0,320.31,100.0,100,01
154323.0,48.0,320.31,100.0,100,01
154384.0,38.0,321.88,100.0,100,01
154384.0,38.0,321.88,100.0,100,01
154435.0,31.0,323.44,100.0,100,01
154435.0,31.0,323.44,100.0,100,01
154485.0,51.0,325.0,100.0,100,01
154485.0,51.0,325.0,100.0,100,01
154534.0,50.0,326.56,100.0,100,01
154534.0,50.0,326.56,100.0,100,01
154586.0,36.0,328.12,100.0,100,01
154586.0,36.0,328.12,100.0,100,01
154640.0,55.0,329.69,100.0,100,01
154640.0,55.0,329.69,100.0,100,01
154698.0,61.0,331.25,100.0,100,01
154698.0,61.0,331.25,100.0,100,01
154740.0,33.0,332.81,100.0,100,01
154740.0,33.0,332.81,100.0,100,01
154795.0,48.0,334.38,100.0,100,01
154795.0,48.0,334.38,100.0,100,01
154839.0,63.0,335.94,100.0,100,01
154839.0,63.0,335.94,100.0,100,01
154891.0,53.0,337.5,100.0,100,01
154891.0,53.0,337.5,100.0,100,01
154963.0,40.0,339.06,100.0,100,01
154963.0,40.0,339.06,100.0,100,01
155010.0,25.0,340.62,100.0,100,01
155010.0,25.0,340.62,100.0,100,01
155065.0,39.0,342.19,100.0,100,01
155065.0,39.0,342.19,100.0,100,01
155109.0,42.0,343.75,100.0,100,01
155109.0,42.0,343.75,100.0,100,01
155172.0,35.0,345.31,100.0,100,01
155172.0,35.0,345.31,100.0,100,01
155222.0,27.0,346.88,100.0,100,01
155222.0,27.0,346.88,100.0,100,01
155294.0,35.0,348.44,100.0,100,01
155294.0,35.0,348.44,100.0,100,01
155346.0,80.0,350.0,100.0,100,01
155346.0,80.0,350.0,100.0,100,01
155411.0,29.0,351.56,100.0,100,01
155411.0,29.0,351.56,100.0,100,01
155487.0,60.0,353.12,100.0,100,01
155487.0,60.0,353.12,100.0,100,01
155537.0,45.0,354.69,100.0,100,01
155537.0,45.0,354.69,100.0,100,01
155581.0,44.0,356.25,100.0,100,01
155581.0,44.0,356.25,100.0,100,01
155629.0,32.0,357.81,100.0,100,01
155629.0,32.0,357.81,100.0,100,01
155672.0,75.0,359.38,100.0,100,01
155672.0,75.0,359.38,100.0,100,01
155731.0,45.0,360.94,100.0,100,01
155731.0,45.0,360.94,100.0,100,01
155768.0,69.0,362.5,100.0,100,01
155768.0,69.0,362.5,100.0,100,01
155809.0,54.0,364.06,100.0,100,01
155809.0,54.0,364.06,100.0,100,01
155849.0,50.0,365.62,100.0,100,01
155849.0,50.0,365.62,100.0,100,01
155886.0,41.0,367.19,100.0,100,01
155886.0,41.0,367.19,100.0,100,01
155967.0,51.0,368.75,100.0,100,01
155967.0,51.0,368.75,100.0,100,01
156016.0,46.0,370.31,100.0,100,01
156016.0,46.0,370.31,100.0,100,01
156063.0,61.0,371.88,100.0,100,01
156063.0,61.0,371.88,100.0,100,01
156100.0,52.0,373.44,100.0,100,01
156100.0,52.0,373.44,100.0,100,01
156141.0,46.0,375.0,100.0,100,01
156141.0,46.0,375.0,100.0,100,01
156193.0,30.0,376.56,100.0,100,01
156193.0,30.0,376.56,100.0,100,01
156240.0,120.0,378.12,100.0,100,01
156240.0,120.0,378.12,100.0,100,01
156279.0,36.0,379.69,100.0,100,01
156279.0,36.0,379.69,100.0,100,01
156321.0,46.0,381.25,100.0,100,01
156321.0,46.0,381.25,100.0,100,01
156391.0,39.0,382.81,100.0,100,01
156391.0,39.0,382.81,100.0,100,01
156442.0,109.0,384.38,100.0,100,01
156442.0,109.0,384.38,100.0,100,01
156485.0,39.0,385.94,100.0,100,01
156485.0,39.0,385.94,100.0,100,01
156529.0,30.0,387.5,100.0,100,01
156529.0,30.0,387.5,100.0,100,01
156589.0,50.0,389.06,100.0,100,01
156589.0,50.0,389.06,100.0,100,01
156633.0,68.0,390.62,100.0,100,01
156633.0,68.0,390.62,100.0,100,01
156719.0,54.0,392.19,100.0,100,01
