Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,76.0,100,100,100,01
0.0,76.0,100,100,100,01
200.0,0.0,100.0,100.0,100,01
200.0,0.0,100.0,100.0,100,01
525.0,120.0,101.56,100.0,100,01
525.0,120.0,101.56,100.0,100,01
674.0,23.0,103.12,100.0,100,01
674.0,23.0,103.12,100.0,100,01
3923.0,8.0,104.69,100.0,100,01
3923.0,8.0,104.69,100.0,100,01
6900.0,9.0,106.25,100.0,100,01
6900.0,9.0,106.25,100.0,100,01
8704.0,42.0,107.81,6.25,100,01
8704.0,42.0,107.81,6.25,100,01
10313.0,105.0,109.38,100.0,100,01
10313.0,105.0,109.38,100.0,100,01
12282.0,69.0,110.94,100.0,100,01
12282.0,69.0,110.94,100.0,100,01
14159.0,57.0,112.5,6.25,100,01
14159.0,57.0,112.5,6.25,100,01
16463.0,101.0,114.06,100.0,100,01
16463.0,101.0,114.06,100.0,100,01
18463.0,23.0,115.62,100.0,100,01
18463.0,23.0,115.62,100.0,100,01
20032.0,59.0,117.19,100.0,100,01
20032.0,59.0,117.19,100.0,100,01
21715.0,37.0,118.75,100.0,100,01
21715.0,37.0,118.75,100.0,100,01
23134.0,17.0,120.31,100.0,100,01
23134.0,17.0,120.31,100.0,100,01
24792.0,81.0,121.88,100.0,100,01
24792.0,81.0,121.88,100.0,100,01
26807.0,69.0,123.44,100.0,100,01
26807.0,69.0,123.44,100.0,100,01
28665.0,73.0,125.0,100.0,100,01
28665.0,73.0,125.0,100.0,100,01
30890.0,55.0,126.56,100.0,100,01
30890.0,55.0,126.56,100.0,100,01
33265.0,57.0,128.12,100.0,100,01
33265.0,57.0,128.12,100.0,100,01
36011.0,87.0,129.69,100.0,100,01
36011.0,87.0,129.69,100.0,100,01
38702.0,113.0,131.25,100.0,100,01
38702.0,113.0,131.25,100.0,100,01
41626.0,149.0,132.81,100.0,100,01
41626.0,149.0,132.81,100.0,100,01
43858.0,57.0,134.38,100.0,100,01
43858.0,57.0,134.38,100.0,100,01
46265.0,61.0,135.94,100.0,100,01
46265.0,61.0,135.94,100.0,100,01
48954.0,63.0,137.5,100.0,100,01
48954.0,63.0,137.5,100.0,100,01
52001.0,71.0,139.06,100.0,100,01
52001.0,71.0,139.06,100.0,100,01
54901.0,64.0,140.62,100.0,100,01
54901.0,64.0,140.62,100.0,100,01
58666.0,76.0,142.19,100.0,100,01
58666.0,76.0,142.19,100.0,100,01
61729.0,100.0,143.75,100.0,100,01
61729.0,100.0,143.75,100.0,100,01
64815.0,146.0,145.31,100.0,100,01
64815.0,146.0,145.31,100.0,100,01
68672.0,61.0,146.88,100.0,100,01
68672.0,61.0,146.88,100.0,100,01
72698.0,62.0,148.44,100.0,100,01
72698.0,62.0,148.44,100.0,100,01
76044.0,23.0,150.0,100.0,100,01
76044.0,23.0,150.0,100.0,100,01
80209.0,54.0,151.56,100.0,100,01
80209.0,54.0,151.56,100.0,100,01
83813.0,52.0,153.12,100.0,100,01
83813.0,52.0,153.12,100.0,100,01
87326.0,62.0,154.69,100.0,100,01
87326.0,62.0,154.69,100.0,100,01
91681.0,72.0,156.25,100.0,100,01
91681.0,72.0,156.25,100.0,100,01
95450.0,114.0,157.81,100.0,100,01
95450.0,114.0,157.81,100.0,100,01
99324.0,70.0,159.38,100.0,100,01
99324.0,70.0,159.38,100.0,100,01
104020.0,82.0,160.94,100.0,100,01
104020.0,82.0,160.94,100.0,100,01
108240.0,89.0,162.5,100.0,100,01
108240.0,89.0,162.5,100.0,100,01
112738.0,83.0,164.06,100.0,100,01
112738.0,83.0,164.06,100.0,100,01
116561.0,91.0,165.62,100.0,100,01
116561.0,91.0,165.62,100.0,100,01
121113.0,80.0,167.19,100.0,100,01
121113.0,80.0,167.19,100.0,100,01
125783.0,72.0,168.75,100.0,100,01
125783.0,72.0,168.75,100.0,100,01
129868.0,68.0,170.31,100.0,100,01
129868.0,68.0,170.31,100.0,100,01
134777.0,83.0,171.88,100.0,100,01
134777.0,83.0,171.88,100.0,100,01
139390.0,81.0,173.44,100.0,100,01
139390.0,81.0,173.44,100.0,100,01
144508.0,68.0,175.0,100.0,100,01
144508.0,68.0,175.0,100.0,100,01
149745.0,95.0,176.56,100.0,100,01
149745.0,95.0,176.56,100.0,100,01
155254.0,68.0,178.12,100.0,100,01
155254.0,68.0,178.12,100.0,100,01
158082.0,75.0,179.69,100.0,100,01
158082.0,75.0,179.69,100.0,100,01
158526.0,0.0,181.25,100.0,100,01
158526.0,0.0,181.25,100.0,100,01
159738.0,77.0,182.81,100.0,100,01
159738.0,77.0,182.81,100.0,100,01
160044.0,43.0,184.38,100.0,100,01
160044.0,43.0,184.38,100.0,100,01
160447.0,56.0,185.94,100.0,100,01
160447.0,56.0,185.94,100.0,100,01
160680.0,54.0,187.5,100.0,100,01
160680.0,54.0,187.5,100.0,100,01
160890.0,75.0,189.06,100.0,100,01
160890.0,75.0,189.06,100.0,100,01
161050.0,57.0,190.62,100.0,100,01
161050.0,57.0,190.62,100.0,100,01
161172.0,51.0,192.19,100.0,100,01
161172.0,51.0,192.19,100.0,100,01
161326.0,52.0,193.75,100.0,100,01
161326.0,52.0,193.75,100.0,100,01
161454.0,56.0,195.31,100.0,100,01
161454.0,56.0,195.31,100.0,100,01
161534.0,42.0,196.88,100.0,100,01
161534.0,42.0,196.88,100.0,100,01
161643.0,74.0,198.44,100.0,100,01
161643.0,74.0,198.44,100.0,100,01
161727.0,58.0,200.0,100.0,100,01
161727.0,58.0,200.0,100.0,100,01
161841.0,65.0,201.56,100.0,100,01
161841.0,65.0,201.56,100.0,100,01
162016.0,70.0,203.12,100.0,100,01
162016.0,70.0,203.12,100.0,100,01
162120.0,40.0,204.69,100.0,100,01
162120.0,40.0,204.69,100.0,100,01
162205.0,80.0,206.25,100.0,100,01
162205.0,80.0,206.25,100.0,100,01
162313.0,142.0,207.81,100.0,100,01
162313.0,142.0,207.81,100.0,100,01
162419.0,78.0,209.38,100.0,100,01
162419.0,78.0,209.38,100.0,100,01
162513.0,96.0,210.94,100.0,100,01
162513.0,96.0,210.94,100.0,100,01
162597.0,60.0,212.5,100.0,100,01
162597.0,60.0,212.5,100.0,100,01
162691.0,61.0,214.06,100.0,100,01
162691.0,61.0,214.06,100.0,100,01
162772.0,81.0,215.62,100.0,100,01
162772.0,81.0,215.62,100.0,100,01
162860.0,51.0,217.19,100.0,100,01
162860.0,51.0,217.19,100.0,100,01
162932.0,115.0,218.75,100.0,100,01
162932.0,115.0,218.75,100.0,100,01
162999.0,54.0,220.31,100.0,100,01
162999.0,54.0,220.31,100.0,100,01
163080.0,50.0,221.88,100.0,100,01
163080.0,50.0,221.88,100.0,100,01
163154.0,57.0,223.44,100.0,100,01
163154.0,57.0,223.44,100.0,100,01
163240.0,37.0,225.0,100.0,100,01
163240.0,37.0,225.0,100.0,100,01
163315.0,48.0,226.56,100.0,100,01
163315.0,48.0,226.56,100.0,100,01
163398.0,42.0,228.12,100.0,100,01
