Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,25.0,100,100,100,02
0.0,25.0,100,100,100,02
183.0,0.0,100.0,100.0,100,02
183.0,0.0,100.0,100.0,100,02
500.0,76.0,101.56,100.0,100,02
500.0,76.0,101.56,100.0,100,02
660.0,19.0,103.12,100.0,100,02
660.0,19.0,103.12,100.0,100,02
2894.0,8.0,104.69,100.0,100,02
2894.0,8.0,104.69,100.0,100,02
5142.0,32.0,106.25,100.0,100,02
5142.0,32.0,106.25,100.0,100,02
6821.0,35.0,107.81,100.0,100,02
6821.0,35.0,107.81,100.0,100,02
7814.0,55.0,109.38,100.0,100,02
7814.0,55.0,109.38,100.0,100,02
8993.0,50.0,110.94,100.0,100,02
8993.0,50.0,110.94,100.0,100,02
10315.0,56.0,112.5,100.0,100,02
10315.0,56.0,112.5,100.0,100,02
11616.0,11.0,114.06,100.0,100,02
11616.0,11.0,114.06,100.0,100,02
12743.0,16.0,115.62,100.0,100,02
12743.0,16.0,115.62,100.0,100,02
13866.0,40.0,117.19,6.25,100,02
13866.0,40.0,117.19,6.25,100,02
14990.0,102.0,118.75,100.0,100,02
14990.0,102.0,118.75,100.0,100,02
16167.0,11.0,120.31,100.0,100,02
16167.0,11.0,120.31,100.0,100,02
17006.0,63.0,121.88,100.0,100,02
17006.0,63.0,121.88,100.0,100,02
18121.0,65.0,123.44,100.0,100,02
18121.0,65.0,123.44,100.0,100,02
19466.0,58.0,125.0,100.0,100,02
19466.0,58.0,125.0,100.0,100,02
21137.0,83.0,126.56,100.0,100,02
21137.0,83.0,126.56,100.0,100,02
22504.0,57.0,128.12,100.0,100,02
22504.0,57.0,128.12,100.0,100,02
23927.0,96.0,129.69,100.0,100,02
23927.0,96.0,129.69,100.0,100,02
25437.0,70.0,131.25,100.0,100,02
25437.0,70.0,131.25,100.0,100,02
27367.0,77.0,132.81,100.0,100,02
27367.0,77.0,132.81,100.0,100,02
29135.0,63.0,134.38,100.0,100,02
29135.0,63.0,134.38,100.0,100,02
30750.0,62.0,135.94,100.0,100,02
30750.0,62.0,135.94,100.0,100,02
32146.0,53.0,137.5,100.0,100,02
32146.0,53.0,137.5,100.0,100,02
33948.0,81.0,139.06,100.0,100,02
33948.0,81.0,139.06,100.0,100,02
36166.0,69.0,140.62,100.0,100,02
36166.0,69.0,140.62,100.0,100,02
38350.0,76.0,142.19,100.0,100,02
38350.0,76.0,142.19,100.0,100,02
40077.0,133.0,143.75,100.0,100,02
40077.0,133.0,143.75,100.0,100,02
42282.0,59.0,145.31,100.0,100,02
42282.0,59.0,145.31,100.0,100,02
44436.0,66.0,146.88,100.0,100,02
44436.0,66.0,146.88,100.0,100,02
46554.0,65.0,148.44,100.0,100,02
46554.0,65.0,148.44,100.0,100,02
48996.0,74.0,150.0,100.0,100,02
48996.0,74.0,150.0,100.0,100,02
51770.0,82.0,151.56,100.0,100,02
51770.0,82.0,151.56,100.0,100,02
54036.0,132.0,153.12,100.0,100,02
54036.0,132.0,153.12,100.0,100,02
56567.0,79.0,154.69,100.0,100,02
56567.0,79.0,154.69,100.0,100,02
59021.0,70.0,156.25,100.0,100,02
59021.0,70.0,156.25,100.0,100,02
61096.0,38.0,157.81,100.0,100,02
61096.0,38.0,157.81,100.0,100,02
63545.0,108.0,159.38,100.0,100,02
63545.0,108.0,159.38,100.0,100,02
66433.0,129.0,160.94,100.0,100,02
66433.0,129.0,160.94,100.0,100,02
69111.0,50.0,162.5,100.0,100,02
69111.0,50.0,162.5,100.0,100,02
72208.0,79.0,164.06,100.0,100,02
72208.0,79.0,164.06,100.0,100,02
75272.0,68.0,165.62,100.0,100,02
75272.0,68.0,165.62,100.0,100,02
78120.0,134.0,167.19,100.0,100,02
78120.0,134.0,167.19,100.0,100,02
