Time,GC Util,heapSize,numThreads,GCInterval,Container
123407.0,51.0,207.81,100.0,100,02
123407.0,51.0,207.81,100.0,100,02
123523.0,50.0,209.38,100.0,100,02
123523.0,50.0,209.38,100.0,100,02
123619.0,57.0,210.94,100.0,100,02
123619.0,57.0,210.94,100.0,100,02
123784.0,43.0,212.5,100.0,100,02
123784.0,43.0,212.5,100.0,100,02
123895.0,97.0,214.06,100.0,100,02
123895.0,97.0,214.06,100.0,100,02
123987.0,43.0,215.62,100.0,100,02
123987.0,43.0,215.62,100.0,100,02
124079.0,44.0,217.19,100.0,100,02
124079.0,44.0,217.19,100.0,100,02
124169.0,95.0,218.75,100.0,100,02
124169.0,95.0,218.75,100.0,100,02
124263.0,50.0,220.31,100.0,100,02
124263.0,50.0,220.31,100.0,100,02
124363.0,50.0,221.88,100.0,100,02
124363.0,50.0,221.88,100.0,100,02
124471.0,57.0,223.44,100.0,100,02
124471.0,57.0,223.44,100.0,100,02
124549.0,78.0,225.0,100.0,100,02
124549.0,78.0,225.0,100.0,100,02
124661.0,54.0,226.56,100.0,100,02
124661.0,54.0,226.56,100.0,100,02
124751.0,53.0,228.12,100.0,100,02
124751.0,53.0,228.12,100.0,100,02
124821.0,62.0,229.69,100.0,100,02
124821.0,62.0,229.69,100.0,100,02
124914.0,121.0,231.25,100.0,100,02
124914.0,121.0,231.25,100.0,100,02
125006.0,78.0,232.81,100.0,100,02
125006.0,78.0,232.81,100.0,100,02
125137.0,62.0,234.38,100.0,100,02
125137.0,62.0,234.38,100.0,100,02
125491.0,67.0,235.94,100.0,100,02
125491.0,67.0,235.94,100.0,100,02
125839.0,52.0,237.5,100.0,100,02
125839.0,52.0,237.5,100.0,100,02
126039.0,109.0,239.06,100.0,100,02
126039.0,109.0,239.06,100.0,100,02
126233.0,56.0,240.62,100.0,100,02
126233.0,56.0,240.62,100.0,100,02
126396.0,44.0,242.19,100.0,100,02
126396.0,44.0,242.19,100.0,100,02
126540.0,53.0,243.75,100.0,100,02
126540.0,53.0,243.75,100.0,100,02
126636.0,113.0,245.31,100.0,100,02
126636.0,113.0,245.31,100.0,100,02
126728.0,33.0,246.88,100.0,100,02
126728.0,33.0,246.88,100.0,100,02
126841.0,23.0,248.44,100.0,100,02
126841.0,23.0,248.44,100.0,100,02
126944.0,35.0,250.0,100.0,100,02
126944.0,35.0,250.0,100.0,100,02
127145.0,15.0,251.56,100.0,100,02
127145.0,15.0,251.56,100.0,100,02
127286.0,8.0,253.12,100.0,100,02
127286.0,8.0,253.12,100.0,100,02
127471.0,34.0,254.69,100.0,100,02
127471.0,34.0,254.69,100.0,100,02
127656.0,16.0,256.25,100.0,100,02
127656.0,16.0,256.25,100.0,100,02
127780.0,21.0,257.81,100.0,100,02
127780.0,21.0,257.81,100.0,100,02
127872.0,21.0,259.38,100.0,100,02
127872.0,21.0,259.38,100.0,100,02
128007.0,67.0,260.94,100.0,100,02
128007.0,67.0,260.94,100.0,100,02
128072.0,19.0,262.5,100.0,100,02
128072.0,19.0,262.5,100.0,100,02
128146.0,47.0,264.06,100.0,100,02
128146.0,47.0,264.06,100.0,100,02
128208.0,50.0,265.62,100.0,100,02
128208.0,50.0,265.62,100.0,100,02
128272.0,43.0,267.19,100.0,100,02
128272.0,43.0,267.19,100.0,100,02
128334.0,53.0,268.75,100.0,100,02
128334.0,53.0,268.75,100.0,100,02
128401.0,46.0,270.31,100.0,100,02
128401.0,46.0,270.31,100.0,100,02
128464.0,39.0,271.88,100.0,100,02
128464.0,39.0,271.88,100.0,100,02
128526.0,31.0,273.44,100.0,100,02
128526.0,31.0,273.44,100.0,100,02
128719.0,54.0,275.0,100.0,100,02
128719.0,54.0,275.0,100.0,100,02
128805.0,20.0,276.56,100.0,100,02
128805.0,20.0,276.56,100.0,100,02
128889.0,44.0,278.12,100.0,100,02
128889.0,44.0,278.12,100.0,100,02
128962.0,42.0,279.69,100.0,100,02
128962.0,42.0,279.69,100.0,100,02
129054.0,40.0,281.25,100.0,100,02
129054.0,40.0,281.25,100.0,100,02
129112.0,61.0,282.81,100.0,100,02
129112.0,61.0,282.81,100.0,100,02
129391.0,36.0,284.38,100.0,100,02
129391.0,36.0,284.38,100.0,100,02
129603.0,13.0,285.94,100.0,100,02
129603.0,13.0,285.94,100.0,100,02
129794.0,10.0,287.5,100.0,100,02
129794.0,10.0,287.5,100.0,100,02
129884.0,7.0,289.06,100.0,100,02
129884.0,7.0,289.06,100.0,100,02
130098.0,36.0,290.62,100.0,100,02
130098.0,36.0,290.62,100.0,100,02
130176.0,10.0,292.19,100.0,100,02
130176.0,10.0,292.19,100.0,100,02
130271.0,26.0,293.75,100.0,100,02
130271.0,26.0,293.75,100.0,100,02
130367.0,38.0,295.31,100.0,100,02
130367.0,38.0,295.31,100.0,100,02
130587.0,43.0,296.88,100.0,100,02
130587.0,43.0,296.88,100.0,100,02
132693.0,14.0,298.44,100.0,100,02
132693.0,14.0,298.44,100.0,100,02
133127.0,54.0,300.0,100.0,100,02
133127.0,54.0,300.0,100.0,100,02
133177.0,42.0,301.56,100.0,100,02
133177.0,42.0,301.56,100.0,100,02
133232.0,45.0,303.12,100.0,100,02
133232.0,45.0,303.12,100.0,100,02
133287.0,36.0,304.69,100.0,100,02
133287.0,36.0,304.69,100.0,100,02
133340.0,38.0,306.25,100.0,100,02
133340.0,38.0,306.25,100.0,100,02
133395.0,41.0,307.81,100.0,100,02
133395.0,41.0,307.81,100.0,100,02
133449.0,52.0,309.38,100.0,100,02
133449.0,52.0,309.38,100.0,100,02
133503.0,35.0,310.94,100.0,100,02
133503.0,35.0,310.94,100.0,100,02
133566.0,38.0,312.5,100.0,100,02
133566.0,38.0,312.5,100.0,100,02
133661.0,54.0,314.06,100.0,100,02
133661.0,54.0,314.06,100.0,100,02
133738.0,41.0,315.62,100.0,100,02
133738.0,41.0,315.62,100.0,100,02
133811.0,23.0,317.19,100.0,100,02
133811.0,23.0,317.19,100.0,100,02
133870.0,77.0,318.75,100.0,100,02
133870.0,77.0,318.75,100.0,100,02
133934.0,38.0,320.31,100.0,100,02
133934.0,38.0,320.31,100.0,100,02
133998.0,42.0,321.88,100.0,100,02
133998.0,42.0,321.88,100.0,100,02
134058.0,38.0,323.44,100.0,100,02
134058.0,38.0,323.44,100.0,100,02
134119.0,90.0,325.0,100.0,100,02
134119.0,90.0,325.0,100.0,100,02
134186.0,43.0,326.56,100.0,100,02
134186.0,43.0,326.56,100.0,100,02
134240.0,43.0,328.12,100.0,100,02
134240.0,43.0,328.12,100.0,100,02
134302.0,38.0,329.69,100.0,100,02
134302.0,38.0,329.69,100.0,100,02
134353.0,51.0,331.25,100.0,100,02
134353.0,51.0,331.25,100.0,100,02
134411.0,42.0,332.81,100.0,100,02
134411.0,42.0,332.81,100.0,100,02
134469.0,42.0,334.38,100.0,100,02
134469.0,42.0,334.38,100.0,100,02
134530.0,53.0,335.94,100.0,100,02
134530.0,53.0,335.94,100.0,100,02
134586.0,38.0,337.5,100.0,100,02
134586.0,38.0,337.5,100.0,100,02
134643.0,54.0,339.06,100.0,100,02
134643.0,54.0,339.06,100.0,100,02
134712.0,42.0,340.62,100.0,100,02
134712.0,42.0,340.62,100.0,100,02
134776.0,51.0,342.19,100.0,100,02
134776.0,51.0,342.19,100.0,100,02
134840.0,44.0,343.75,100.0,100,02
134840.0,44.0,343.75,100.0,100,02
134901.0,52.0,345.31,100.0,100,02
134901.0,52.0,345.31,100.0,100,02
134977.0,38.0,346.88,100.0,100,02
134977.0,38.0,346.88,100.0,100,02
135043.0,39.0,348.44,100.0,100,02
135043.0,39.0,348.44,100.0,100,02
135105.0,60.0,350.0,100.0,100,02
135105.0,60.0,350.0,100.0,100,02
135181.0,63.0,351.56,100.0,100,02
135181.0,63.0,351.56,100.0,100,02
135238.0,44.0,353.12,100.0,100,02
135238.0,44.0,353.12,100.0,100,02
135300.0,39.0,354.69,100.0,100,02
135300.0,39.0,354.69,100.0,100,02
135366.0,49.0,356.25,100.0,100,02
135366.0,49.0,356.25,100.0,100,02
135427.0,83.0,357.81,100.0,100,02
135427.0,83.0,357.81,100.0,100,02
135487.0,29.0,359.38,100.0,100,02
135487.0,29.0,359.38,100.0,100,02
135552.0,42.0,360.94,100.0,100,02
135552.0,42.0,360.94,100.0,100,02
135606.0,29.0,362.5,100.0,100,02
135606.0,29.0,362.5,100.0,100,02
135662.0,43.0,364.06,100.0,100,02
135662.0,43.0,364.06,100.0,100,02
135713.0,35.0,365.62,100.0,100,02
135713.0,35.0,365.62,100.0,100,02
135768.0,39.0,367.19,100.0,100,02
135768.0,39.0,367.19,100.0,100,02
135824.0,41.0,368.75,100.0,100,02
135824.0,41.0,368.75,100.0,100,02
135873.0,39.0,370.31,100.0,100,02
135873.0,39.0,370.31,100.0,100,02
135956.0,43.0,371.88,100.0,100,02
135956.0,43.0,371.88,100.0,100,02
136018.0,45.0,373.44,100.0,100,02
136018.0,45.0,373.44,100.0,100,02
136077.0,53.0,375.0,100.0,100,02
136077.0,53.0,375.0,100.0,100,02
136155.0,83.0,376.56,100.0,100,02
136155.0,83.0,376.56,100.0,100,02
136248.0,100.0,378.12,100.0,100,02
136248.0,100.0,378.12,100.0,100,02
136300.0,68.0,379.69,100.0,100,02
136300.0,68.0,379.69,100.0,100,02
136358.0,55.0,381.25,100.0,100,02
136358.0,55.0,381.25,100.0,100,02
136414.0,66.0,382.81,100.0,100,02
136414.0,66.0,382.81,100.0,100,02
136479.0,41.0,384.38,100.0,100,02
136479.0,41.0,384.38,100.0,100,02
136568.0,46.0,385.94,100.0,100,02
136568.0,46.0,385.94,100.0,100,02
136634.0,54.0,387.5,100.0,100,02
136634.0,54.0,387.5,100.0,100,02
136704.0,53.0,389.06,100.0,100,02
136704.0,53.0,389.06,100.0,100,02
136775.0,52.0,390.62,100.0,100,02
136775.0,52.0,390.62,100.0,100,02
136836.0,48.0,392.19,100.0,100,02
136836.0,48.0,392.19,100.0,100,02
136899.0,44.0,393.75,100.0,100,02
136899.0,44.0,393.75,100.0,100,02
136953.0,35.0,395.31,100.0,100,02
136953.0,35.0,395.31,100.0,100,02
137028.0,36.0,396.88,100.0,100,02
137028.0,36.0,396.88,100.0,100,02
137092.0,31.0,398.44,100.0,100,02
137092.0,31.0,398.44,100.0,100,02
137159.0,46.0,400.0,100.0,100,02
137159.0,46.0,400.0,100.0,100,02
137229.0,28.0,401.56,100.0,100,02
137229.0,28.0,401.56,100.0,100,02
137289.0,67.0,403.12,100.0,100,02
137289.0,67.0,403.12,100.0,100,02
137358.0,58.0,404.69,100.0,100,02
137358.0,58.0,404.69,100.0,100,02
137420.0,42.0,406.25,100.0,100,02
137420.0,42.0,406.25,100.0,100,02
137496.0,46.0,407.81,100.0,100,02
137496.0,46.0,407.81,100.0,100,02
137554.0,39.0,409.38,100.0,100,02
137554.0,39.0,409.38,100.0,100,02
137618.0,47.0,410.94,100.0,100,02
137618.0,47.0,410.94,100.0,100,02
137717.0,104.0,412.5,100.0,100,02
137717.0,104.0,412.5,100.0,100,02
137794.0,60.0,414.06,100.0,100,02
137794.0,60.0,414.06,100.0,100,02
137860.0,50.0,415.62,100.0,100,02
137860.0,50.0,415.62,100.0,100,02
137922.0,52.0,417.19,100.0,100,02
137922.0,52.0,417.19,100.0,100,02
137981.0,57.0,418.75,100.0,100,02
137981.0,57.0,418.75,100.0,100,02
138035.0,43.0,420.31,100.0,100,02
138035.0,43.0,420.31,100.0,100,02
138086.0,51.0,421.88,100.0,100,02
138086.0,51.0,421.88,100.0,100,02
138144.0,47.0,423.44,100.0,100,02
138144.0,47.0,423.44,100.0,100,02
138211.0,44.0,425.0,100.0,100,02
138211.0,44.0,425.0,100.0,100,02
138335.0,62.0,426.56,100.0,100,02
138335.0,62.0,426.56,100.0,100,02
138468.0,41.0,428.12,100.0,100,02
138468.0,41.0,428.12,100.0,100,02
138567.0,27.0,429.69,100.0,100,02
138567.0,27.0,429.69,100.0,100,02
138913.0,49.0,431.25,100.0,100,02
138913.0,49.0,431.25,100.0,100,02
139029.0,13.0,432.81,100.0,100,02
139029.0,13.0,432.81,100.0,100,02
139117.0,73.0,434.38,100.0,100,02
139117.0,73.0,434.38,100.0,100,02
139205.0,43.0,435.94,100.0,100,02
139205.0,43.0,435.94,100.0,100,02
139270.0,38.0,437.5,100.0,100,02
139270.0,38.0,437.5,100.0,100,02
139342.0,40.0,439.06,100.0,100,02
139342.0,40.0,439.06,100.0,100,02
139423.0,50.0,440.62,100.0,100,02
139423.0,50.0,440.62,100.0,100,02
139497.0,45.0,442.19,100.0,100,02
139497.0,45.0,442.19,100.0,100,02
139571.0,45.0,443.75,100.0,100,02
139571.0,45.0,443.75,100.0,100,02
139635.0,46.0,445.31,100.0,100,02
139635.0,46.0,445.31,100.0,100,02
139715.0,37.0,446.88,100.0,100,02
139715.0,37.0,446.88,100.0,100,02
139805.0,79.0,448.44,100.0,100,02
139805.0,79.0,448.44,100.0,100,02
139888.0,58.0,450.0,100.0,100,02
139888.0,58.0,450.0,100.0,100,02
139964.0,60.0,451.56,100.0,100,02
139964.0,60.0,451.56,100.0,100,02
140038.0,48.0,453.12,100.0,100,02
140038.0,48.0,453.12,100.0,100,02
140133.0,49.0,454.69,100.0,100,02
140133.0,49.0,454.69,100.0,100,02
140212.0,49.0,456.25,100.0,100,02
140212.0,49.0,456.25,100.0,100,02
140306.0,53.0,457.81,100.0,100,02
140306.0,53.0,457.81,100.0,100,02
140390.0,67.0,459.38,100.0,100,02
140390.0,67.0,459.38,100.0,100,02
140501.0,41.0,460.94,100.0,100,02
140501.0,41.0,460.94,100.0,100,02
140632.0,86.0,462.5,100.0,100,02
140632.0,86.0,462.5,100.0,100,02
140779.0,68.0,464.06,100.0,100,02
140779.0,68.0,464.06,100.0,100,02
140927.0,44.0,465.62,100.0,100,02
140927.0,44.0,465.62,100.0,100,02
142413.0,40.0,467.19,100.0,100,02
142413.0,40.0,467.19,100.0,100,02
142498.0,50.0,468.75,100.0,100,02
142498.0,50.0,468.75,100.0,100,02
142610.0,64.0,470.31,100.0,100,02
142610.0,64.0,470.31,100.0,100,02
142682.0,72.0,471.88,100.0,100,02
142682.0,72.0,471.88,100.0,100,02
143761.0,49.0,473.44,100.0,100,02
143761.0,49.0,473.44,100.0,100,02
143962.0,6.0,475.0,100.0,100,02
143962.0,6.0,475.0,100.0,100,02
144117.0,62.0,476.56,100.0,100,02
144117.0,62.0,476.56,100.0,100,02
144349.0,82.0,478.12,100.0,100,02
144349.0,82.0,478.12,100.0,100,02
144511.0,66.0,479.69,100.0,100,02
144511.0,66.0,479.69,100.0,100,02
144759.0,75.0,481.25,100.0,100,02
144759.0,75.0,481.25,100.0,100,02
145036.0,57.0,482.81,100.0,100,02
145036.0,57.0,482.81,100.0,100,02
145225.0,33.0,484.38,100.0,100,02
145225.0,33.0,484.38,100.0,100,02
145318.0,47.0,485.94,100.0,100,02
145318.0,47.0,485.94,100.0,100,02
145452.0,103.0,487.5,100.0,100,02
145452.0,103.0,487.5,100.0,100,02
145571.0,41.0,489.06,100.0,100,02
145571.0,41.0,489.06,100.0,100,02
145779.0,31.0,490.62,100.0,100,02
145779.0,31.0,490.62,100.0,100,02
146103.0,74.0,492.19,100.0,100,02
146103.0,74.0,492.19,100.0,100,02
146821.0,62.0,493.75,100.0,100,02
146821.0,62.0,493.75,100.0,100,02
148503.0,34.0,495.31,100.0,100,02
148503.0,34.0,495.31,100.0,100,02
148672.0,31.0,496.88,100.0,100,02
148672.0,31.0,496.88,100.0,100,02
148819.0,26.0,498.44,100.0,100,02
148819.0,26.0,498.44,100.0,100,02
149011.0,65.0,500.0,100.0,100,02
149011.0,65.0,500.0,100.0,100,02
149243.0,58.0,501.56,100.0,100,02
149243.0,58.0,501.56,100.0,100,02
149514.0,41.0,503.12,100.0,100,02
149514.0,41.0,503.12,100.0,100,02
149750.0,108.0,504.69,100.0,100,02
149750.0,108.0,504.69,100.0,100,02
150837.0,28.0,506.25,100.0,100,02
150837.0,28.0,506.25,100.0,100,02
151005.0,36.0,507.81,100.0,100,02
151005.0,36.0,507.81,100.0,100,02
151116.0,58.0,509.38,100.0,100,02
151116.0,58.0,509.38,100.0,100,02
151197.0,38.0,510.94,100.0,100,02
151197.0,38.0,510.94,100.0,100,02
151719.0,31.0,512.5,100.0,100,02
151719.0,31.0,512.5,100.0,100,02
151782.0,9.0,514.06,100.0,100,02
151782.0,9.0,514.06,100.0,100,02
151836.0,35.0,515.62,100.0,100,02
151836.0,35.0,515.62,100.0,100,02
151920.0,24.0,517.19,100.0,100,02
151920.0,24.0,517.19,100.0,100,02
151972.0,20.0,518.75,100.0,100,02
151972.0,20.0,518.75,100.0,100,02
152027.0,46.0,520.31,100.0,100,02
152027.0,46.0,520.31,100.0,100,02
152079.0,32.0,521.88,100.0,100,02
152079.0,32.0,521.88,100.0,100,02
152123.0,27.0,523.44,100.0,100,02
152123.0,27.0,523.44,100.0,100,02
152161.0,53.0,525.0,100.0,100,02
152161.0,53.0,525.0,100.0,100,02
152365.0,39.0,526.56,100.0,100,02
152365.0,39.0,526.56,100.0,100,02
152501.0,20.0,528.12,100.0,100,02
152501.0,20.0,528.12,100.0,100,02
152597.0,24.0,529.69,100.0,100,02
152597.0,24.0,529.69,100.0,100,02
152666.0,39.0,531.25,100.0,100,02
152666.0,39.0,531.25,100.0,100,02
152742.0,45.0,532.81,100.0,100,02
152742.0,45.0,532.81,100.0,100,02
153067.0,26.0,534.38,100.0,100,02
153067.0,26.0,534.38,100.0,100,02
153202.0,8.0,535.94,100.0,100,02
153202.0,8.0,535.94,100.0,100,02
153286.0,47.0,537.5,100.0,100,02
153286.0,47.0,537.5,100.0,100,02
154494.0,29.0,539.06,100.0,100,02
154494.0,29.0,539.06,100.0,100,02
154659.0,8.0,540.62,100.0,100,02
154659.0,8.0,540.62,100.0,100,02
154765.0,43.0,542.19,100.0,100,02
154765.0,43.0,542.19,100.0,100,02
154872.0,35.0,543.75,100.0,100,02
154872.0,35.0,543.75,100.0,100,02
154988.0,20.0,545.31,100.0,100,02
154988.0,20.0,545.31,100.0,100,02
155093.0,42.0,546.88,100.0,100,02
155093.0,42.0,546.88,100.0,100,02
155195.0,44.0,548.44,100.0,100,02
155195.0,44.0,548.44,100.0,100,02
155310.0,35.0,550.0,100.0,100,02
155310.0,35.0,550.0,100.0,100,02
155414.0,39.0,551.56,100.0,100,02
155414.0,39.0,551.56,100.0,100,02
155493.0,38.0,553.12,100.0,100,02
155493.0,38.0,553.12,100.0,100,02
155546.0,54.0,554.69,100.0,100,02
155546.0,54.0,554.69,100.0,100,02
155608.0,51.0,556.25,100.0,100,02
155608.0,51.0,556.25,100.0,100,02
155659.0,30.0,557.81,100.0,100,02
155659.0,30.0,557.81,100.0,100,02
155718.0,43.0,559.38,100.0,100,02
155718.0,43.0,559.38,100.0,100,02
155876.0,43.0,560.94,100.0,100,02
155876.0,43.0,560.94,100.0,100,02
155942.0,10.0,562.5,100.0,100,02
155942.0,10.0,562.5,100.0,100,02
156197.0,48.0,564.06,100.0,100,02
156197.0,48.0,564.06,100.0,100,02
156242.0,34.0,565.62,100.0,100,02
156242.0,34.0,565.62,100.0,100,02
156290.0,55.0,567.19,100.0,100,02
156290.0,55.0,567.19,100.0,100,02
156339.0,39.0,568.75,100.0,100,02
156339.0,39.0,568.75,100.0,100,02
156400.0,93.0,570.31,100.0,100,02
156400.0,93.0,570.31,100.0,100,02
156442.0,46.0,571.88,100.0,100,02
156442.0,46.0,571.88,100.0,100,02
156484.0,51.0,573.44,100.0,100,02
156484.0,51.0,573.44,100.0,100,02
156528.0,35.0,575.0,100.0,100,02
156528.0,35.0,575.0,100.0,100,02
156577.0,49.0,576.56,100.0,100,02
156577.0,49.0,576.56,100.0,100,02
156616.0,52.0,578.12,100.0,100,02
156616.0,52.0,578.12,100.0,100,02
156664.0,40.0,579.69,100.0,100,02
156664.0,40.0,579.69,100.0,100,02
156710.0,57.0,581.25,100.0,100,02
156710.0,57.0,581.25,100.0,100,02
156758.0,64.0,582.81,100.0,100,02
156758.0,64.0,582.81,100.0,100,02
156816.0,64.0,584.38,100.0,100,02
156816.0,64.0,584.38,100.0,100,02
156860.0,46.0,585.94,100.0,100,02
156860.0,46.0,585.94,100.0,100,02
156916.0,45.0,587.5,100.0,100,02
156916.0,45.0,587.5,100.0,100,02
156959.0,56.0,589.06,100.0,100,02
156959.0,56.0,589.06,100.0,100,02
157003.0,60.0,590.62,100.0,100,02
157003.0,60.0,590.62,100.0,100,02
157051.0,65.0,592.19,100.0,100,02
157051.0,65.0,592.19,100.0,100,02
157091.0,40.0,593.75,100.0,100,02
157091.0,40.0,593.75,100.0,100,02
157131.0,32.0,595.31,100.0,100,02
157131.0,32.0,595.31,100.0,100,02
157174.0,43.0,596.88,100.0,100,02
157174.0,43.0,596.88,100.0,100,02
157223.0,38.0,598.44,100.0,100,02
157223.0,38.0,598.44,100.0,100,02
157278.0,48.0,600.0,100.0,100,02
157278.0,48.0,600.0,100.0,100,02
157327.0,35.0,601.56,100.0,100,02
157327.0,35.0,601.56,100.0,100,02
157388.0,51.0,603.12,100.0,100,02
157388.0,51.0,603.12,100.0,100,02
157434.0,37.0,604.69,100.0,100,02
157434.0,37.0,604.69,100.0,100,02
157475.0,37.0,606.25,100.0,100,02
157475.0,37.0,606.25,100.0,100,02
157530.0,46.0,607.81,100.0,100,02
157530.0,46.0,607.81,100.0,100,02
157579.0,31.0,609.38,100.0,100,02
157579.0,31.0,609.38,100.0,100,02
157620.0,39.0,610.94,100.0,100,02
157620.0,39.0,610.94,100.0,100,02
157670.0,41.0,612.5,100.0,100,02
157670.0,41.0,612.5,100.0,100,02
157736.0,53.0,614.06,100.0,100,02
157736.0,53.0,614.06,100.0,100,02
157925.0,52.0,615.62,100.0,100,02
157925.0,52.0,615.62,100.0,100,02
