Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,51.0,100,100,100,02
0.0,51.0,100,100,100,02
220.0,0.0,100.0,100.0,100,02
220.0,0.0,100.0,100.0,100,02
541.0,67.0,101.56,100.0,100,02
541.0,67.0,101.56,100.0,100,02
717.0,104.0,103.12,100.0,100,02
717.0,104.0,103.12,100.0,100,02
3334.0,9.0,104.69,100.0,100,02
3334.0,9.0,104.69,100.0,100,02
6350.0,9.0,106.25,6.25,100,02
6350.0,9.0,106.25,6.25,100,02
8554.0,44.0,107.81,100.0,100,02
8554.0,44.0,107.81,100.0,100,02
10201.0,63.0,109.38,100.0,100,02
10201.0,63.0,109.38,100.0,100,02
12024.0,51.0,110.94,100.0,100,02
12024.0,51.0,110.94,100.0,100,02
13905.0,45.0,112.5,100.0,100,02
13905.0,45.0,112.5,100.0,100,02
16017.0,13.0,114.06,100.0,100,02
16017.0,13.0,114.06,100.0,100,02
18249.0,12.0,115.62,100.0,100,02
18249.0,12.0,115.62,100.0,100,02
19862.0,86.0,117.19,100.0,100,02
19862.0,86.0,117.19,100.0,100,02
21647.0,56.0,118.75,100.0,100,02
21647.0,56.0,118.75,100.0,100,02
23146.0,0.0,120.31,100.0,100,02
23146.0,0.0,120.31,100.0,100,02
25029.0,40.0,121.88,100.0,100,02
25029.0,40.0,121.88,100.0,100,02
27449.0,64.0,123.44,100.0,100,02
27449.0,64.0,123.44,100.0,100,02
29780.0,84.0,125.0,100.0,100,02
29780.0,84.0,125.0,100.0,100,02
32406.0,71.0,126.56,100.0,100,02
32406.0,71.0,126.56,100.0,100,02
35214.0,86.0,128.12,100.0,100,02
35214.0,86.0,128.12,100.0,100,02
38564.0,76.0,129.69,100.0,100,02
38564.0,76.0,129.69,100.0,100,02
41290.0,73.0,131.25,100.0,100,02
41290.0,73.0,131.25,100.0,100,02
44024.0,79.0,132.81,100.0,100,02
44024.0,79.0,132.81,100.0,100,02
47281.0,86.0,134.38,100.0,100,02
47281.0,86.0,134.38,100.0,100,02
51218.0,52.0,135.94,100.0,100,02
51218.0,52.0,135.94,100.0,100,02
53623.0,59.0,137.5,100.0,100,02
53623.0,59.0,137.5,100.0,100,02
57481.0,78.0,139.06,100.0,100,02
57481.0,78.0,139.06,100.0,100,02
61104.0,75.0,140.62,100.0,100,02
61104.0,75.0,140.62,100.0,100,02
64880.0,63.0,142.19,100.0,100,02
64880.0,63.0,142.19,100.0,100,02
69697.0,92.0,143.75,100.0,100,02
69697.0,92.0,143.75,100.0,100,02
73410.0,72.0,145.31,100.0,100,02
73410.0,72.0,145.31,100.0,100,02
76145.0,80.0,146.88,100.0,100,02
76145.0,80.0,146.88,100.0,100,02
80099.0,69.0,148.44,100.0,100,02
80099.0,69.0,148.44,100.0,100,02
83341.0,80.0,150.0,100.0,100,02
83341.0,80.0,150.0,100.0,100,02
86147.0,57.0,151.56,100.0,100,02
86147.0,57.0,151.56,100.0,100,02
89978.0,64.0,153.12,100.0,100,02
89978.0,64.0,153.12,100.0,100,02
93460.0,50.0,154.69,100.0,100,02
93460.0,50.0,154.69,100.0,100,02
96614.0,37.0,156.25,100.0,100,02
96614.0,37.0,156.25,100.0,100,02
100783.0,49.0,157.81,100.0,100,02
100783.0,49.0,157.81,100.0,100,02
104245.0,88.0,159.38,100.0,100,02
104245.0,88.0,159.38,100.0,100,02
108247.0,38.0,160.94,100.0,100,02
108247.0,38.0,160.94,100.0,100,02
111878.0,0.0,162.5,100.0,100,02
111878.0,0.0,162.5,100.0,100,02
115601.0,66.0,164.06,100.0,100,02
115601.0,66.0,164.06,100.0,100,02
119249.0,88.0,165.62,100.0,100,02
119249.0,88.0,165.62,100.0,100,02
121956.0,83.0,167.19,100.0,100,02
121956.0,83.0,167.19,100.0,100,02
124650.0,50.0,168.75,100.0,100,02
124650.0,50.0,168.75,100.0,100,02
127602.0,92.0,170.31,100.0,100,02
127602.0,92.0,170.31,100.0,100,02
130774.0,63.0,171.88,100.0,100,02
130774.0,63.0,171.88,100.0,100,02
133376.0,75.0,173.44,100.0,100,02
133376.0,75.0,173.44,100.0,100,02
137411.0,63.0,175.0,100.0,100,02
137411.0,63.0,175.0,100.0,100,02
140977.0,66.0,176.56,100.0,100,02
140977.0,66.0,176.56,100.0,100,02
144183.0,50.0,178.12,100.0,100,02
144183.0,50.0,178.12,100.0,100,02
146858.0,29.0,179.69,100.0,100,02
146858.0,29.0,179.69,100.0,100,02
147326.0,101.0,181.25,100.0,100,02
147326.0,101.0,181.25,100.0,100,02
148612.0,146.0,182.81,100.0,100,02
148612.0,146.0,182.81,100.0,100,02
148949.0,46.0,184.38,100.0,100,02
148949.0,46.0,184.38,100.0,100,02
149197.0,56.0,185.94,100.0,100,02
149197.0,56.0,185.94,100.0,100,02
149631.0,57.0,187.5,100.0,100,02
149631.0,57.0,187.5,100.0,100,02
149898.0,75.0,189.06,100.0,100,02
149898.0,75.0,189.06,100.0,100,02
150270.0,43.0,190.62,100.0,100,02
150270.0,43.0,190.62,100.0,100,02
150462.0,73.0,192.19,100.0,100,02
150462.0,73.0,192.19,100.0,100,02
150785.0,31.0,193.75,100.0,100,02
150785.0,31.0,193.75,100.0,100,02
150912.0,59.0,195.31,100.0,100,02
150912.0,59.0,195.31,100.0,100,02
150974.0,50.0,196.88,6.25,100,02
150974.0,50.0,196.88,6.25,100,02
151087.0,100.0,198.44,100.0,100,02
151087.0,100.0,198.44,100.0,100,02
151161.0,47.0,200.0,100.0,100,02
151161.0,47.0,200.0,100.0,100,02
151353.0,54.0,201.56,100.0,100,02
151353.0,54.0,201.56,100.0,100,02
151514.0,65.0,203.12,100.0,100,02
151514.0,65.0,203.12,100.0,100,02
151666.0,0.0,204.69,100.0,100,02
151666.0,0.0,204.69,100.0,100,02
151804.0,47.0,206.25,100.0,100,02
151804.0,47.0,206.25,100.0,100,02
151911.0,53.0,207.81,100.0,100,02
151911.0,53.0,207.81,100.0,100,02
152020.0,64.0,209.38,100.0,100,02
152020.0,64.0,209.38,100.0,100,02
152120.0,53.0,210.94,100.0,100,02
152120.0,53.0,210.94,100.0,100,02
152187.0,58.0,212.5,100.0,100,02
152187.0,58.0,212.5,100.0,100,02
152272.0,59.0,214.06,100.0,100,02
152272.0,59.0,214.06,100.0,100,02
152346.0,43.0,215.62,100.0,100,02
152346.0,43.0,215.62,100.0,100,02
152427.0,70.0,217.19,100.0,100,02
152427.0,70.0,217.19,100.0,100,02
152512.0,47.0,218.75,100.0,100,02
152512.0,47.0,218.75,100.0,100,02
152601.0,73.0,220.31,100.0,100,02
152601.0,73.0,220.31,100.0,100,02
152697.0,54.0,221.88,100.0,100,02
152697.0,54.0,221.88,100.0,100,02
152784.0,78.0,223.44,100.0,100,02
152784.0,78.0,223.44,100.0,100,02
152866.0,44.0,225.0,100.0,100,02
152866.0,44.0,225.0,100.0,100,02
152939.0,56.0,226.56,100.0,100,02
152939.0,56.0,226.56,100.0,100,02
153040.0,92.0,228.12,100.0,100,02
153040.0,92.0,228.12,100.0,100,02
153110.0,59.0,229.69,100.0,100,02
153110.0,59.0,229.69,100.0,100,02
153189.0,52.0,231.25,100.0,100,02
153189.0,52.0,231.25,100.0,100,02
153257.0,61.0,232.81,100.0,100,02
153257.0,61.0,232.81,100.0,100,02
153374.0,85.0,234.38,100.0,100,02
