Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,42.0,100,100,100,01
0.0,42.0,100,100,100,01
196.0,0.0,100.0,100.0,100,01
196.0,0.0,100.0,100.0,100,01
525.0,81.0,101.56,100.0,100,01
525.0,81.0,101.56,100.0,100,01
665.0,24.0,103.12,100.0,100,01
665.0,24.0,103.12,100.0,100,01
3053.0,93.0,104.69,100.0,100,01
3053.0,93.0,104.69,100.0,100,01
6081.0,14.0,106.25,100.0,100,01
6081.0,14.0,106.25,100.0,100,01
7600.0,21.0,107.81,100.0,100,01
7600.0,21.0,107.81,100.0,100,01
8678.0,33.0,109.38,100.0,100,01
8678.0,33.0,109.38,100.0,100,01
10329.0,45.0,110.94,100.0,100,01
10329.0,45.0,110.94,100.0,100,01
11983.0,24.0,112.5,100.0,100,01
11983.0,24.0,112.5,100.0,100,01
13863.0,7.0,114.06,100.0,100,01
13863.0,7.0,114.06,100.0,100,01
15549.0,5.0,115.62,100.0,100,01
15549.0,5.0,115.62,100.0,100,01
16951.0,34.0,117.19,50.0,100,01
16951.0,34.0,117.19,50.0,100,01
18070.0,94.0,118.75,100.0,100,01
18070.0,94.0,118.75,100.0,100,01
19256.0,13.0,120.31,100.0,100,01
19256.0,13.0,120.31,100.0,100,01
20749.0,56.0,121.88,100.0,100,01
20749.0,56.0,121.88,100.0,100,01
22396.0,61.0,123.44,100.0,100,01
22396.0,61.0,123.44,100.0,100,01
23650.0,50.0,125.0,100.0,100,01
23650.0,50.0,125.0,100.0,100,01
25439.0,82.0,126.56,100.0,100,01
25439.0,82.0,126.56,100.0,100,01
27145.0,0.0,128.12,100.0,100,01
27145.0,0.0,128.12,100.0,100,01
29565.0,50.0,129.69,100.0,100,01
29565.0,50.0,129.69,100.0,100,01
32031.0,96.0,131.25,6.25,100,01
32031.0,96.0,131.25,6.25,100,01
34123.0,106.0,132.81,100.0,100,01
34123.0,106.0,132.81,100.0,100,01
35865.0,57.0,134.38,100.0,100,01
35865.0,57.0,134.38,100.0,100,01
38006.0,65.0,135.94,100.0,100,01
38006.0,65.0,135.94,100.0,100,01
40447.0,64.0,137.5,100.0,100,01
40447.0,64.0,137.5,100.0,100,01
42389.0,65.0,139.06,100.0,100,01
42389.0,65.0,139.06,100.0,100,01
45141.0,66.0,140.62,100.0,100,01
45141.0,66.0,140.62,100.0,100,01
48082.0,62.0,142.19,100.0,100,01
48082.0,62.0,142.19,100.0,100,01
50380.0,51.0,143.75,100.0,100,01
50380.0,51.0,143.75,100.0,100,01
53308.0,85.0,145.31,100.0,100,01
53308.0,85.0,145.31,100.0,100,01
56839.0,84.0,146.88,100.0,100,01
56839.0,84.0,146.88,100.0,100,01
59722.0,80.0,148.44,100.0,100,01
59722.0,80.0,148.44,100.0,100,01
63212.0,59.0,150.0,100.0,100,01
63212.0,59.0,150.0,100.0,100,01
66368.0,60.0,151.56,100.0,100,01
66368.0,60.0,151.56,100.0,100,01
69010.0,79.0,153.12,100.0,100,01
69010.0,79.0,153.12,100.0,100,01
72282.0,82.0,154.69,6.25,100,01
72282.0,82.0,154.69,6.25,100,01
75567.0,104.0,156.25,100.0,100,01
75567.0,104.0,156.25,100.0,100,01
78491.0,93.0,157.81,100.0,100,01
78491.0,93.0,157.81,100.0,100,01
82437.0,59.0,159.38,100.0,100,01
82437.0,59.0,159.38,100.0,100,01
85880.0,115.0,160.94,100.0,100,01
85880.0,115.0,160.94,100.0,100,01
89303.0,83.0,162.5,100.0,100,01
89303.0,83.0,162.5,100.0,100,01
92421.0,76.0,164.06,100.0,100,01
92421.0,76.0,164.06,100.0,100,01
95947.0,70.0,165.62,100.0,100,01
95947.0,70.0,165.62,100.0,100,01
99876.0,41.0,167.19,100.0,100,01
99876.0,41.0,167.19,100.0,100,01
103427.0,57.0,168.75,100.0,100,01
103427.0,57.0,168.75,100.0,100,01
107921.0,59.0,170.31,100.0,100,01
107921.0,59.0,170.31,100.0,100,01
111157.0,76.0,171.88,100.0,100,01
111157.0,76.0,171.88,100.0,100,01
115133.0,98.0,173.44,100.0,100,01
115133.0,98.0,173.44,100.0,100,01
118411.0,108.0,175.0,100.0,100,01
118411.0,108.0,175.0,100.0,100,01
122892.0,56.0,176.56,100.0,100,01
122892.0,56.0,176.56,100.0,100,01
125960.0,77.0,178.12,6.25,100,01
125960.0,77.0,178.12,6.25,100,01
126455.0,106.0,179.69,100.0,100,01
126455.0,106.0,179.69,100.0,100,01
127623.0,100.0,181.25,100.0,100,01
127623.0,100.0,181.25,100.0,100,01
127971.0,64.0,182.81,100.0,100,01
127971.0,64.0,182.81,100.0,100,01
128193.0,77.0,184.38,100.0,100,01
128193.0,77.0,184.38,100.0,100,01
128369.0,64.0,185.94,100.0,100,01
128369.0,64.0,185.94,100.0,100,01
128502.0,85.0,187.5,100.0,100,01
128502.0,85.0,187.5,100.0,100,01
128603.0,70.0,189.06,100.0,100,01
128603.0,70.0,189.06,100.0,100,01
128705.0,71.0,190.62,100.0,100,01
128705.0,71.0,190.62,100.0,100,01
128973.0,71.0,192.19,100.0,100,01
128973.0,71.0,192.19,100.0,100,01
129083.0,74.0,193.75,100.0,100,01
129083.0,74.0,193.75,100.0,100,01
129138.0,59.0,195.31,100.0,100,01
129138.0,59.0,195.31,100.0,100,01
129244.0,86.0,196.88,100.0,100,01
129244.0,86.0,196.88,100.0,100,01
129310.0,55.0,198.44,100.0,100,01
129310.0,55.0,198.44,100.0,100,01
129422.0,74.0,200.0,100.0,100,01
129422.0,74.0,200.0,100.0,100,01
129562.0,73.0,201.56,100.0,100,01
129562.0,73.0,201.56,100.0,100,01
129666.0,48.0,203.12,100.0,100,01
129666.0,48.0,203.12,100.0,100,01
129755.0,68.0,204.69,100.0,100,01
129755.0,68.0,204.69,100.0,100,01
129865.0,67.0,206.25,100.0,100,01
129865.0,67.0,206.25,100.0,100,01
129964.0,128.0,207.81,100.0,100,01
129964.0,128.0,207.81,100.0,100,01
130068.0,65.0,209.38,100.0,100,01
130068.0,65.0,209.38,100.0,100,01
130153.0,56.0,210.94,100.0,100,01
130153.0,56.0,210.94,100.0,100,01
130249.0,123.0,212.5,100.0,100,01
130249.0,123.0,212.5,100.0,100,01
130327.0,37.0,214.06,100.0,100,01
130327.0,37.0,214.06,100.0,100,01
130426.0,42.0,215.62,100.0,100,01
130426.0,42.0,215.62,100.0,100,01
130516.0,51.0,217.19,100.0,100,01
130516.0,51.0,217.19,100.0,100,01
130587.0,58.0,218.75,100.0,100,01
130587.0,58.0,218.75,100.0,100,01
130683.0,59.0,220.31,100.0,100,01
130683.0,59.0,220.31,100.0,100,01
130798.0,86.0,221.88,100.0,100,01
130798.0,86.0,221.88,100.0,100,01
130938.0,39.0,223.44,100.0,100,01
130938.0,39.0,223.44,100.0,100,01
131052.0,53.0,225.0,100.0,100,01
131052.0,53.0,225.0,100.0,100,01
131161.0,38.0,226.56,100.0,100,01
131161.0,38.0,226.56,100.0,100,01
131243.0,37.0,228.12,100.0,100,01
131243.0,37.0,228.12,100.0,100,01
131308.0,119.0,229.69,100.0,100,01
131308.0,119.0,229.69,100.0,100,01
131386.0,59.0,231.25,100.0,100,01
131386.0,59.0,231.25,100.0,100,01
131476.0,49.0,232.81,100.0,100,01
131476.0,49.0,232.81,100.0,100,01
131592.0,73.0,234.38,100.0,100,01
131592.0,73.0,234.38,100.0,100,01
131920.0,57.0,235.94,100.0,100,01
131920.0,57.0,235.94,100.0,100,01
132241.0,41.0,237.5,100.0,100,01
132241.0,41.0,237.5,100.0,100,01
132443.0,50.0,239.06,100.0,100,01
132443.0,50.0,239.06,100.0,100,01
132591.0,42.0,240.62,100.0,100,01
132591.0,42.0,240.62,100.0,100,01
132690.0,26.0,242.19,100.0,100,01
132690.0,26.0,242.19,100.0,100,01
132773.0,25.0,243.75,100.0,100,01
132773.0,25.0,243.75,100.0,100,01
132868.0,29.0,245.31,100.0,100,01
132868.0,29.0,245.31,100.0,100,01
132955.0,25.0,246.88,100.0,100,01
132955.0,25.0,246.88,100.0,100,01
133042.0,20.0,248.44,100.0,100,01
133042.0,20.0,248.44,100.0,100,01
133132.0,27.0,250.0,100.0,100,01
