Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,58.0,100,100,100,01
0.0,58.0,100,100,100,01
205.0,0.0,100.0,100.0,100,01
205.0,0.0,100.0,100.0,100,01
540.0,39.0,101.56,100.0,100,01
540.0,39.0,101.56,100.0,100,01
686.0,9.0,103.12,100.0,100,01
686.0,9.0,103.12,100.0,100,01
3765.0,7.0,104.69,100.0,100,01
3765.0,7.0,104.69,100.0,100,01
5978.0,9.0,106.25,100.0,100,01
5978.0,9.0,106.25,100.0,100,01
8016.0,37.0,107.81,100.0,100,01
8016.0,37.0,107.81,100.0,100,01
9408.0,52.0,109.38,100.0,100,01
9408.0,52.0,109.38,100.0,100,01
10685.0,102.0,110.94,100.0,100,01
10685.0,102.0,110.94,100.0,100,01
12401.0,54.0,112.5,6.25,100,01
12401.0,54.0,112.5,6.25,100,01
14131.0,101.0,114.06,6.25,100,01
14131.0,101.0,114.06,6.25,100,01
15855.0,12.0,115.62,100.0,100,01
15855.0,12.0,115.62,100.0,100,01
17390.0,112.0,117.19,100.0,100,01
17390.0,112.0,117.19,100.0,100,01
18797.0,57.0,118.75,100.0,100,01
18797.0,57.0,118.75,100.0,100,01
19919.0,9.0,120.31,100.0,100,01
19919.0,9.0,120.31,100.0,100,01
20996.0,60.0,121.88,100.0,100,01
20996.0,60.0,121.88,100.0,100,01
22025.0,64.0,123.44,100.0,100,01
22025.0,64.0,123.44,100.0,100,01
23538.0,54.0,125.0,100.0,100,01
23538.0,54.0,125.0,100.0,100,01
25332.0,49.0,126.56,100.0,100,01
25332.0,49.0,126.56,100.0,100,01
27034.0,129.0,128.12,100.0,100,01
27034.0,129.0,128.12,100.0,100,01
28744.0,80.0,129.69,100.0,100,01
28744.0,80.0,129.69,100.0,100,01
30695.0,75.0,131.25,100.0,100,01
30695.0,75.0,131.25,100.0,100,01
32809.0,64.0,132.81,100.0,100,01
32809.0,64.0,132.81,100.0,100,01
34954.0,105.0,134.38,100.0,100,01
34954.0,105.0,134.38,100.0,100,01
37136.0,75.0,135.94,100.0,100,01
37136.0,75.0,135.94,100.0,100,01
39446.0,133.0,137.5,100.0,100,01
39446.0,133.0,137.5,100.0,100,01
41947.0,68.0,139.06,100.0,100,01
41947.0,68.0,139.06,100.0,100,01
44266.0,47.0,140.62,100.0,100,01
44266.0,47.0,140.62,100.0,100,01
46908.0,88.0,142.19,100.0,100,01
46908.0,88.0,142.19,100.0,100,01
49487.0,65.0,143.75,100.0,100,01
49487.0,65.0,143.75,100.0,100,01
52378.0,55.0,145.31,6.25,100,01
52378.0,55.0,145.31,6.25,100,01
55010.0,100.0,146.88,100.0,100,01
55010.0,100.0,146.88,100.0,100,01
58056.0,71.0,148.44,100.0,100,01
58056.0,71.0,148.44,100.0,100,01
60963.0,155.0,150.0,50.0,100,01
60963.0,155.0,150.0,50.0,100,01
63670.0,97.0,151.56,100.0,100,01
63670.0,97.0,151.56,100.0,100,01
67115.0,0.0,153.12,100.0,100,01
67115.0,0.0,153.12,100.0,100,01
70796.0,74.0,154.69,50.0,100,01
70796.0,74.0,154.69,50.0,100,01
74163.0,97.0,156.25,100.0,100,01
74163.0,97.0,156.25,100.0,100,01
76900.0,72.0,157.81,100.0,100,01
76900.0,72.0,157.81,100.0,100,01
80644.0,65.0,159.38,100.0,100,01
80644.0,65.0,159.38,100.0,100,01
83941.0,51.0,160.94,6.25,100,01
83941.0,51.0,160.94,6.25,100,01
87284.0,114.0,162.5,100.0,100,01
87284.0,114.0,162.5,100.0,100,01
90906.0,102.0,164.06,100.0,100,01
90906.0,102.0,164.06,100.0,100,01
94727.0,77.0,165.62,100.0,100,01
94727.0,77.0,165.62,100.0,100,01
97981.0,52.0,167.19,100.0,100,01
97981.0,52.0,167.19,100.0,100,01
102363.0,81.0,168.75,50.0,100,01
102363.0,81.0,168.75,50.0,100,01
106465.0,94.0,170.31,100.0,100,01
106465.0,94.0,170.31,100.0,100,01
110521.0,80.0,171.88,100.0,100,01
110521.0,80.0,171.88,100.0,100,01
114657.0,96.0,173.44,100.0,100,01
114657.0,96.0,173.44,100.0,100,01
118470.0,109.0,175.0,100.0,100,01
118470.0,109.0,175.0,100.0,100,01
122669.0,61.0,176.56,100.0,100,01
122669.0,61.0,176.56,100.0,100,01
125882.0,79.0,178.12,100.0,100,01
125882.0,79.0,178.12,100.0,100,01
128484.0,64.0,179.69,100.0,100,01
128484.0,64.0,179.69,100.0,100,01
131408.0,91.0,181.25,100.0,100,01
131408.0,91.0,181.25,100.0,100,01
134432.0,54.0,182.81,100.0,100,01
134432.0,54.0,182.81,100.0,100,01
136957.0,0.0,184.38,100.0,100,01
136957.0,0.0,184.38,100.0,100,01
140764.0,66.0,185.94,100.0,100,01
140764.0,66.0,185.94,100.0,100,01
144238.0,115.0,187.5,100.0,100,01
144238.0,115.0,187.5,100.0,100,01
147884.0,84.0,189.06,100.0,100,01
147884.0,84.0,189.06,100.0,100,01
151117.0,91.0,190.62,100.0,100,01
151117.0,91.0,190.62,100.0,100,01
151631.0,81.0,192.19,6.25,100,01
151631.0,81.0,192.19,6.25,100,01
152882.0,105.0,193.75,100.0,100,01
152882.0,105.0,193.75,100.0,100,01
153343.0,87.0,195.31,100.0,100,01
153343.0,87.0,195.31,100.0,100,01
153707.0,49.0,196.88,100.0,100,01
153707.0,49.0,196.88,100.0,100,01
153982.0,61.0,198.44,100.0,100,01
153982.0,61.0,198.44,100.0,100,01
154230.0,61.0,200.0,100.0,100,01
154230.0,61.0,200.0,100.0,100,01
154393.0,51.0,201.56,100.0,100,01
154393.0,51.0,201.56,100.0,100,01
154532.0,36.0,203.12,100.0,100,01
154532.0,36.0,203.12,100.0,100,01
154828.0,35.0,204.69,100.0,100,01
154828.0,35.0,204.69,100.0,100,01
154910.0,36.0,206.25,100.0,100,01
154910.0,36.0,206.25,100.0,100,01
154999.0,62.0,207.81,100.0,100,01
154999.0,62.0,207.81,100.0,100,01
155127.0,60.0,209.38,100.0,100,01
155127.0,60.0,209.38,100.0,100,01
155193.0,59.0,210.94,100.0,100,01
155193.0,59.0,210.94,100.0,100,01
155429.0,75.0,212.5,100.0,100,01
155429.0,75.0,212.5,100.0,100,01
155544.0,59.0,214.06,100.0,100,01
155544.0,59.0,214.06,100.0,100,01
155683.0,47.0,215.62,100.0,100,01
155683.0,47.0,215.62,100.0,100,01
155831.0,67.0,217.19,100.0,100,01
155831.0,67.0,217.19,100.0,100,01
155940.0,51.0,218.75,100.0,100,01
155940.0,51.0,218.75,100.0,100,01
156079.0,65.0,220.31,100.0,100,01
156079.0,65.0,220.31,100.0,100,01
156169.0,54.0,221.88,100.0,100,01
156169.0,54.0,221.88,100.0,100,01
156249.0,146.0,223.44,100.0,100,01
156249.0,146.0,223.44,100.0,100,01
156322.0,73.0,225.0,100.0,100,01
156322.0,73.0,225.0,100.0,100,01
156427.0,43.0,226.56,100.0,100,01
156427.0,43.0,226.56,100.0,100,01
156510.0,32.0,228.12,100.0,100,01
156510.0,32.0,228.12,100.0,100,01
156592.0,115.0,229.69,100.0,100,01
156592.0,115.0,229.69,100.0,100,01
156687.0,47.0,231.25,50.0,100,01
156687.0,47.0,231.25,50.0,100,01
156766.0,102.0,232.81,100.0,100,01
156766.0,102.0,232.81,100.0,100,01
156847.0,87.0,234.38,100.0,100,01
156847.0,87.0,234.38,100.0,100,01
156943.0,43.0,235.94,100.0,100,01
156943.0,43.0,235.94,100.0,100,01
157022.0,45.0,237.5,100.0,100,01
157022.0,45.0,237.5,100.0,100,01
157108.0,58.0,239.06,100.0,100,01
157108.0,58.0,239.06,100.0,100,01
157194.0,59.0,240.62,100.0,100,01
157194.0,59.0,240.62,100.0,100,01
157256.0,54.0,242.19,100.0,100,01
157256.0,54.0,242.19,100.0,100,01
157379.0,75.0,243.75,100.0,100,01
157379.0,75.0,243.75,100.0,100,01
157663.0,55.0,245.31,100.0,100,01
157663.0,55.0,245.31,100.0,100,01
157906.0,43.0,246.88,100.0,100,01
157906.0,43.0,246.88,100.0,100,01
158087.0,54.0,248.44,100.0,100,01
158087.0,54.0,248.44,100.0,100,01
158245.0,37.0,250.0,100.0,100,01
158245.0,37.0,250.0,100.0,100,01
158433.0,38.0,251.56,100.0,100,01
158433.0,38.0,251.56,100.0,100,01
158571.0,26.0,253.12,100.0,100,01
158571.0,26.0,253.12,100.0,100,01
158694.0,31.0,254.69,100.0,100,01
158694.0,31.0,254.69,100.0,100,01
158774.0,51.0,256.25,100.0,100,01
158774.0,51.0,256.25,100.0,100,01
158877.0,32.0,257.81,100.0,100,01
158877.0,32.0,257.81,100.0,100,01
158988.0,22.0,259.38,100.0,100,01
158988.0,22.0,259.38,100.0,100,01
159096.0,22.0,260.94,100.0,100,01
159096.0,22.0,260.94,100.0,100,01
159204.0,108.0,262.5,100.0,100,01
159204.0,108.0,262.5,100.0,100,01
159456.0,18.0,264.06,100.0,100,01
159456.0,18.0,264.06,100.0,100,01
159588.0,29.0,265.62,100.0,100,01
159588.0,29.0,265.62,100.0,100,01
159695.0,15.0,267.19,100.0,100,01
159695.0,15.0,267.19,100.0,100,01
159810.0,12.0,268.75,100.0,100,01
159810.0,12.0,268.75,100.0,100,01
159853.0,11.0,270.31,100.0,100,01
159853.0,11.0,270.31,100.0,100,01
159900.0,50.0,271.88,100.0,100,01
159900.0,50.0,271.88,100.0,100,01
159959.0,39.0,273.44,100.0,100,01
159959.0,39.0,273.44,100.0,100,01
160011.0,56.0,275.0,100.0,100,01
160011.0,56.0,275.0,100.0,100,01
160058.0,47.0,276.56,100.0,100,01
160058.0,47.0,276.56,100.0,100,01
160113.0,44.0,278.12,100.0,100,01
160113.0,44.0,278.12,100.0,100,01
160262.0,46.0,279.69,100.0,100,01
160262.0,46.0,279.69,100.0,100,01
160332.0,16.0,281.25,100.0,100,01
160332.0,16.0,281.25,100.0,100,01
160420.0,48.0,282.81,100.0,100,01
160420.0,48.0,282.81,100.0,100,01
160478.0,25.0,284.38,100.0,100,01
160478.0,25.0,284.38,100.0,100,01
160530.0,36.0,285.94,100.0,100,01
160530.0,36.0,285.94,100.0,100,01
160598.0,67.0,287.5,100.0,100,01
160598.0,67.0,287.5,100.0,100,01
160864.0,53.0,289.06,100.0,100,01
160864.0,53.0,289.06,100.0,100,01
161072.0,15.0,290.62,100.0,100,01
161072.0,15.0,290.62,100.0,100,01
161279.0,18.0,292.19,100.0,100,01
161279.0,18.0,292.19,100.0,100,01
161394.0,79.0,293.75,100.0,100,01
161394.0,79.0,293.75,100.0,100,01
161611.0,56.0,295.31,100.0,100,01
161611.0,56.0,295.31,100.0,100,01
161711.0,6.0,296.88,100.0,100,01
161711.0,6.0,296.88,100.0,100,01
161796.0,45.0,298.44,100.0,100,01
161796.0,45.0,298.44,100.0,100,01
161881.0,47.0,300.0,6.25,100,01
161881.0,47.0,300.0,6.25,100,01
161971.0,101.0,301.56,100.0,100,01
161971.0,101.0,301.56,100.0,100,01
163882.0,43.0,303.12,100.0,100,01
163882.0,43.0,303.12,100.0,100,01
163927.0,96.0,304.69,100.0,100,01
163927.0,96.0,304.69,100.0,100,01
163966.0,41.0,306.25,100.0,100,01
163966.0,41.0,306.25,100.0,100,01
164018.0,67.0,307.81,100.0,100,01
164018.0,67.0,307.81,100.0,100,01
164060.0,45.0,309.38,100.0,100,01
164060.0,45.0,309.38,100.0,100,01
164124.0,48.0,310.94,100.0,100,01
164124.0,48.0,310.94,100.0,100,01
164169.0,38.0,312.5,100.0,100,01
164169.0,38.0,312.5,100.0,100,01
164221.0,46.0,314.06,100.0,100,01
164221.0,46.0,314.06,100.0,100,01
164272.0,40.0,315.62,100.0,100,01
164272.0,40.0,315.62,100.0,100,01
164322.0,39.0,317.19,100.0,100,01
164322.0,39.0,317.19,100.0,100,01
164373.0,36.0,318.75,100.0,100,01
164373.0,36.0,318.75,100.0,100,01
164424.0,47.0,320.31,100.0,100,01
164424.0,47.0,320.31,100.0,100,01
164474.0,33.0,321.88,100.0,100,01
164474.0,33.0,321.88,100.0,100,01
164528.0,29.0,323.44,100.0,100,01
164528.0,29.0,323.44,100.0,100,01
164571.0,39.0,325.0,100.0,100,01
164571.0,39.0,325.0,100.0,100,01
164617.0,37.0,326.56,100.0,100,01
164617.0,37.0,326.56,100.0,100,01
164663.0,42.0,328.12,100.0,100,01
164663.0,42.0,328.12,100.0,100,01
164726.0,46.0,329.69,100.0,100,01
164726.0,46.0,329.69,100.0,100,01
164777.0,42.0,331.25,100.0,100,01
164777.0,42.0,331.25,100.0,100,01
164815.0,23.0,332.81,100.0,100,01
164815.0,23.0,332.81,100.0,100,01
164895.0,34.0,334.38,100.0,100,01
164895.0,34.0,334.38,100.0,100,01
164950.0,57.0,335.94,100.0,100,01
164950.0,57.0,335.94,100.0,100,01
164992.0,51.0,337.5,100.0,100,01
164992.0,51.0,337.5,100.0,100,01
165045.0,42.0,339.06,100.0,100,01
165045.0,42.0,339.06,100.0,100,01
165081.0,45.0,340.62,100.0,100,01
165081.0,45.0,340.62,100.0,100,01
165127.0,38.0,342.19,100.0,100,01
165127.0,38.0,342.19,100.0,100,01
165179.0,30.0,343.75,100.0,100,01
165179.0,30.0,343.75,100.0,100,01
165237.0,47.0,345.31,100.0,100,01
165237.0,47.0,345.31,100.0,100,01
165291.0,39.0,346.88,100.0,100,01
165291.0,39.0,346.88,100.0,100,01
165349.0,134.0,348.44,100.0,100,01
165349.0,134.0,348.44,100.0,100,01
165404.0,42.0,350.0,100.0,100,01
165404.0,42.0,350.0,100.0,100,01
165446.0,32.0,351.56,100.0,100,01
165446.0,32.0,351.56,100.0,100,01
165503.0,56.0,353.12,100.0,100,01
165503.0,56.0,353.12,100.0,100,01
165550.0,54.0,354.69,100.0,100,01
165550.0,54.0,354.69,100.0,100,01
165595.0,51.0,356.25,100.0,100,01
165595.0,51.0,356.25,100.0,100,01
165646.0,58.0,357.81,100.0,100,01
165646.0,58.0,357.81,100.0,100,01
165701.0,43.0,359.38,100.0,100,01
165701.0,43.0,359.38,100.0,100,01
165757.0,47.0,360.94,100.0,100,01
165757.0,47.0,360.94,100.0,100,01
165807.0,29.0,362.5,100.0,100,01
165807.0,29.0,362.5,100.0,100,01
165858.0,51.0,364.06,100.0,100,01
165858.0,51.0,364.06,100.0,100,01
165899.0,61.0,365.62,100.0,100,01
165899.0,61.0,365.62,100.0,100,01
165953.0,54.0,367.19,100.0,100,01
165953.0,54.0,367.19,100.0,100,01
166008.0,50.0,368.75,100.0,100,01
166008.0,50.0,368.75,100.0,100,01
166049.0,63.0,370.31,100.0,100,01
166049.0,63.0,370.31,100.0,100,01
166088.0,46.0,371.88,100.0,100,01
166088.0,46.0,371.88,100.0,100,01
166140.0,51.0,373.44,100.0,100,01
166140.0,51.0,373.44,100.0,100,01
