Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,23.0,100,100,100,02
0.0,23.0,100,100,100,02
190.0,0.0,100.0,100.0,100,02
190.0,0.0,100.0,100.0,100,02
633.0,39.0,101.56,100.0,100,02
633.0,39.0,101.56,100.0,100,02
817.0,35.0,103.12,100.0,100,02
817.0,35.0,103.12,100.0,100,02
3248.0,22.0,104.69,100.0,100,02
3248.0,22.0,104.69,100.0,100,02
5376.0,17.0,106.25,100.0,100,02
5376.0,17.0,106.25,100.0,100,02
6765.0,53.0,107.81,100.0,100,02
6765.0,53.0,107.81,100.0,100,02
7668.0,49.0,109.38,100.0,100,02
7668.0,49.0,109.38,100.0,100,02
9061.0,84.0,110.94,100.0,100,02
9061.0,84.0,110.94,100.0,100,02
10268.0,76.0,112.5,100.0,100,02
10268.0,76.0,112.5,100.0,100,02
11760.0,11.0,114.06,100.0,100,02
11760.0,11.0,114.06,100.0,100,02
13209.0,19.0,115.62,100.0,100,02
13209.0,19.0,115.62,100.0,100,02
14239.0,60.0,117.19,100.0,100,02
14239.0,60.0,117.19,100.0,100,02
15647.0,72.0,118.75,100.0,100,02
15647.0,72.0,118.75,100.0,100,02
16624.0,20.0,120.31,100.0,100,02
16624.0,20.0,120.31,100.0,100,02
18117.0,56.0,121.88,50.0,100,02
18117.0,56.0,121.88,50.0,100,02
19771.0,95.0,123.44,100.0,100,02
19771.0,95.0,123.44,100.0,100,02
21310.0,51.0,125.0,100.0,100,02
21310.0,51.0,125.0,100.0,100,02
23511.0,82.0,126.56,100.0,100,02
23511.0,82.0,126.56,100.0,100,02
25632.0,79.0,128.12,6.25,100,02
25632.0,79.0,128.12,6.25,100,02
27914.0,70.0,129.69,100.0,100,02
27914.0,70.0,129.69,100.0,100,02
30073.0,60.0,131.25,100.0,100,02
30073.0,60.0,131.25,100.0,100,02
32264.0,73.0,132.81,100.0,100,02
32264.0,73.0,132.81,100.0,100,02
34076.0,40.0,134.38,100.0,100,02
34076.0,40.0,134.38,100.0,100,02
35844.0,81.0,135.94,100.0,100,02
35844.0,81.0,135.94,100.0,100,02
37679.0,65.0,137.5,100.0,100,02
37679.0,65.0,137.5,100.0,100,02
39036.0,91.0,139.06,100.0,100,02
39036.0,91.0,139.06,100.0,100,02
41181.0,79.0,140.62,100.0,100,02
41181.0,79.0,140.62,100.0,100,02
43453.0,81.0,142.19,100.0,100,02
43453.0,81.0,142.19,100.0,100,02
45303.0,79.0,143.75,100.0,100,02
45303.0,79.0,143.75,100.0,100,02
47638.0,66.0,145.31,100.0,100,02
47638.0,66.0,145.31,100.0,100,02
49931.0,89.0,146.88,100.0,100,02
49931.0,89.0,146.88,100.0,100,02
52629.0,86.0,148.44,100.0,100,02
52629.0,86.0,148.44,100.0,100,02
54646.0,86.0,150.0,100.0,100,02
54646.0,86.0,150.0,100.0,100,02
57414.0,56.0,151.56,100.0,100,02
57414.0,56.0,151.56,100.0,100,02
59828.0,63.0,153.12,100.0,100,02
59828.0,63.0,153.12,100.0,100,02
62122.0,70.0,154.69,100.0,100,02
62122.0,70.0,154.69,100.0,100,02
64519.0,75.0,156.25,100.0,100,02
64519.0,75.0,156.25,100.0,100,02
66956.0,72.0,157.81,100.0,100,02
66956.0,72.0,157.81,100.0,100,02
69125.0,89.0,159.38,100.0,100,02
69125.0,89.0,159.38,100.0,100,02
71988.0,64.0,160.94,100.0,100,02
71988.0,64.0,160.94,100.0,100,02
75394.0,78.0,162.5,100.0,100,02
75394.0,78.0,162.5,100.0,100,02
78533.0,90.0,164.06,100.0,100,02
78533.0,90.0,164.06,100.0,100,02
81224.0,70.0,165.62,100.0,100,02
81224.0,70.0,165.62,100.0,100,02
83736.0,66.0,167.19,100.0,100,02
83736.0,66.0,167.19,100.0,100,02
86850.0,102.0,168.75,100.0,100,02
86850.0,102.0,168.75,100.0,100,02
90096.0,70.0,170.31,100.0,100,02
90096.0,70.0,170.31,100.0,100,02
93029.0,64.0,171.88,100.0,100,02
93029.0,64.0,171.88,100.0,100,02
96932.0,107.0,173.44,100.0,100,02
96932.0,107.0,173.44,100.0,100,02
99866.0,59.0,175.0,100.0,100,02
99866.0,59.0,175.0,100.0,100,02
104113.0,59.0,176.56,100.0,100,02
104113.0,59.0,176.56,100.0,100,02
107077.0,67.0,178.12,100.0,100,02
107077.0,67.0,178.12,100.0,100,02
110883.0,68.0,179.69,100.0,100,02
110883.0,68.0,179.69,100.0,100,02
114958.0,60.0,181.25,100.0,100,02
114958.0,60.0,181.25,100.0,100,02
116072.0,84.0,182.81,100.0,100,02
116072.0,84.0,182.81,100.0,100,02
117340.0,88.0,184.38,100.0,100,02
117340.0,88.0,184.38,100.0,100,02
117948.0,0.0,185.94,100.0,100,02
117948.0,0.0,185.94,100.0,100,02
118275.0,79.0,187.5,100.0,100,02
118275.0,79.0,187.5,100.0,100,02
118525.0,91.0,189.06,100.0,100,02
118525.0,91.0,189.06,100.0,100,02
118746.0,81.0,190.62,100.0,100,02
118746.0,81.0,190.62,100.0,100,02
118926.0,64.0,192.19,100.0,100,02
118926.0,64.0,192.19,100.0,100,02
119064.0,40.0,193.75,100.0,100,02
119064.0,40.0,193.75,100.0,100,02
119378.0,0.0,195.31,100.0,100,02
119378.0,0.0,195.31,100.0,100,02
119536.0,42.0,196.88,100.0,100,02
119536.0,42.0,196.88,100.0,100,02
119608.0,51.0,198.44,100.0,100,02
119608.0,51.0,198.44,100.0,100,02
119721.0,100.0,200.0,100.0,100,02
119721.0,100.0,200.0,100.0,100,02
119802.0,49.0,201.56,100.0,100,02
119802.0,49.0,201.56,100.0,100,02
