Time,GC Util,heapSize,numThreads,GCInterval,Container
56817.0,79.0,142.19,100.0,100,02
56817.0,79.0,142.19,100.0,100,02
60107.0,57.0,143.75,100.0,100,02
60107.0,57.0,143.75,100.0,100,02
63475.0,61.0,145.31,100.0,100,02
63475.0,61.0,145.31,100.0,100,02
67076.0,82.0,146.88,100.0,100,02
67076.0,82.0,146.88,100.0,100,02
71021.0,59.0,148.44,100.0,100,02
71021.0,59.0,148.44,100.0,100,02
74515.0,98.0,150.0,100.0,100,02
74515.0,98.0,150.0,100.0,100,02
78567.0,84.0,151.56,100.0,100,02
78567.0,84.0,151.56,100.0,100,02
82545.0,67.0,153.12,100.0,100,02
82545.0,67.0,153.12,100.0,100,02
85907.0,73.0,154.69,100.0,100,02
85907.0,73.0,154.69,100.0,100,02
90001.0,78.0,156.25,100.0,100,02
90001.0,78.0,156.25,100.0,100,02
93766.0,75.0,157.81,100.0,100,02
93766.0,75.0,157.81,100.0,100,02
97811.0,56.0,159.38,100.0,100,02
97811.0,56.0,159.38,100.0,100,02
102392.0,129.0,160.94,100.0,100,02
102392.0,129.0,160.94,100.0,100,02
106897.0,109.0,162.5,100.0,100,02
106897.0,109.0,162.5,100.0,100,02
111664.0,60.0,164.06,100.0,100,02
111664.0,60.0,164.06,100.0,100,02
115840.0,51.0,165.62,100.0,100,02
115840.0,51.0,165.62,100.0,100,02
120196.0,70.0,167.19,100.0,100,02
120196.0,70.0,167.19,100.0,100,02
124713.0,106.0,168.75,100.0,100,02
124713.0,106.0,168.75,100.0,100,02
129296.0,87.0,170.31,100.0,100,02
129296.0,87.0,170.31,100.0,100,02
134444.0,58.0,171.88,100.0,100,02
134444.0,58.0,171.88,100.0,100,02
139276.0,81.0,173.44,50.0,100,02
139276.0,81.0,173.44,50.0,100,02
144699.0,94.0,175.0,100.0,100,02
144699.0,94.0,175.0,100.0,100,02
149707.0,48.0,176.56,100.0,100,02
149707.0,48.0,176.56,100.0,100,02
155191.0,77.0,178.12,100.0,100,02
155191.0,77.0,178.12,100.0,100,02
157480.0,48.0,179.69,100.0,100,02
157480.0,48.0,179.69,100.0,100,02
157943.0,0.0,181.25,100.0,100,02
157943.0,0.0,181.25,100.0,100,02
159452.0,107.0,182.81,50.0,100,02
159452.0,107.0,182.81,50.0,100,02
159750.0,96.0,184.38,100.0,100,02
159750.0,96.0,184.38,100.0,100,02
159978.0,125.0,185.94,100.0,100,02
159978.0,125.0,185.94,100.0,100,02
160163.0,64.0,187.5,100.0,100,02
160163.0,64.0,187.5,100.0,100,02
160338.0,78.0,189.06,50.0,100,02
160338.0,78.0,189.06,50.0,100,02
160477.0,60.0,190.62,100.0,100,02
160477.0,60.0,190.62,100.0,100,02
160627.0,69.0,192.19,100.0,100,02
160627.0,69.0,192.19,100.0,100,02
160907.0,74.0,193.75,100.0,100,02
160907.0,74.0,193.75,100.0,100,02
161039.0,86.0,195.31,100.0,100,02
161039.0,86.0,195.31,100.0,100,02
161110.0,126.0,196.88,100.0,100,02
161110.0,126.0,196.88,100.0,100,02
161247.0,93.0,198.44,6.25,100,02
161247.0,93.0,198.44,6.25,100,02
161350.0,55.0,200.0,100.0,100,02
161350.0,55.0,200.0,100.0,100,02
161510.0,44.0,201.56,100.0,100,02
161510.0,44.0,201.56,100.0,100,02
161700.0,48.0,203.12,100.0,100,02
161700.0,48.0,203.12,100.0,100,02
161822.0,40.0,204.69,100.0,100,02
161822.0,40.0,204.69,100.0,100,02
161920.0,46.0,206.25,100.0,100,02
161920.0,46.0,206.25,100.0,100,02
162007.0,54.0,207.81,100.0,100,02
162007.0,54.0,207.81,100.0,100,02
162098.0,41.0,209.38,100.0,100,02
162098.0,41.0,209.38,100.0,100,02
162181.0,58.0,210.94,100.0,100,02
162181.0,58.0,210.94,100.0,100,02
162253.0,51.0,212.5,100.0,100,02
162253.0,51.0,212.5,100.0,100,02
162331.0,38.0,214.06,100.0,100,02
162331.0,38.0,214.06,100.0,100,02
162442.0,44.0,215.62,100.0,100,02
162442.0,44.0,215.62,100.0,100,02
162520.0,49.0,217.19,100.0,100,02
162520.0,49.0,217.19,100.0,100,02
162583.0,40.0,218.75,100.0,100,02
162583.0,40.0,218.75,100.0,100,02
162644.0,47.0,220.31,100.0,100,02
162644.0,47.0,220.31,100.0,100,02
162707.0,73.0,221.88,100.0,100,02
162707.0,73.0,221.88,100.0,100,02
162769.0,61.0,223.44,100.0,100,02
162769.0,61.0,223.44,100.0,100,02
162848.0,43.0,225.0,100.0,100,02
162848.0,43.0,225.0,100.0,100,02
162915.0,48.0,226.56,100.0,100,02
162915.0,48.0,226.56,100.0,100,02
162998.0,81.0,228.12,100.0,100,02
162998.0,81.0,228.12,100.0,100,02
163107.0,54.0,229.69,100.0,100,02
163107.0,54.0,229.69,100.0,100,02
163199.0,130.0,231.25,100.0,100,02
163199.0,130.0,231.25,100.0,100,02
163251.0,42.0,232.81,100.0,100,02
163251.0,42.0,232.81,100.0,100,02
163334.0,55.0,234.38,100.0,100,02
163334.0,55.0,234.38,100.0,100,02
163414.0,60.0,235.94,100.0,100,02
163414.0,60.0,235.94,100.0,100,02
163808.0,0.0,237.5,100.0,100,02
163808.0,0.0,237.5,100.0,100,02
164046.0,109.0,239.06,100.0,100,02
164046.0,109.0,239.06,100.0,100,02
164203.0,53.0,240.62,100.0,100,02
164203.0,53.0,240.62,100.0,100,02
164338.0,38.0,242.19,100.0,100,02
164338.0,38.0,242.19,100.0,100,02
164455.0,55.0,243.75,100.0,100,02
164455.0,55.0,243.75,100.0,100,02
164553.0,32.0,245.31,100.0,100,02
164553.0,32.0,245.31,100.0,100,02
164651.0,18.0,246.88,100.0,100,02
164651.0,18.0,246.88,100.0,100,02
164734.0,18.0,248.44,100.0,100,02
164734.0,18.0,248.44,100.0,100,02
164814.0,19.0,250.0,100.0,100,02
164814.0,19.0,250.0,100.0,100,02
164914.0,22.0,251.56,100.0,100,02
164914.0,22.0,251.56,100.0,100,02
165001.0,25.0,253.12,100.0,100,02
165001.0,25.0,253.12,100.0,100,02
165112.0,18.0,254.69,100.0,100,02
165112.0,18.0,254.69,100.0,100,02
165251.0,95.0,256.25,100.0,100,02
165251.0,95.0,256.25,100.0,100,02
165385.0,16.0,257.81,100.0,100,02
165385.0,16.0,257.81,100.0,100,02
165438.0,14.0,259.38,100.0,100,02
165438.0,14.0,259.38,100.0,100,02
165483.0,43.0,260.94,100.0,100,02
165483.0,43.0,260.94,100.0,100,02
165583.0,53.0,262.5,100.0,100,02
165583.0,53.0,262.5,100.0,100,02
165662.0,17.0,264.06,100.0,100,02
165662.0,17.0,264.06,100.0,100,02
165730.0,54.0,265.62,100.0,100,02
165730.0,54.0,265.62,100.0,100,02
165790.0,37.0,267.19,100.0,100,02
165790.0,37.0,267.19,100.0,100,02
165837.0,46.0,268.75,100.0,100,02
165837.0,46.0,268.75,100.0,100,02
165894.0,56.0,270.31,100.0,100,02
165894.0,56.0,270.31,100.0,100,02
165954.0,35.0,271.88,100.0,100,02
165954.0,35.0,271.88,100.0,100,02
166018.0,36.0,273.44,100.0,100,02
166018.0,36.0,273.44,100.0,100,02
166176.0,44.0,275.0,100.0,100,02
166176.0,44.0,275.0,100.0,100,02
166240.0,13.0,276.56,100.0,100,02
166240.0,13.0,276.56,100.0,100,02
166328.0,50.0,278.12,100.0,100,02
166328.0,50.0,278.12,100.0,100,02
166393.0,117.0,279.69,100.0,100,02
166393.0,117.0,279.69,100.0,100,02
166448.0,35.0,281.25,100.0,100,02
166448.0,35.0,281.25,100.0,100,02
166509.0,47.0,282.81,100.0,100,02
166509.0,47.0,282.81,100.0,100,02
166731.0,35.0,284.38,100.0,100,02
166731.0,35.0,284.38,100.0,100,02
167018.0,103.0,285.94,100.0,100,02
167018.0,103.0,285.94,100.0,100,02
167204.0,12.0,287.5,100.0,100,02
167204.0,12.0,287.5,100.0,100,02
167300.0,95.0,289.06,100.0,100,02
167300.0,95.0,289.06,100.0,100,02
167491.0,51.0,290.62,100.0,100,02
167491.0,51.0,290.62,100.0,100,02
167608.0,13.0,292.19,100.0,100,02
167608.0,13.0,292.19,100.0,100,02
167745.0,47.0,293.75,100.0,100,02
167745.0,47.0,293.75,100.0,100,02
167860.0,40.0,295.31,100.0,100,02
167860.0,40.0,295.31,100.0,100,02
168120.0,56.0,296.88,100.0,100,02
168120.0,56.0,296.88,100.0,100,02
168931.0,6.0,298.44,100.0,100,02
168931.0,6.0,298.44,100.0,100,02
170826.0,76.0,300.0,100.0,100,02
170826.0,76.0,300.0,100.0,100,02
170872.0,33.0,301.56,100.0,100,02
170872.0,33.0,301.56,100.0,100,02
170920.0,29.0,303.12,100.0,100,02
170920.0,29.0,303.12,100.0,100,02
170969.0,19.0,304.69,100.0,100,02
170969.0,19.0,304.69,100.0,100,02
171022.0,42.0,306.25,100.0,100,02
171022.0,42.0,306.25,100.0,100,02
171090.0,39.0,307.81,100.0,100,02
171090.0,39.0,307.81,100.0,100,02
171144.0,17.0,309.38,100.0,100,02
171144.0,17.0,309.38,100.0,100,02
171200.0,46.0,310.94,100.0,100,02
171200.0,46.0,310.94,100.0,100,02
171260.0,51.0,312.5,100.0,100,02
171260.0,51.0,312.5,100.0,100,02
171318.0,54.0,314.06,100.0,100,02
171318.0,54.0,314.06,100.0,100,02
171375.0,48.0,315.62,100.0,100,02
171375.0,48.0,315.62,100.0,100,02
171429.0,46.0,317.19,100.0,100,02
171429.0,46.0,317.19,100.0,100,02
171520.0,52.0,318.75,100.0,100,02
171520.0,52.0,318.75,100.0,100,02
171572.0,38.0,320.31,100.0,100,02
171572.0,38.0,320.31,100.0,100,02
171631.0,35.0,321.88,100.0,100,02
171631.0,35.0,321.88,100.0,100,02
171693.0,42.0,323.44,100.0,100,02
171693.0,42.0,323.44,100.0,100,02
171768.0,39.0,325.0,100.0,100,02
171768.0,39.0,325.0,100.0,100,02
171816.0,41.0,326.56,100.0,100,02
171816.0,41.0,326.56,100.0,100,02
171870.0,105.0,328.12,100.0,100,02
171870.0,105.0,328.12,100.0,100,02
171931.0,52.0,329.69,100.0,100,02
171931.0,52.0,329.69,100.0,100,02
171977.0,35.0,331.25,100.0,100,02
171977.0,35.0,331.25,100.0,100,02
172038.0,51.0,332.81,100.0,100,02
172038.0,51.0,332.81,100.0,100,02
172093.0,36.0,334.38,100.0,100,02
172093.0,36.0,334.38,100.0,100,02
172148.0,41.0,335.94,100.0,100,02
172148.0,41.0,335.94,100.0,100,02
172197.0,58.0,337.5,100.0,100,02
172197.0,58.0,337.5,100.0,100,02
172299.0,42.0,339.06,100.0,100,02
172299.0,42.0,339.06,100.0,100,02
172358.0,74.0,340.62,100.0,100,02
172358.0,74.0,340.62,100.0,100,02
172404.0,33.0,342.19,100.0,100,02
172404.0,33.0,342.19,100.0,100,02
172472.0,60.0,343.75,100.0,100,02
172472.0,60.0,343.75,100.0,100,02
172580.0,45.0,345.31,100.0,100,02
172580.0,45.0,345.31,100.0,100,02
172645.0,85.0,346.88,100.0,100,02
172645.0,85.0,346.88,100.0,100,02
172715.0,43.0,348.44,100.0,100,02
172715.0,43.0,348.44,100.0,100,02
172811.0,35.0,350.0,100.0,100,02
172811.0,35.0,350.0,100.0,100,02
172891.0,62.0,351.56,100.0,100,02
172891.0,62.0,351.56,100.0,100,02
172951.0,35.0,353.12,100.0,100,02
172951.0,35.0,353.12,100.0,100,02
173035.0,48.0,354.69,100.0,100,02
173035.0,48.0,354.69,100.0,100,02
173102.0,26.0,356.25,100.0,100,02
173102.0,26.0,356.25,100.0,100,02
173171.0,31.0,357.81,100.0,100,02
173171.0,31.0,357.81,100.0,100,02
173234.0,57.0,359.38,100.0,100,02
173234.0,57.0,359.38,100.0,100,02
173281.0,53.0,360.94,100.0,100,02
173281.0,53.0,360.94,100.0,100,02
173341.0,35.0,362.5,100.0,100,02
173341.0,35.0,362.5,100.0,100,02
173407.0,112.0,364.06,100.0,100,02
173407.0,112.0,364.06,100.0,100,02
173467.0,44.0,365.62,100.0,100,02
173467.0,44.0,365.62,100.0,100,02
173537.0,48.0,367.19,100.0,100,02
173537.0,48.0,367.19,100.0,100,02
173584.0,32.0,368.75,100.0,100,02
173584.0,32.0,368.75,100.0,100,02
173675.0,43.0,370.31,100.0,100,02
173675.0,43.0,370.31,100.0,100,02
173732.0,35.0,371.88,100.0,100,02
173732.0,35.0,371.88,100.0,100,02
173784.0,42.0,373.44,100.0,100,02
173784.0,42.0,373.44,100.0,100,02
173858.0,42.0,375.0,100.0,100,02
173858.0,42.0,375.0,100.0,100,02
173921.0,27.0,376.56,100.0,100,02
173921.0,27.0,376.56,100.0,100,02
173976.0,53.0,378.12,100.0,100,02
173976.0,53.0,378.12,100.0,100,02
174034.0,36.0,379.69,100.0,100,02
174034.0,36.0,379.69,100.0,100,02
174089.0,49.0,381.25,100.0,100,02
174089.0,49.0,381.25,100.0,100,02
174185.0,105.0,382.81,100.0,100,02
174185.0,105.0,382.81,100.0,100,02
174233.0,81.0,384.38,100.0,100,02
174233.0,81.0,384.38,100.0,100,02
174277.0,54.0,385.94,100.0,100,02
174277.0,54.0,385.94,100.0,100,02
174337.0,43.0,387.5,100.0,100,02
174337.0,43.0,387.5,100.0,100,02
174395.0,59.0,389.06,100.0,100,02
174395.0,59.0,389.06,100.0,100,02
174451.0,25.0,390.62,100.0,100,02
174451.0,25.0,390.62,100.0,100,02
174509.0,47.0,392.19,100.0,100,02
174509.0,47.0,392.19,100.0,100,02
174576.0,42.0,393.75,100.0,100,02
174576.0,42.0,393.75,100.0,100,02
174634.0,30.0,395.31,100.0,100,02
174634.0,30.0,395.31,100.0,100,02
174684.0,125.0,396.88,100.0,100,02
174684.0,125.0,396.88,100.0,100,02
174762.0,107.0,398.44,100.0,100,02
174762.0,107.0,398.44,100.0,100,02
174848.0,88.0,400.0,100.0,100,02
174848.0,88.0,400.0,100.0,100,02
174921.0,45.0,401.56,100.0,100,02
174921.0,45.0,401.56,100.0,100,02
174978.0,45.0,403.12,50.0,100,02
174978.0,45.0,403.12,50.0,100,02
175036.0,97.0,404.69,100.0,100,02
175036.0,97.0,404.69,100.0,100,02
175099.0,34.0,406.25,100.0,100,02
175099.0,34.0,406.25,100.0,100,02
175149.0,29.0,407.81,100.0,100,02
175149.0,29.0,407.81,100.0,100,02
175202.0,51.0,409.38,100.0,100,02
175202.0,51.0,409.38,100.0,100,02
175253.0,44.0,410.94,100.0,100,02
175253.0,44.0,410.94,100.0,100,02
175328.0,41.0,412.5,100.0,100,02
175328.0,41.0,412.5,100.0,100,02
175382.0,26.0,414.06,100.0,100,02
175382.0,26.0,414.06,100.0,100,02
175446.0,34.0,415.62,100.0,100,02
175446.0,34.0,415.62,100.0,100,02
175491.0,43.0,417.19,100.0,100,02
175491.0,43.0,417.19,100.0,100,02
175547.0,40.0,418.75,100.0,100,02
175547.0,40.0,418.75,100.0,100,02
175605.0,25.0,420.31,100.0,100,02
175605.0,25.0,420.31,100.0,100,02
175663.0,38.0,421.88,100.0,100,02
175663.0,38.0,421.88,100.0,100,02
175711.0,20.0,423.44,100.0,100,02
175711.0,20.0,423.44,100.0,100,02
175760.0,50.0,425.0,100.0,100,02
175760.0,50.0,425.0,100.0,100,02
175864.0,65.0,426.56,100.0,100,02
175864.0,65.0,426.56,100.0,100,02
175995.0,81.0,428.12,100.0,100,02
175995.0,81.0,428.12,100.0,100,02
176097.0,44.0,429.69,100.0,100,02
176097.0,44.0,429.69,100.0,100,02
176391.0,30.0,431.25,100.0,100,02
176391.0,30.0,431.25,100.0,100,02
176500.0,13.0,432.81,100.0,100,02
176500.0,13.0,432.81,100.0,100,02
176567.0,98.0,434.38,100.0,100,02
176567.0,98.0,434.38,100.0,100,02
176633.0,55.0,435.94,100.0,100,02
176633.0,55.0,435.94,100.0,100,02
176687.0,47.0,437.5,100.0,100,02
176687.0,47.0,437.5,100.0,100,02
176757.0,36.0,439.06,100.0,100,02
176757.0,36.0,439.06,100.0,100,02
176812.0,71.0,440.62,100.0,100,02
176812.0,71.0,440.62,100.0,100,02
176872.0,50.0,442.19,100.0,100,02
176872.0,50.0,442.19,100.0,100,02
176933.0,42.0,443.75,100.0,100,02
176933.0,42.0,443.75,100.0,100,02
176981.0,117.0,445.31,100.0,100,02
176981.0,117.0,445.31,100.0,100,02
177029.0,48.0,446.88,100.0,100,02
177029.0,48.0,446.88,100.0,100,02
177078.0,61.0,448.44,100.0,100,02
177078.0,61.0,448.44,100.0,100,02
177116.0,43.0,450.0,100.0,100,02
177116.0,43.0,450.0,100.0,100,02
177172.0,47.0,451.56,100.0,100,02
177172.0,47.0,451.56,100.0,100,02
177238.0,36.0,453.12,100.0,100,02
177238.0,36.0,453.12,100.0,100,02
177318.0,33.0,454.69,100.0,100,02
177318.0,33.0,454.69,100.0,100,02
177383.0,51.0,456.25,100.0,100,02
177383.0,51.0,456.25,100.0,100,02
177478.0,39.0,457.81,100.0,100,02
177478.0,39.0,457.81,100.0,100,02
177549.0,24.0,459.38,6.25,100,02
177549.0,24.0,459.38,6.25,100,02
177650.0,103.0,460.94,100.0,100,02
177650.0,103.0,460.94,100.0,100,02
177780.0,33.0,462.5,100.0,100,02
177780.0,33.0,462.5,100.0,100,02
177926.0,39.0,464.06,100.0,100,02
177926.0,39.0,464.06,100.0,100,02
178039.0,36.0,465.62,100.0,100,02
178039.0,36.0,465.62,100.0,100,02
180157.0,45.0,467.19,100.0,100,02
180157.0,45.0,467.19,100.0,100,02
180241.0,37.0,468.75,100.0,100,02
180241.0,37.0,468.75,100.0,100,02
180319.0,34.0,470.31,100.0,100,02
180319.0,34.0,470.31,100.0,100,02
180395.0,36.0,471.88,100.0,100,02
180395.0,36.0,471.88,100.0,100,02
181546.0,49.0,473.44,50.0,100,02
181546.0,49.0,473.44,50.0,100,02
181764.0,95.0,475.0,100.0,100,02
181764.0,95.0,475.0,100.0,100,02
181956.0,25.0,476.56,100.0,100,02
181956.0,25.0,476.56,100.0,100,02
182184.0,21.0,478.12,100.0,100,02
182184.0,21.0,478.12,100.0,100,02
182456.0,29.0,479.69,100.0,100,02
182456.0,29.0,479.69,100.0,100,02
182759.0,14.0,481.25,100.0,100,02
182759.0,14.0,481.25,100.0,100,02
183064.0,46.0,482.81,100.0,100,02
183064.0,46.0,482.81,100.0,100,02
183422.0,27.0,484.38,100.0,100,02
183422.0,27.0,484.38,100.0,100,02
183532.0,29.0,485.94,100.0,100,02
183532.0,29.0,485.94,100.0,100,02
183624.0,51.0,487.5,100.0,100,02
183624.0,51.0,487.5,100.0,100,02
183761.0,49.0,489.06,100.0,100,02
183761.0,49.0,489.06,100.0,100,02
183931.0,28.0,490.62,100.0,100,02
183931.0,28.0,490.62,100.0,100,02
184153.0,44.0,492.19,100.0,100,02
184153.0,44.0,492.19,100.0,100,02
184980.0,24.0,493.75,100.0,100,02
184980.0,24.0,493.75,100.0,100,02
186645.0,23.0,495.31,100.0,100,02
186645.0,23.0,495.31,100.0,100,02
186816.0,18.0,496.88,100.0,100,02
186816.0,18.0,496.88,100.0,100,02
186957.0,25.0,498.44,100.0,100,02
186957.0,25.0,498.44,100.0,100,02
187209.0,108.0,500.0,100.0,100,02
187209.0,108.0,500.0,100.0,100,02
187380.0,66.0,501.56,100.0,100,02
187380.0,66.0,501.56,100.0,100,02
187675.0,39.0,503.12,100.0,100,02
187675.0,39.0,503.12,100.0,100,02
187890.0,53.0,504.69,100.0,100,02
187890.0,53.0,504.69,100.0,100,02
188934.0,51.0,506.25,100.0,100,02
188934.0,51.0,506.25,100.0,100,02
189087.0,27.0,507.81,100.0,100,02
189087.0,27.0,507.81,100.0,100,02
189211.0,42.0,509.38,100.0,100,02
189211.0,42.0,509.38,100.0,100,02
189312.0,50.0,510.94,100.0,100,02
189312.0,50.0,510.94,100.0,100,02
189829.0,26.0,512.5,100.0,100,02
189829.0,26.0,512.5,100.0,100,02
189919.0,9.0,514.06,100.0,100,02
189919.0,9.0,514.06,100.0,100,02
189999.0,30.0,515.62,100.0,100,02
189999.0,30.0,515.62,100.0,100,02
190073.0,81.0,517.19,100.0,100,02
190073.0,81.0,517.19,100.0,100,02
190138.0,53.0,518.75,100.0,100,02
190138.0,53.0,518.75,100.0,100,02
190203.0,46.0,520.31,100.0,100,02
190203.0,46.0,520.31,100.0,100,02
190292.0,56.0,521.88,100.0,100,02
190292.0,56.0,521.88,100.0,100,02
190368.0,28.0,523.44,100.0,100,02
190368.0,28.0,523.44,100.0,100,02
190471.0,132.0,525.0,100.0,100,02
190471.0,132.0,525.0,100.0,100,02
190732.0,44.0,526.56,100.0,100,02
190732.0,44.0,526.56,100.0,100,02
190880.0,33.0,528.12,100.0,100,02
190880.0,33.0,528.12,100.0,100,02
190990.0,70.0,529.69,100.0,100,02
190990.0,70.0,529.69,100.0,100,02
191068.0,44.0,531.25,100.0,100,02
191068.0,44.0,531.25,100.0,100,02
191142.0,150.0,532.81,100.0,100,02
191142.0,150.0,532.81,100.0,100,02
191438.0,40.0,534.38,100.0,100,02
191438.0,40.0,534.38,100.0,100,02
191557.0,8.0,535.94,100.0,100,02
191557.0,8.0,535.94,100.0,100,02
191663.0,35.0,537.5,100.0,100,02
191663.0,35.0,537.5,100.0,100,02
192335.0,34.0,539.06,100.0,100,02
192335.0,34.0,539.06,100.0,100,02
192683.0,85.0,540.62,100.0,100,02
192683.0,85.0,540.62,100.0,100,02
192802.0,31.0,542.19,100.0,100,02
192802.0,31.0,542.19,100.0,100,02
192908.0,44.0,543.75,100.0,100,02
192908.0,44.0,543.75,100.0,100,02
193024.0,107.0,545.31,100.0,100,02
193024.0,107.0,545.31,100.0,100,02
193115.0,26.0,546.88,100.0,100,02
193115.0,26.0,546.88,100.0,100,02
193218.0,58.0,548.44,100.0,100,02
193218.0,58.0,548.44,100.0,100,02
193328.0,39.0,550.0,100.0,100,02
193328.0,39.0,550.0,100.0,100,02
193425.0,44.0,551.56,100.0,100,02
193425.0,44.0,551.56,100.0,100,02
193495.0,41.0,553.12,100.0,100,02
193495.0,41.0,553.12,100.0,100,02
193552.0,40.0,554.69,100.0,100,02
193552.0,40.0,554.69,100.0,100,02
193606.0,45.0,556.25,100.0,100,02
193606.0,45.0,556.25,100.0,100,02
193659.0,36.0,557.81,100.0,100,02
193659.0,36.0,557.81,100.0,100,02
193714.0,34.0,559.38,100.0,100,02
193714.0,34.0,559.38,100.0,100,02
193869.0,32.0,560.94,100.0,100,02
193869.0,32.0,560.94,100.0,100,02
193931.0,11.0,562.5,100.0,100,02
193931.0,11.0,562.5,100.0,100,02
194212.0,43.0,564.06,100.0,100,02
194212.0,43.0,564.06,100.0,100,02
194250.0,34.0,565.62,100.0,100,02
194250.0,34.0,565.62,100.0,100,02
194301.0,32.0,567.19,100.0,100,02
194301.0,32.0,567.19,100.0,100,02
194345.0,46.0,568.75,100.0,100,02
194345.0,46.0,568.75,100.0,100,02
194393.0,37.0,570.31,100.0,100,02
194393.0,37.0,570.31,100.0,100,02
194432.0,27.0,571.88,100.0,100,02
194432.0,27.0,571.88,100.0,100,02
194471.0,37.0,573.44,100.0,100,02
194471.0,37.0,573.44,100.0,100,02
194518.0,54.0,575.0,100.0,100,02
194518.0,54.0,575.0,100.0,100,02
194572.0,40.0,576.56,100.0,100,02
194572.0,40.0,576.56,100.0,100,02
194630.0,46.0,578.12,100.0,100,02
194630.0,46.0,578.12,100.0,100,02
194689.0,94.0,579.69,100.0,100,02
194689.0,94.0,579.69,100.0,100,02
194735.0,52.0,581.25,100.0,100,02
194735.0,52.0,581.25,100.0,100,02
194784.0,46.0,582.81,100.0,100,02
194784.0,46.0,582.81,100.0,100,02
194836.0,57.0,584.38,100.0,100,02
194836.0,57.0,584.38,100.0,100,02
194881.0,35.0,585.94,100.0,100,02
194881.0,35.0,585.94,100.0,100,02
194927.0,33.0,587.5,100.0,100,02
194927.0,33.0,587.5,100.0,100,02
194971.0,57.0,589.06,100.0,100,02
194971.0,57.0,589.06,100.0,100,02
195017.0,56.0,590.62,100.0,100,02
195017.0,56.0,590.62,100.0,100,02
195062.0,48.0,592.19,100.0,100,02
195062.0,48.0,592.19,100.0,100,02
195104.0,40.0,593.75,100.0,100,02
195104.0,40.0,593.75,100.0,100,02
195156.0,57.0,595.31,100.0,100,02
195156.0,57.0,595.31,100.0,100,02
195197.0,34.0,596.88,100.0,100,02
195197.0,34.0,596.88,100.0,100,02
195254.0,43.0,598.44,100.0,100,02
195254.0,43.0,598.44,100.0,100,02
195296.0,30.0,600.0,100.0,100,02
195296.0,30.0,600.0,100.0,100,02
195337.0,49.0,601.56,100.0,100,02
195337.0,49.0,601.56,100.0,100,02
195381.0,32.0,603.12,100.0,100,02
195381.0,32.0,603.12,100.0,100,02
195422.0,96.0,604.69,100.0,100,02
195422.0,96.0,604.69,100.0,100,02
195487.0,50.0,606.25,100.0,100,02
195487.0,50.0,606.25,100.0,100,02
195538.0,32.0,607.81,100.0,100,02
195538.0,32.0,607.81,100.0,100,02
195581.0,56.0,609.38,100.0,100,02
195581.0,56.0,609.38,100.0,100,02
195635.0,55.0,610.94,100.0,100,02
195635.0,55.0,610.94,100.0,100,02
195682.0,74.0,612.5,100.0,100,02
195682.0,74.0,612.5,100.0,100,02
195731.0,27.0,614.06,100.0,100,02
195731.0,27.0,614.06,100.0,100,02
195896.0,38.0,615.62,100.0,100,02
195896.0,38.0,615.62,100.0,100,02
