Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,01
0.0,56.0,100,100,100,01
201.0,0.0,100.0,100.0,100,01
201.0,0.0,100.0,100.0,100,01
537.0,125.0,101.56,100.0,100,01
537.0,125.0,101.56,100.0,100,01
696.0,12.0,103.12,6.25,100,01
696.0,12.0,103.12,6.25,100,01
3335.0,101.0,104.69,100.0,100,01
3335.0,101.0,104.69,100.0,100,01
6218.0,11.0,106.25,100.0,100,01
6218.0,11.0,106.25,100.0,100,01
8081.0,34.0,107.81,100.0,100,01
8081.0,34.0,107.81,100.0,100,01
9537.0,56.0,109.38,100.0,100,01
9537.0,56.0,109.38,100.0,100,01
11788.0,41.0,110.94,100.0,100,01
11788.0,41.0,110.94,100.0,100,01
14409.0,39.0,112.5,100.0,100,01
14409.0,39.0,112.5,100.0,100,01
16776.0,7.0,114.06,100.0,100,01
16776.0,7.0,114.06,100.0,100,01
18426.0,9.0,115.62,100.0,100,01
18426.0,9.0,115.62,100.0,100,01
20153.0,39.0,117.19,100.0,100,01
20153.0,39.0,117.19,100.0,100,01
21868.0,36.0,118.75,100.0,100,01
21868.0,36.0,118.75,100.0,100,01
23887.0,0.0,120.31,100.0,100,01
23887.0,0.0,120.31,100.0,100,01
26126.0,32.0,121.88,100.0,100,01
26126.0,32.0,121.88,100.0,100,01
27389.0,34.0,123.44,100.0,100,01
27389.0,34.0,123.44,100.0,100,01
29443.0,75.0,125.0,100.0,100,01
29443.0,75.0,125.0,100.0,100,01
32288.0,61.0,126.56,100.0,100,01
32288.0,61.0,126.56,100.0,100,01
35438.0,45.0,128.12,100.0,100,01
35438.0,45.0,128.12,100.0,100,01
38240.0,0.0,129.69,100.0,100,01
38240.0,0.0,129.69,100.0,100,01
40547.0,55.0,131.25,100.0,100,01
40547.0,55.0,131.25,100.0,100,01
43785.0,78.0,132.81,100.0,100,01
43785.0,78.0,132.81,100.0,100,01
47289.0,67.0,134.38,100.0,100,01
47289.0,67.0,134.38,100.0,100,01
49721.0,55.0,135.94,100.0,100,01
49721.0,55.0,135.94,100.0,100,01
53056.0,68.0,137.5,100.0,100,01
53056.0,68.0,137.5,100.0,100,01
56565.0,77.0,139.06,100.0,100,01
56565.0,77.0,139.06,100.0,100,01
60045.0,70.0,140.62,100.0,100,01
60045.0,70.0,140.62,100.0,100,01
64841.0,80.0,142.19,100.0,100,01
64841.0,80.0,142.19,100.0,100,01
69513.0,60.0,143.75,100.0,100,01
69513.0,60.0,143.75,100.0,100,01
73095.0,91.0,145.31,100.0,100,01
73095.0,91.0,145.31,100.0,100,01
77834.0,62.0,146.88,100.0,100,01
77834.0,62.0,146.88,100.0,100,01
81535.0,124.0,148.44,100.0,100,01
81535.0,124.0,148.44,100.0,100,01
86313.0,55.0,150.0,100.0,100,01
86313.0,55.0,150.0,100.0,100,01
90439.0,66.0,151.56,6.25,100,01
90439.0,66.0,151.56,6.25,100,01
95318.0,71.0,153.12,100.0,100,01
95318.0,71.0,153.12,100.0,100,01
99955.0,61.0,154.69,100.0,100,01
99955.0,61.0,154.69,100.0,100,01
104739.0,68.0,156.25,100.0,100,01
104739.0,68.0,156.25,100.0,100,01
109032.0,52.0,157.81,100.0,100,01
109032.0,52.0,157.81,100.0,100,01
112999.0,58.0,159.38,100.0,100,01
112999.0,58.0,159.38,100.0,100,01
118584.0,66.0,160.94,100.0,100,01
118584.0,66.0,160.94,100.0,100,01
121546.0,77.0,162.5,100.0,100,01
121546.0,77.0,162.5,100.0,100,01
125710.0,61.0,164.06,100.0,100,01
125710.0,61.0,164.06,100.0,100,01
129359.0,66.0,165.62,100.0,100,01
129359.0,66.0,165.62,100.0,100,01
133530.0,100.0,167.19,100.0,100,01
133530.0,100.0,167.19,100.0,100,01
138075.0,69.0,168.75,100.0,100,01
138075.0,69.0,168.75,100.0,100,01
142459.0,76.0,170.31,100.0,100,01
142459.0,76.0,170.31,100.0,100,01
144503.0,34.0,171.88,100.0,100,01
144503.0,34.0,171.88,100.0,100,01
144937.0,157.0,173.44,100.0,100,01
144937.0,157.0,173.44,100.0,100,01
146108.0,66.0,175.0,100.0,100,01
146108.0,66.0,175.0,100.0,100,01
146415.0,0.0,176.56,100.0,100,01
146415.0,0.0,176.56,100.0,100,01
146580.0,46.0,178.12,100.0,100,01
146580.0,46.0,178.12,100.0,100,01
146783.0,82.0,179.69,100.0,100,01
146783.0,82.0,179.69,100.0,100,01
146970.0,109.0,181.25,100.0,100,01
146970.0,109.0,181.25,100.0,100,01
147116.0,65.0,182.81,100.0,100,01
147116.0,65.0,182.81,100.0,100,01
147252.0,125.0,184.38,100.0,100,01
147252.0,125.0,184.38,100.0,100,01
147383.0,56.0,185.94,100.0,100,01
147383.0,56.0,185.94,100.0,100,01
147537.0,65.0,187.5,100.0,100,01
147537.0,65.0,187.5,100.0,100,01
147580.0,68.0,189.06,100.0,100,01
147580.0,68.0,189.06,100.0,100,01
147676.0,78.0,190.62,100.0,100,01
147676.0,78.0,190.62,100.0,100,01
