Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,80.0,100,100,100,02
0.0,80.0,100,100,100,02
180.0,0.0,100.0,100.0,100,02
180.0,0.0,100.0,100.0,100,02
534.0,66.0,101.56,100.0,100,02
534.0,66.0,101.56,100.0,100,02
736.0,17.0,103.12,100.0,100,02
736.0,17.0,103.12,100.0,100,02
3274.0,27.0,104.69,100.0,100,02
3274.0,27.0,104.69,100.0,100,02
5689.0,10.0,106.25,100.0,100,02
5689.0,10.0,106.25,100.0,100,02
7193.0,25.0,107.81,100.0,100,02
7193.0,25.0,107.81,100.0,100,02
8194.0,35.0,109.38,100.0,100,02
8194.0,35.0,109.38,100.0,100,02
9491.0,67.0,110.94,100.0,100,02
9491.0,67.0,110.94,100.0,100,02
11026.0,76.0,112.5,100.0,100,02
11026.0,76.0,112.5,100.0,100,02
12483.0,23.0,114.06,100.0,100,02
12483.0,23.0,114.06,100.0,100,02
13763.0,6.0,115.62,100.0,100,02
13763.0,6.0,115.62,100.0,100,02
15172.0,33.0,117.19,100.0,100,02
15172.0,33.0,117.19,100.0,100,02
16416.0,35.0,118.75,100.0,100,02
16416.0,35.0,118.75,100.0,100,02
17421.0,12.0,120.31,100.0,100,02
17421.0,12.0,120.31,100.0,100,02
18244.0,61.0,121.88,100.0,100,02
18244.0,61.0,121.88,100.0,100,02
19456.0,62.0,123.44,6.25,100,02
19456.0,62.0,123.44,6.25,100,02
20726.0,43.0,125.0,100.0,100,02
20726.0,43.0,125.0,100.0,100,02
22423.0,63.0,126.56,50.0,100,02
22423.0,63.0,126.56,50.0,100,02
23713.0,97.0,128.12,100.0,100,02
23713.0,97.0,128.12,100.0,100,02
25316.0,72.0,129.69,100.0,100,02
25316.0,72.0,129.69,100.0,100,02
27089.0,93.0,131.25,100.0,100,02
27089.0,93.0,131.25,100.0,100,02
29405.0,68.0,132.81,100.0,100,02
29405.0,68.0,132.81,100.0,100,02
31237.0,75.0,134.38,100.0,100,02
31237.0,75.0,134.38,100.0,100,02
32898.0,71.0,135.94,100.0,100,02
32898.0,71.0,135.94,100.0,100,02
34377.0,75.0,137.5,100.0,100,02
34377.0,75.0,137.5,100.0,100,02
36303.0,57.0,139.06,100.0,100,02
36303.0,57.0,139.06,100.0,100,02
38730.0,85.0,140.62,100.0,100,02
38730.0,85.0,140.62,100.0,100,02
40973.0,54.0,142.19,100.0,100,02
40973.0,54.0,142.19,100.0,100,02
42928.0,104.0,143.75,100.0,100,02
42928.0,104.0,143.75,100.0,100,02
45198.0,60.0,145.31,100.0,100,02
45198.0,60.0,145.31,100.0,100,02
47500.0,73.0,146.88,100.0,100,02
47500.0,73.0,146.88,100.0,100,02
49620.0,65.0,148.44,100.0,100,02
49620.0,65.0,148.44,100.0,100,02
52110.0,79.0,150.0,100.0,100,02
52110.0,79.0,150.0,100.0,100,02
55221.0,126.0,151.56,100.0,100,02
55221.0,126.0,151.56,100.0,100,02
57803.0,122.0,153.12,100.0,100,02
57803.0,122.0,153.12,100.0,100,02
60398.0,87.0,154.69,100.0,100,02
60398.0,87.0,154.69,100.0,100,02
63176.0,59.0,156.25,100.0,100,02
63176.0,59.0,156.25,100.0,100,02
65620.0,64.0,157.81,100.0,100,02
65620.0,64.0,157.81,100.0,100,02
68003.0,79.0,159.38,100.0,100,02
68003.0,79.0,159.38,100.0,100,02
71006.0,84.0,160.94,100.0,100,02
71006.0,84.0,160.94,100.0,100,02
73921.0,61.0,162.5,100.0,100,02
73921.0,61.0,162.5,100.0,100,02
76961.0,45.0,164.06,100.0,100,02
76961.0,45.0,164.06,100.0,100,02
80282.0,76.0,165.62,100.0,100,02
80282.0,76.0,165.62,100.0,100,02
83062.0,61.0,167.19,100.0,100,02
83062.0,61.0,167.19,100.0,100,02
86055.0,57.0,168.75,100.0,100,02
86055.0,57.0,168.75,100.0,100,02
88924.0,61.0,170.31,100.0,100,02
88924.0,61.0,170.31,100.0,100,02
91796.0,77.0,171.88,100.0,100,02
91796.0,77.0,171.88,100.0,100,02
95416.0,67.0,173.44,100.0,100,02
95416.0,67.0,173.44,100.0,100,02
98600.0,57.0,175.0,100.0,100,02
98600.0,57.0,175.0,100.0,100,02
102124.0,116.0,176.56,100.0,100,02
102124.0,116.0,176.56,100.0,100,02
105325.0,96.0,178.12,100.0,100,02
105325.0,96.0,178.12,100.0,100,02
109088.0,65.0,179.69,100.0,100,02
109088.0,65.0,179.69,100.0,100,02
112455.0,133.0,181.25,100.0,100,02
112455.0,133.0,181.25,100.0,100,02
115907.0,116.0,182.81,100.0,100,02
115907.0,116.0,182.81,100.0,100,02
119781.0,56.0,184.38,100.0,100,02
119781.0,56.0,184.38,100.0,100,02
121355.0,54.0,185.94,100.0,100,02
121355.0,54.0,185.94,100.0,100,02
121763.0,152.0,187.5,100.0,100,02
121763.0,152.0,187.5,100.0,100,02
123129.0,70.0,189.06,100.0,100,02
123129.0,70.0,189.06,100.0,100,02
123435.0,55.0,190.62,100.0,100,02
123435.0,55.0,190.62,100.0,100,02
123663.0,53.0,192.19,100.0,100,02
123663.0,53.0,192.19,100.0,100,02
123868.0,78.0,193.75,100.0,100,02
123868.0,78.0,193.75,100.0,100,02
124016.0,56.0,195.31,100.0,100,02
124016.0,56.0,195.31,100.0,100,02
124140.0,54.0,196.88,100.0,100,02
124140.0,54.0,196.88,100.0,100,02
124284.0,47.0,198.44,100.0,100,02
124284.0,47.0,198.44,100.0,100,02
124398.0,71.0,200.0,100.0,100,02
124398.0,71.0,200.0,100.0,100,02
124449.0,54.0,201.56,100.0,100,02
124449.0,54.0,201.56,100.0,100,02
124561.0,79.0,203.12,100.0,100,02
124561.0,79.0,203.12,100.0,100,02
124620.0,56.0,204.69,100.0,100,02
124620.0,56.0,204.69,100.0,100,02
124732.0,79.0,206.25,100.0,100,02
124732.0,79.0,206.25,100.0,100,02
124866.0,72.0,207.81,100.0,100,02
124866.0,72.0,207.81,100.0,100,02
124968.0,58.0,209.38,100.0,100,02
124968.0,58.0,209.38,100.0,100,02
125081.0,34.0,210.94,100.0,100,02
125081.0,34.0,210.94,100.0,100,02
125183.0,54.0,212.5,100.0,100,02
125183.0,54.0,212.5,100.0,100,02
125294.0,62.0,214.06,100.0,100,02
125294.0,62.0,214.06,100.0,100,02
125340.0,45.0,215.62,6.25,100,02
125340.0,45.0,215.62,6.25,100,02
125414.0,102.0,217.19,100.0,100,02
125414.0,102.0,217.19,100.0,100,02
125512.0,47.0,218.75,100.0,100,02
125512.0,47.0,218.75,100.0,100,02
125584.0,112.0,220.31,100.0,100,02
125584.0,112.0,220.31,100.0,100,02
125704.0,51.0,221.88,100.0,100,02
125704.0,51.0,221.88,100.0,100,02
125771.0,47.0,223.44,100.0,100,02
125771.0,47.0,223.44,100.0,100,02
125851.0,44.0,225.0,100.0,100,02
125851.0,44.0,225.0,100.0,100,02
125935.0,39.0,226.56,100.0,100,02
125935.0,39.0,226.56,100.0,100,02
126019.0,122.0,228.12,100.0,100,02
126019.0,122.0,228.12,100.0,100,02
126111.0,76.0,229.69,100.0,100,02
126111.0,76.0,229.69,100.0,100,02
126260.0,52.0,231.25,100.0,100,02
126260.0,52.0,231.25,100.0,100,02
126442.0,45.0,232.81,100.0,100,02
126442.0,45.0,232.81,100.0,100,02
126518.0,56.0,234.38,100.0,100,02
126518.0,56.0,234.38,100.0,100,02
126616.0,46.0,235.94,100.0,100,02
126616.0,46.0,235.94,100.0,100,02
126688.0,53.0,237.5,100.0,100,02
126688.0,53.0,237.5,100.0,100,02
126837.0,172.0,239.06,100.0,100,02
126837.0,172.0,239.06,100.0,100,02
127159.0,158.0,240.62,100.0,100,02
127159.0,158.0,240.62,100.0,100,02
127417.0,46.0,242.19,100.0,100,02
127417.0,46.0,242.19,100.0,100,02
127648.0,40.0,243.75,100.0,100,02
127648.0,40.0,243.75,100.0,100,02
127811.0,33.0,245.31,100.0,100,02
