Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,01
0.0,47.0,100,100,100,01
179.0,0.0,100.0,100.0,100,01
179.0,0.0,100.0,100.0,100,01
542.0,57.0,101.56,100.0,100,01
542.0,57.0,101.56,100.0,100,01
676.0,12.0,103.12,100.0,100,01
676.0,12.0,103.12,100.0,100,01
3741.0,5.0,104.69,100.0,100,01
3741.0,5.0,104.69,100.0,100,01
6580.0,7.0,106.25,100.0,100,01
6580.0,7.0,106.25,100.0,100,01
7913.0,54.0,107.81,100.0,100,01
7913.0,54.0,107.81,100.0,100,01
9390.0,61.0,109.38,100.0,100,01
9390.0,61.0,109.38,100.0,100,01
11229.0,39.0,110.94,100.0,100,01
11229.0,39.0,110.94,100.0,100,01
12838.0,44.0,112.5,100.0,100,01
12838.0,44.0,112.5,100.0,100,01
14743.0,14.0,114.06,100.0,100,01
14743.0,14.0,114.06,100.0,100,01
15821.0,18.0,115.62,100.0,100,01
15821.0,18.0,115.62,100.0,100,01
17248.0,79.0,117.19,100.0,100,01
17248.0,79.0,117.19,100.0,100,01
18669.0,0.0,118.75,100.0,100,01
18669.0,0.0,118.75,100.0,100,01
20382.0,11.0,120.31,100.0,100,01
20382.0,11.0,120.31,100.0,100,01
22093.0,60.0,121.88,100.0,100,01
22093.0,60.0,121.88,100.0,100,01
23581.0,52.0,123.44,100.0,100,01
23581.0,52.0,123.44,100.0,100,01
25373.0,39.0,125.0,100.0,100,01
25373.0,39.0,125.0,100.0,100,01
27431.0,108.0,126.56,100.0,100,01
27431.0,108.0,126.56,100.0,100,01
29994.0,58.0,128.12,100.0,100,01
29994.0,58.0,128.12,100.0,100,01
32114.0,107.0,129.69,100.0,100,01
32114.0,107.0,129.69,100.0,100,01
34489.0,126.0,131.25,6.25,100,01
34489.0,126.0,131.25,6.25,100,01
37016.0,101.0,132.81,100.0,100,01
37016.0,101.0,132.81,100.0,100,01
39685.0,96.0,134.38,100.0,100,01
39685.0,96.0,134.38,100.0,100,01
41882.0,102.0,135.94,100.0,100,01
41882.0,102.0,135.94,100.0,100,01
44564.0,83.0,137.5,100.0,100,01
44564.0,83.0,137.5,100.0,100,01
47481.0,84.0,139.06,100.0,100,01
47481.0,84.0,139.06,100.0,100,01
50185.0,75.0,140.62,100.0,100,01
50185.0,75.0,140.62,100.0,100,01
53679.0,72.0,142.19,100.0,100,01
53679.0,72.0,142.19,100.0,100,01
57214.0,110.0,143.75,100.0,100,01
57214.0,110.0,143.75,100.0,100,01
59983.0,74.0,145.31,6.25,100,01
59983.0,74.0,145.31,6.25,100,01
63414.0,103.0,146.88,100.0,100,01
63414.0,103.0,146.88,100.0,100,01
66189.0,63.0,148.44,100.0,100,01
66189.0,63.0,148.44,100.0,100,01
69800.0,94.0,150.0,100.0,100,01
69800.0,94.0,150.0,100.0,100,01
73324.0,75.0,151.56,100.0,100,01
73324.0,75.0,151.56,100.0,100,01
77127.0,66.0,153.12,100.0,100,01
77127.0,66.0,153.12,100.0,100,01
80941.0,106.0,154.69,100.0,100,01
80941.0,106.0,154.69,100.0,100,01
84193.0,72.0,156.25,100.0,100,01
84193.0,72.0,156.25,100.0,100,01
87527.0,112.0,157.81,100.0,100,01
87527.0,112.0,157.81,100.0,100,01
90523.0,59.0,159.38,100.0,100,01
90523.0,59.0,159.38,100.0,100,01
94713.0,58.0,160.94,100.0,100,01
94713.0,58.0,160.94,100.0,100,01
98368.0,59.0,162.5,100.0,100,01
98368.0,59.0,162.5,100.0,100,01
102557.0,39.0,164.06,100.0,100,01
102557.0,39.0,164.06,100.0,100,01
106449.0,77.0,165.62,100.0,100,01
106449.0,77.0,165.62,100.0,100,01
111421.0,72.0,167.19,100.0,100,01
111421.0,72.0,167.19,100.0,100,01
115915.0,84.0,168.75,100.0,100,01
115915.0,84.0,168.75,100.0,100,01
120570.0,86.0,170.31,100.0,100,01
120570.0,86.0,170.31,100.0,100,01
122613.0,28.0,171.88,100.0,100,01
122613.0,28.0,171.88,100.0,100,01
123164.0,75.0,173.44,100.0,100,01
123164.0,75.0,173.44,100.0,100,01
124237.0,47.0,175.0,100.0,100,01
124237.0,47.0,175.0,100.0,100,01
124530.0,56.0,176.56,100.0,100,01
124530.0,56.0,176.56,100.0,100,01
124759.0,72.0,178.12,100.0,100,01
124759.0,72.0,178.12,100.0,100,01
125001.0,48.0,179.69,100.0,100,01
125001.0,48.0,179.69,100.0,100,01
125193.0,85.0,181.25,100.0,100,01
125193.0,85.0,181.25,100.0,100,01
125372.0,56.0,182.81,100.0,100,01
125372.0,56.0,182.81,100.0,100,01
125484.0,84.0,184.38,100.0,100,01
125484.0,84.0,184.38,100.0,100,01
125800.0,46.0,185.94,100.0,100,01
125800.0,46.0,185.94,100.0,100,01
125957.0,65.0,187.5,100.0,100,01
125957.0,65.0,187.5,100.0,100,01
126017.0,69.0,189.06,100.0,100,01
126017.0,69.0,189.06,100.0,100,01
126119.0,157.0,190.62,100.0,100,01
126119.0,157.0,190.62,100.0,100,01
126309.0,83.0,192.19,100.0,100,01
126309.0,83.0,192.19,100.0,100,01
126441.0,55.0,193.75,100.0,100,01
126441.0,55.0,193.75,100.0,100,01
126671.0,135.0,195.31,100.0,100,01
126671.0,135.0,195.31,100.0,100,01
126791.0,59.0,196.88,100.0,100,01
126791.0,59.0,196.88,100.0,100,01
126883.0,67.0,198.44,100.0,100,01
126883.0,67.0,198.44,100.0,100,01
