Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,67.0,100,100,100,02
0.0,67.0,100,100,100,02
190.0,0.0,100.0,100.0,100,02
190.0,0.0,100.0,100.0,100,02
519.0,111.0,101.56,100.0,100,02
519.0,111.0,101.56,100.0,100,02
763.0,23.0,103.12,100.0,100,02
763.0,23.0,103.12,100.0,100,02
4111.0,14.0,104.69,100.0,100,02
4111.0,14.0,104.69,100.0,100,02
6701.0,18.0,106.25,100.0,100,02
6701.0,18.0,106.25,100.0,100,02
8796.0,25.0,107.81,100.0,100,02
8796.0,25.0,107.81,100.0,100,02
10135.0,40.0,109.38,100.0,100,02
10135.0,40.0,109.38,100.0,100,02
11722.0,76.0,110.94,100.0,100,02
11722.0,76.0,110.94,100.0,100,02
13923.0,41.0,112.5,100.0,100,02
13923.0,41.0,112.5,100.0,100,02
15982.0,10.0,114.06,100.0,100,02
15982.0,10.0,114.06,100.0,100,02
17822.0,11.0,115.62,100.0,100,02
17822.0,11.0,115.62,100.0,100,02
19634.0,23.0,117.19,100.0,100,02
19634.0,23.0,117.19,100.0,100,02
21446.0,40.0,118.75,100.0,100,02
21446.0,40.0,118.75,100.0,100,02
22758.0,18.0,120.31,100.0,100,02
22758.0,18.0,120.31,100.0,100,02
24545.0,68.0,121.88,100.0,100,02
24545.0,68.0,121.88,100.0,100,02
26050.0,49.0,123.44,100.0,100,02
26050.0,49.0,123.44,100.0,100,02
28187.0,0.0,125.0,100.0,100,02
28187.0,0.0,125.0,100.0,100,02
30398.0,89.0,126.56,100.0,100,02
30398.0,89.0,126.56,100.0,100,02
32748.0,67.0,128.12,100.0,100,02
32748.0,67.0,128.12,100.0,100,02
35221.0,38.0,129.69,100.0,100,02
35221.0,38.0,129.69,100.0,100,02
38269.0,76.0,131.25,100.0,100,02
38269.0,76.0,131.25,100.0,100,02
41094.0,81.0,132.81,100.0,100,02
41094.0,81.0,132.81,100.0,100,02
43668.0,72.0,134.38,100.0,100,02
43668.0,72.0,134.38,100.0,100,02
46492.0,71.0,135.94,100.0,100,02
46492.0,71.0,135.94,100.0,100,02
49216.0,47.0,137.5,100.0,100,02
49216.0,47.0,137.5,100.0,100,02
52672.0,51.0,139.06,100.0,100,02
52672.0,51.0,139.06,100.0,100,02
55524.0,56.0,140.62,100.0,100,02
55524.0,56.0,140.62,100.0,100,02
59079.0,50.0,142.19,100.0,100,02
