Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,51.0,100,100,100,01
0.0,51.0,100,100,100,01
271.0,0.0,100.0,100.0,100,01
271.0,0.0,100.0,100.0,100,01
642.0,158.0,101.56,100.0,100,01
642.0,158.0,101.56,100.0,100,01
784.0,119.0,103.12,100.0,100,01
784.0,119.0,103.12,100.0,100,01
3623.0,23.0,104.69,100.0,100,01
3623.0,23.0,104.69,100.0,100,01
6163.0,18.0,106.25,100.0,100,01
6163.0,18.0,106.25,100.0,100,01
7463.0,40.0,107.81,100.0,100,01
7463.0,40.0,107.81,100.0,100,01
8625.0,82.0,109.38,100.0,100,01
8625.0,82.0,109.38,100.0,100,01
10270.0,51.0,110.94,100.0,100,01
10270.0,51.0,110.94,100.0,100,01
11533.0,62.0,112.5,100.0,100,01
11533.0,62.0,112.5,100.0,100,01
13288.0,87.0,114.06,100.0,100,01
13288.0,87.0,114.06,100.0,100,01
14775.0,15.0,115.62,100.0,100,01
14775.0,15.0,115.62,100.0,100,01
16030.0,36.0,117.19,100.0,100,01
16030.0,36.0,117.19,100.0,100,01
17259.0,61.0,118.75,100.0,100,01
17259.0,61.0,118.75,100.0,100,01
18380.0,11.0,120.31,100.0,100,01
18380.0,11.0,120.31,100.0,100,01
19888.0,58.0,121.88,100.0,100,01
19888.0,58.0,121.88,100.0,100,01
21267.0,70.0,123.44,6.25,100,01
21267.0,70.0,123.44,6.25,100,01
22550.0,54.0,125.0,100.0,100,01
22550.0,54.0,125.0,100.0,100,01
24039.0,29.0,126.56,100.0,100,01
24039.0,29.0,126.56,100.0,100,01
25754.0,44.0,128.12,100.0,100,01
25754.0,44.0,128.12,100.0,100,01
27824.0,49.0,129.69,100.0,100,01
27824.0,49.0,129.69,100.0,100,01
29882.0,41.0,131.25,6.25,100,01
29882.0,41.0,131.25,6.25,100,01
31872.0,102.0,132.81,100.0,100,01
31872.0,102.0,132.81,100.0,100,01
33721.0,37.0,134.38,100.0,100,01
33721.0,37.0,134.38,100.0,100,01
