Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,78.0,100,100,100,02
0.0,78.0,100,100,100,02
173.0,0.0,100.0,100.0,100,02
173.0,0.0,100.0,100.0,100,02
515.0,51.0,101.56,100.0,100,02
515.0,51.0,101.56,100.0,100,02
705.0,20.0,103.12,100.0,100,02
705.0,20.0,103.12,100.0,100,02
3483.0,7.0,104.69,100.0,100,02
3483.0,7.0,104.69,100.0,100,02
5687.0,14.0,106.25,100.0,100,02
5687.0,14.0,106.25,100.0,100,02
7419.0,31.0,107.81,100.0,100,02
7419.0,31.0,107.81,100.0,100,02
8813.0,47.0,109.38,100.0,100,02
8813.0,47.0,109.38,100.0,100,02
10189.0,59.0,110.94,100.0,100,02
10189.0,59.0,110.94,100.0,100,02
11953.0,46.0,112.5,100.0,100,02
11953.0,46.0,112.5,100.0,100,02
13728.0,15.0,114.06,100.0,100,02
13728.0,15.0,114.06,100.0,100,02
15628.0,21.0,115.62,100.0,100,02
15628.0,21.0,115.62,100.0,100,02
17093.0,52.0,117.19,100.0,100,02
17093.0,52.0,117.19,100.0,100,02
18872.0,46.0,118.75,100.0,100,02
18872.0,46.0,118.75,100.0,100,02
20430.0,11.0,120.31,100.0,100,02
20430.0,11.0,120.31,100.0,100,02
21629.0,73.0,121.88,100.0,100,02
21629.0,73.0,121.88,100.0,100,02
22787.0,60.0,123.44,100.0,100,02
22787.0,60.0,123.44,100.0,100,02
24191.0,67.0,125.0,100.0,100,02
24191.0,67.0,125.0,100.0,100,02
26043.0,63.0,126.56,100.0,100,02
26043.0,63.0,126.56,100.0,100,02
28425.0,79.0,128.12,100.0,100,02
28425.0,79.0,128.12,100.0,100,02
30349.0,78.0,129.69,100.0,100,02
30349.0,78.0,129.69,100.0,100,02
32400.0,84.0,131.25,100.0,100,02
32400.0,84.0,131.25,100.0,100,02
34388.0,90.0,132.81,100.0,100,02
34388.0,90.0,132.81,100.0,100,02
36772.0,71.0,134.38,100.0,100,02
36772.0,71.0,134.38,100.0,100,02
39058.0,88.0,135.94,100.0,100,02
39058.0,88.0,135.94,100.0,100,02
41527.0,79.0,137.5,100.0,100,02
41527.0,79.0,137.5,100.0,100,02
43700.0,60.0,139.06,100.0,100,02
43700.0,60.0,139.06,100.0,100,02
46098.0,90.0,140.62,50.0,100,02
46098.0,90.0,140.62,50.0,100,02
48687.0,99.0,142.19,100.0,100,02
48687.0,99.0,142.19,100.0,100,02
51555.0,122.0,143.75,100.0,100,02
51555.0,122.0,143.75,100.0,100,02
53849.0,80.0,145.31,100.0,100,02
53849.0,80.0,145.31,100.0,100,02
56373.0,81.0,146.88,100.0,100,02
56373.0,81.0,146.88,100.0,100,02
59586.0,90.0,148.44,100.0,100,02
59586.0,90.0,148.44,100.0,100,02
62578.0,165.0,150.0,100.0,100,02
62578.0,165.0,150.0,100.0,100,02
65416.0,63.0,151.56,100.0,100,02
65416.0,63.0,151.56,100.0,100,02
68566.0,111.0,153.12,100.0,100,02
68566.0,111.0,153.12,100.0,100,02
72190.0,46.0,154.69,100.0,100,02
72190.0,46.0,154.69,100.0,100,02
75313.0,85.0,156.25,100.0,100,02
75313.0,85.0,156.25,100.0,100,02
78193.0,81.0,157.81,100.0,100,02
78193.0,81.0,157.81,100.0,100,02
81491.0,84.0,159.38,100.0,100,02
81491.0,84.0,159.38,100.0,100,02
84500.0,62.0,160.94,100.0,100,02
84500.0,62.0,160.94,100.0,100,02
87564.0,63.0,162.5,100.0,100,02
87564.0,63.0,162.5,100.0,100,02
91360.0,82.0,164.06,100.0,100,02
91360.0,82.0,164.06,100.0,100,02
95016.0,58.0,165.62,100.0,100,02
95016.0,58.0,165.62,100.0,100,02
98590.0,59.0,167.19,100.0,100,02
98590.0,59.0,167.19,100.0,100,02
103014.0,62.0,168.75,100.0,100,02
103014.0,62.0,168.75,100.0,100,02
106586.0,88.0,170.31,100.0,100,02
106586.0,88.0,170.31,100.0,100,02
110844.0,106.0,171.88,100.0,100,02
110844.0,106.0,171.88,100.0,100,02
114238.0,100.0,173.44,100.0,100,02
114238.0,100.0,173.44,100.0,100,02
117492.0,63.0,175.0,100.0,100,02
117492.0,63.0,175.0,100.0,100,02
121075.0,57.0,176.56,100.0,100,02
121075.0,57.0,176.56,100.0,100,02
125202.0,103.0,178.12,100.0,100,02
125202.0,103.0,178.12,100.0,100,02
128627.0,75.0,179.69,100.0,100,02
128627.0,75.0,179.69,100.0,100,02
132354.0,83.0,181.25,100.0,100,02
132354.0,83.0,181.25,100.0,100,02
135991.0,69.0,182.81,100.0,100,02
135991.0,69.0,182.81,100.0,100,02
139666.0,89.0,184.38,100.0,100,02
139666.0,89.0,184.38,100.0,100,02
144503.0,92.0,185.94,100.0,100,02
144503.0,92.0,185.94,100.0,100,02
148527.0,71.0,187.5,100.0,100,02
