Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,57.0,100,100,100,01
0.0,57.0,100,100,100,01
188.0,0.0,100.0,100.0,100,01
188.0,0.0,100.0,100.0,100,01
547.0,55.0,101.56,100.0,100,01
547.0,55.0,101.56,100.0,100,01
688.0,16.0,103.12,100.0,100,01
688.0,16.0,103.12,100.0,100,01
3540.0,6.0,104.69,100.0,100,01
3540.0,6.0,104.69,100.0,100,01
6005.0,7.0,106.25,100.0,100,01
6005.0,7.0,106.25,100.0,100,01
7469.0,27.0,107.81,100.0,100,01
7469.0,27.0,107.81,100.0,100,01
8778.0,46.0,109.38,6.25,100,01
8778.0,46.0,109.38,6.25,100,01
11144.0,59.0,110.94,100.0,100,01
11144.0,59.0,110.94,100.0,100,01
12981.0,56.0,112.5,100.0,100,01
12981.0,56.0,112.5,100.0,100,01
15027.0,26.0,114.06,100.0,100,01
15027.0,26.0,114.06,100.0,100,01
17022.0,31.0,115.62,100.0,100,01
17022.0,31.0,115.62,100.0,100,01
18559.0,133.0,117.19,100.0,100,01
18559.0,133.0,117.19,100.0,100,01
20019.0,78.0,118.75,100.0,100,01
20019.0,78.0,118.75,100.0,100,01
21330.0,14.0,120.31,100.0,100,01
21330.0,14.0,120.31,100.0,100,01
23147.0,49.0,121.88,100.0,100,01
23147.0,49.0,121.88,100.0,100,01
25253.0,85.0,123.44,100.0,100,01
25253.0,85.0,123.44,100.0,100,01
26966.0,88.0,125.0,100.0,100,01
26966.0,88.0,125.0,100.0,100,01
28913.0,64.0,126.56,100.0,100,01
28913.0,64.0,126.56,100.0,100,01
31195.0,0.0,128.12,50.0,100,01
31195.0,0.0,128.12,50.0,100,01
34236.0,56.0,129.69,100.0,100,01
34236.0,56.0,129.69,100.0,100,01
37383.0,51.0,131.25,100.0,100,01
37383.0,51.0,131.25,100.0,100,01
39832.0,49.0,132.81,100.0,100,01
39832.0,49.0,132.81,100.0,100,01
42139.0,119.0,134.38,100.0,100,01
42139.0,119.0,134.38,100.0,100,01
44884.0,43.0,135.94,100.0,100,01
44884.0,43.0,135.94,100.0,100,01
48465.0,66.0,137.5,100.0,100,01
48465.0,66.0,137.5,100.0,100,01
51011.0,80.0,139.06,100.0,100,01
51011.0,80.0,139.06,100.0,100,01
54270.0,66.0,140.62,100.0,100,01
54270.0,66.0,140.62,100.0,100,01
57870.0,65.0,142.19,100.0,100,01
57870.0,65.0,142.19,100.0,100,01
60847.0,63.0,143.75,100.0,100,01
60847.0,63.0,143.75,100.0,100,01
64504.0,120.0,145.31,100.0,100,01
64504.0,120.0,145.31,100.0,100,01
68985.0,66.0,146.88,100.0,100,01
68985.0,66.0,146.88,100.0,100,01
72934.0,65.0,148.44,100.0,100,01
72934.0,65.0,148.44,100.0,100,01
77197.0,93.0,150.0,100.0,100,01
77197.0,93.0,150.0,100.0,100,01
81367.0,78.0,151.56,100.0,100,01
81367.0,78.0,151.56,100.0,100,01
