Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,58.0,100,100,100,02
0.0,58.0,100,100,100,02
184.0,0.0,100.0,100.0,100,02
184.0,0.0,100.0,100.0,100,02
511.0,58.0,101.56,100.0,100,02
511.0,58.0,101.56,100.0,100,02
711.0,10.0,103.12,100.0,100,02
711.0,10.0,103.12,100.0,100,02
3463.0,5.0,104.69,100.0,100,02
3463.0,5.0,104.69,100.0,100,02
5676.0,6.0,106.25,100.0,100,02
5676.0,6.0,106.25,100.0,100,02
6942.0,13.0,107.81,100.0,100,02
6942.0,13.0,107.81,100.0,100,02
7957.0,25.0,109.38,100.0,100,02
7957.0,25.0,109.38,100.0,100,02
9271.0,26.0,110.94,100.0,100,02
9271.0,26.0,110.94,100.0,100,02
10844.0,63.0,112.5,100.0,100,02
10844.0,63.0,112.5,100.0,100,02
12084.0,6.0,114.06,100.0,100,02
12084.0,6.0,114.06,100.0,100,02
13465.0,5.0,115.62,100.0,100,02
13465.0,5.0,115.62,100.0,100,02
14755.0,57.0,117.19,100.0,100,02
14755.0,57.0,117.19,100.0,100,02
15761.0,30.0,118.75,100.0,100,02
15761.0,30.0,118.75,100.0,100,02
17064.0,5.0,120.31,100.0,100,02
17064.0,5.0,120.31,100.0,100,02
18003.0,21.0,121.88,100.0,100,02
18003.0,21.0,121.88,100.0,100,02
19190.0,25.0,123.44,100.0,100,02
19190.0,25.0,123.44,100.0,100,02
20487.0,22.0,125.0,100.0,100,02
20487.0,22.0,125.0,100.0,100,02
22266.0,39.0,126.56,100.0,100,02
22266.0,39.0,126.56,100.0,100,02
23532.0,90.0,128.12,100.0,100,02
23532.0,90.0,128.12,100.0,100,02
25113.0,20.0,129.69,100.0,100,02
25113.0,20.0,129.69,100.0,100,02
26914.0,30.0,131.25,100.0,100,02
26914.0,30.0,131.25,100.0,100,02
28954.0,34.0,132.81,100.0,100,02
28954.0,34.0,132.81,100.0,100,02
30905.0,53.0,134.38,100.0,100,02
30905.0,53.0,134.38,100.0,100,02
32626.0,47.0,135.94,100.0,100,02
32626.0,47.0,135.94,100.0,100,02
34123.0,40.0,137.5,100.0,100,02
34123.0,40.0,137.5,100.0,100,02
35858.0,39.0,139.06,100.0,100,02
35858.0,39.0,139.06,100.0,100,02
37906.0,116.0,140.62,100.0,100,02
37906.0,116.0,140.62,100.0,100,02
40343.0,55.0,142.19,6.25,100,02
40343.0,55.0,142.19,6.25,100,02
42230.0,69.0,143.75,100.0,100,02
42230.0,69.0,143.75,100.0,100,02
44532.0,123.0,145.31,100.0,100,02
44532.0,123.0,145.31,100.0,100,02
46831.0,90.0,146.88,100.0,100,02
46831.0,90.0,146.88,100.0,100,02
48942.0,76.0,148.44,100.0,100,02
48942.0,76.0,148.44,100.0,100,02
51555.0,42.0,150.0,100.0,100,02
51555.0,42.0,150.0,100.0,100,02
