Time,GC Util,heapSize,numThreads,GCInterval,Container
57293.0,78.0,148.44,100.0,100,02
60044.0,100.0,150.0,100.0,100,02
60044.0,100.0,150.0,100.0,100,02
63077.0,62.0,151.56,100.0,100,02
63077.0,62.0,151.56,100.0,100,02
66106.0,67.0,153.12,100.0,100,02
66106.0,67.0,153.12,100.0,100,02
68659.0,79.0,154.69,100.0,100,02
68659.0,79.0,154.69,100.0,100,02
71777.0,65.0,156.25,100.0,100,02
71777.0,65.0,156.25,100.0,100,02
74567.0,60.0,157.81,100.0,100,02
74567.0,60.0,157.81,100.0,100,02
77712.0,96.0,159.38,100.0,100,02
77712.0,96.0,159.38,100.0,100,02
80673.0,47.0,160.94,100.0,100,02
80673.0,47.0,160.94,100.0,100,02
83856.0,55.0,162.5,100.0,100,02
83856.0,55.0,162.5,100.0,100,02
87167.0,67.0,164.06,100.0,100,02
87167.0,67.0,164.06,100.0,100,02
90264.0,110.0,165.62,100.0,100,02
90264.0,110.0,165.62,100.0,100,02
93253.0,65.0,167.19,100.0,100,02
93253.0,65.0,167.19,100.0,100,02
97089.0,84.0,168.75,100.0,100,02
97089.0,84.0,168.75,100.0,100,02
100252.0,70.0,170.31,100.0,100,02
100252.0,70.0,170.31,100.0,100,02
104279.0,0.0,171.88,100.0,100,02
104279.0,0.0,171.88,100.0,100,02
107859.0,62.0,173.44,100.0,100,02
107859.0,62.0,173.44,100.0,100,02
112051.0,87.0,175.0,100.0,100,02
112051.0,87.0,175.0,100.0,100,02
115605.0,0.0,176.56,100.0,100,02
115605.0,0.0,176.56,100.0,100,02
119915.0,61.0,178.12,100.0,100,02
119915.0,61.0,178.12,100.0,100,02
122877.0,58.0,179.69,100.0,100,02
122877.0,58.0,179.69,100.0,100,02
123281.0,85.0,181.25,100.0,100,02
123281.0,85.0,181.25,100.0,100,02
124443.0,98.0,182.81,100.0,100,02
124443.0,98.0,182.81,100.0,100,02
124727.0,66.0,184.38,100.0,100,02
124727.0,66.0,184.38,100.0,100,02
124975.0,64.0,185.94,100.0,100,02
124975.0,64.0,185.94,100.0,100,02
125147.0,93.0,187.5,100.0,100,02
125147.0,93.0,187.5,100.0,100,02
125310.0,90.0,189.06,100.0,100,02
125310.0,90.0,189.06,100.0,100,02
125431.0,47.0,190.62,100.0,100,02
125431.0,47.0,190.62,100.0,100,02
125569.0,52.0,192.19,100.0,100,02
125569.0,52.0,192.19,100.0,100,02
125700.0,40.0,193.75,100.0,100,02
125700.0,40.0,193.75,100.0,100,02
125815.0,43.0,195.31,100.0,100,02
125815.0,43.0,195.31,100.0,100,02
125883.0,61.0,196.88,100.0,100,02
125883.0,61.0,196.88,100.0,100,02
125980.0,62.0,198.44,100.0,100,02
125980.0,62.0,198.44,100.0,100,02
126064.0,52.0,200.0,100.0,100,02
126064.0,52.0,200.0,100.0,100,02
126180.0,100.0,201.56,100.0,100,02
126180.0,100.0,201.56,100.0,100,02
126328.0,61.0,203.12,100.0,100,02
126328.0,61.0,203.12,100.0,100,02
126452.0,47.0,204.69,100.0,100,02
126452.0,47.0,204.69,100.0,100,02
126555.0,57.0,206.25,100.0,100,02
126555.0,57.0,206.25,100.0,100,02
126671.0,65.0,207.81,100.0,100,02
126671.0,65.0,207.81,100.0,100,02
126770.0,128.0,209.38,100.0,100,02
126770.0,128.0,209.38,100.0,100,02
126857.0,83.0,210.94,100.0,100,02
126857.0,83.0,210.94,100.0,100,02
126933.0,73.0,212.5,100.0,100,02
126933.0,73.0,212.5,100.0,100,02
127015.0,51.0,214.06,100.0,100,02
127015.0,51.0,214.06,100.0,100,02
127103.0,42.0,215.62,100.0,100,02
127103.0,42.0,215.62,100.0,100,02
127188.0,60.0,217.19,100.0,100,02
127188.0,60.0,217.19,100.0,100,02
127265.0,84.0,218.75,100.0,100,02
127265.0,84.0,218.75,100.0,100,02
127333.0,71.0,220.31,100.0,100,02
127333.0,71.0,220.31,100.0,100,02
127421.0,45.0,221.88,100.0,100,02
127421.0,45.0,221.88,100.0,100,02
127487.0,66.0,223.44,100.0,100,02
127487.0,66.0,223.44,100.0,100,02
127565.0,64.0,225.0,100.0,100,02
127565.0,64.0,225.0,100.0,100,02
127643.0,48.0,226.56,100.0,100,02
127643.0,48.0,226.56,100.0,100,02
127720.0,72.0,228.12,100.0,100,02
127720.0,72.0,228.12,100.0,100,02
127809.0,53.0,229.69,100.0,100,02
127809.0,53.0,229.69,100.0,100,02
127907.0,68.0,231.25,100.0,100,02
127907.0,68.0,231.25,100.0,100,02
127992.0,53.0,232.81,100.0,100,02
127992.0,53.0,232.81,100.0,100,02
128068.0,70.0,234.38,100.0,100,02
128068.0,70.0,234.38,100.0,100,02
128203.0,93.0,235.94,100.0,100,02
128203.0,93.0,235.94,100.0,100,02
128576.0,53.0,237.5,100.0,100,02
128576.0,53.0,237.5,100.0,100,02
128895.0,39.0,239.06,100.0,100,02
128895.0,39.0,239.06,100.0,100,02
129093.0,46.0,240.62,100.0,100,02
129093.0,46.0,240.62,100.0,100,02
129256.0,38.0,242.19,100.0,100,02
129256.0,38.0,242.19,100.0,100,02
129424.0,28.0,243.75,100.0,100,02
129424.0,28.0,243.75,100.0,100,02
129517.0,44.0,245.31,100.0,100,02
129517.0,44.0,245.31,100.0,100,02
129611.0,24.0,246.88,100.0,100,02
129611.0,24.0,246.88,100.0,100,02
129709.0,37.0,248.44,100.0,100,02
129709.0,37.0,248.44,100.0,100,02
129813.0,18.0,250.0,100.0,100,02
129813.0,18.0,250.0,100.0,100,02
129917.0,18.0,251.56,100.0,100,02
129917.0,18.0,251.56,100.0,100,02
130012.0,28.0,253.12,100.0,100,02
130012.0,28.0,253.12,100.0,100,02
130101.0,16.0,254.69,100.0,100,02
130101.0,16.0,254.69,100.0,100,02
130216.0,18.0,256.25,100.0,100,02
130216.0,18.0,256.25,100.0,100,02
130347.0,15.0,257.81,100.0,100,02
130347.0,15.0,257.81,100.0,100,02
130412.0,15.0,259.38,100.0,100,02
130412.0,15.0,259.38,100.0,100,02
130465.0,61.0,260.94,100.0,100,02
130465.0,61.0,260.94,100.0,100,02
130574.0,35.0,262.5,100.0,100,02
130574.0,35.0,262.5,100.0,100,02
130622.0,13.0,264.06,100.0,100,02
130622.0,13.0,264.06,100.0,100,02
130685.0,35.0,265.62,100.0,100,02
130685.0,35.0,265.62,100.0,100,02
130741.0,96.0,267.19,100.0,100,02
130741.0,96.0,267.19,100.0,100,02
130795.0,49.0,268.75,100.0,100,02
130795.0,49.0,268.75,100.0,100,02
130852.0,67.0,270.31,100.0,100,02
130852.0,67.0,270.31,100.0,100,02
130922.0,64.0,271.88,100.0,100,02
130922.0,64.0,271.88,100.0,100,02
130999.0,91.0,273.44,100.0,100,02
130999.0,91.0,273.44,100.0,100,02
131140.0,41.0,275.0,100.0,100,02
131140.0,41.0,275.0,100.0,100,02
131227.0,12.0,276.56,100.0,100,02
131227.0,12.0,276.56,100.0,100,02
131298.0,55.0,278.12,100.0,100,02
131298.0,55.0,278.12,100.0,100,02
131373.0,54.0,279.69,100.0,100,02
131373.0,54.0,279.69,100.0,100,02
131431.0,32.0,281.25,100.0,100,02
131431.0,32.0,281.25,100.0,100,02
131494.0,38.0,282.81,100.0,100,02
131494.0,38.0,282.81,100.0,100,02
131686.0,38.0,284.38,100.0,100,02
131686.0,38.0,284.38,100.0,100,02
131994.0,10.0,285.94,100.0,100,02
131994.0,10.0,285.94,100.0,100,02
132169.0,10.0,287.5,100.0,100,02
132169.0,10.0,287.5,100.0,100,02
132233.0,7.0,289.06,100.0,100,02
132233.0,7.0,289.06,100.0,100,02
132314.0,37.0,290.62,100.0,100,02
132314.0,37.0,290.62,100.0,100,02
132432.0,134.0,292.19,100.0,100,02
132432.0,134.0,292.19,100.0,100,02
132518.0,50.0,293.75,100.0,100,02
132518.0,50.0,293.75,100.0,100,02
132627.0,47.0,295.31,100.0,100,02
132627.0,47.0,295.31,100.0,100,02
132831.0,40.0,296.88,100.0,100,02
132831.0,40.0,296.88,100.0,100,02
133370.0,13.0,298.44,100.0,100,02
133370.0,13.0,298.44,100.0,100,02
135022.0,26.0,300.0,100.0,100,02
135022.0,26.0,300.0,100.0,100,02
135063.0,121.0,301.56,100.0,100,02
135063.0,121.0,301.56,100.0,100,02
135115.0,46.0,303.12,100.0,100,02
135115.0,46.0,303.12,100.0,100,02
135165.0,42.0,304.69,100.0,100,02
135165.0,42.0,304.69,100.0,100,02
135202.0,31.0,306.25,100.0,100,02
135202.0,31.0,306.25,100.0,100,02
135243.0,34.0,307.81,100.0,100,02
135243.0,34.0,307.81,100.0,100,02
135304.0,42.0,309.38,100.0,100,02
135304.0,42.0,309.38,100.0,100,02
135399.0,19.0,310.94,100.0,100,02
135399.0,19.0,310.94,100.0,100,02
135448.0,45.0,312.5,100.0,100,02
135448.0,45.0,312.5,100.0,100,02
135500.0,45.0,314.06,100.0,100,02
135500.0,45.0,314.06,100.0,100,02
135551.0,31.0,315.62,100.0,100,02
135551.0,31.0,315.62,100.0,100,02
135603.0,42.0,317.19,100.0,100,02
135603.0,42.0,317.19,100.0,100,02
135666.0,42.0,318.75,100.0,100,02
135666.0,42.0,318.75,100.0,100,02
135718.0,42.0,320.31,100.0,100,02
135718.0,42.0,320.31,100.0,100,02
135766.0,45.0,321.88,100.0,100,02
135766.0,45.0,321.88,100.0,100,02
135818.0,37.0,323.44,100.0,100,02
135818.0,37.0,323.44,100.0,100,02
135863.0,31.0,325.0,100.0,100,02
135863.0,31.0,325.0,100.0,100,02
135920.0,32.0,326.56,100.0,100,02
135920.0,32.0,326.56,100.0,100,02
135978.0,45.0,328.12,100.0,100,02
135978.0,45.0,328.12,100.0,100,02
136029.0,33.0,329.69,100.0,100,02
136029.0,33.0,329.69,100.0,100,02
136096.0,50.0,331.25,100.0,100,02
136096.0,50.0,331.25,100.0,100,02
136158.0,47.0,332.81,100.0,100,02
136158.0,47.0,332.81,100.0,100,02
136234.0,67.0,334.38,100.0,100,02
136234.0,67.0,334.38,100.0,100,02
136286.0,56.0,335.94,100.0,100,02
136286.0,56.0,335.94,100.0,100,02
136337.0,33.0,337.5,100.0,100,02
136337.0,33.0,337.5,100.0,100,02
136399.0,56.0,339.06,100.0,100,02
136399.0,56.0,339.06,100.0,100,02
136472.0,50.0,340.62,100.0,100,02
136472.0,50.0,340.62,100.0,100,02
136530.0,58.0,342.19,100.0,100,02
136530.0,58.0,342.19,100.0,100,02
136579.0,50.0,343.75,100.0,100,02
136579.0,50.0,343.75,100.0,100,02
136640.0,42.0,345.31,100.0,100,02
136640.0,42.0,345.31,100.0,100,02
136698.0,65.0,346.88,100.0,100,02
136698.0,65.0,346.88,100.0,100,02
136749.0,68.0,348.44,100.0,100,02
136749.0,68.0,348.44,100.0,100,02
136794.0,41.0,350.0,100.0,100,02
136794.0,41.0,350.0,100.0,100,02
136837.0,38.0,351.56,100.0,100,02
136837.0,38.0,351.56,100.0,100,02
136880.0,41.0,353.12,100.0,100,02
136880.0,41.0,353.12,100.0,100,02
136929.0,33.0,354.69,100.0,100,02
136929.0,33.0,354.69,100.0,100,02
136981.0,39.0,356.25,100.0,100,02
136981.0,39.0,356.25,100.0,100,02
137036.0,53.0,357.81,100.0,100,02
137036.0,53.0,357.81,100.0,100,02
137088.0,41.0,359.38,100.0,100,02
137088.0,41.0,359.38,100.0,100,02
137140.0,109.0,360.94,100.0,100,02
137140.0,109.0,360.94,100.0,100,02
137186.0,48.0,362.5,100.0,100,02
137186.0,48.0,362.5,100.0,100,02
137234.0,65.0,364.06,100.0,100,02
137234.0,65.0,364.06,100.0,100,02
137279.0,41.0,365.62,100.0,100,02
137279.0,41.0,365.62,100.0,100,02
137330.0,44.0,367.19,100.0,100,02
137330.0,44.0,367.19,100.0,100,02
137373.0,30.0,368.75,100.0,100,02
137373.0,30.0,368.75,100.0,100,02
137424.0,32.0,370.31,100.0,100,02
137424.0,32.0,370.31,100.0,100,02
137473.0,45.0,371.88,100.0,100,02
137473.0,45.0,371.88,100.0,100,02
137520.0,56.0,373.44,100.0,100,02
137520.0,56.0,373.44,100.0,100,02
137572.0,65.0,375.0,100.0,100,02
137572.0,65.0,375.0,100.0,100,02
137631.0,83.0,376.56,100.0,100,02
137631.0,83.0,376.56,100.0,100,02
137691.0,51.0,378.12,100.0,100,02
137691.0,51.0,378.12,100.0,100,02
137745.0,48.0,379.69,100.0,100,02
137745.0,48.0,379.69,100.0,100,02
137805.0,39.0,381.25,100.0,100,02
137805.0,39.0,381.25,100.0,100,02
138134.0,44.0,382.81,50.0,100,02
138134.0,44.0,382.81,50.0,100,02
138192.0,63.0,384.38,100.0,100,02
138192.0,63.0,384.38,100.0,100,02
138253.0,31.0,385.94,100.0,100,02
138253.0,31.0,385.94,100.0,100,02
138312.0,26.0,387.5,100.0,100,02
138312.0,26.0,387.5,100.0,100,02
138364.0,42.0,389.06,100.0,100,02
138364.0,42.0,389.06,100.0,100,02
138419.0,35.0,390.62,100.0,100,02
138419.0,35.0,390.62,100.0,100,02
138488.0,31.0,392.19,100.0,100,02
138488.0,31.0,392.19,100.0,100,02
138557.0,36.0,393.75,100.0,100,02
138557.0,36.0,393.75,100.0,100,02
138642.0,66.0,395.31,100.0,100,02
138642.0,66.0,395.31,100.0,100,02
138704.0,59.0,396.88,100.0,100,02
138704.0,59.0,396.88,100.0,100,02
138763.0,35.0,398.44,100.0,100,02
138763.0,35.0,398.44,100.0,100,02
138818.0,60.0,400.0,100.0,100,02
138818.0,60.0,400.0,100.0,100,02
138888.0,50.0,401.56,100.0,100,02
138888.0,50.0,401.56,100.0,100,02
138963.0,118.0,403.12,100.0,100,02
138963.0,118.0,403.12,100.0,100,02
139024.0,40.0,404.69,100.0,100,02
139024.0,40.0,404.69,100.0,100,02
139085.0,46.0,406.25,100.0,100,02
139085.0,46.0,406.25,100.0,100,02
139143.0,39.0,407.81,100.0,100,02
139143.0,39.0,407.81,100.0,100,02
139206.0,59.0,409.38,100.0,100,02
139206.0,59.0,409.38,100.0,100,02
139285.0,50.0,410.94,100.0,100,02
139285.0,50.0,410.94,100.0,100,02
139368.0,57.0,412.5,100.0,100,02
139368.0,57.0,412.5,100.0,100,02
139436.0,40.0,414.06,100.0,100,02
139436.0,40.0,414.06,100.0,100,02
139495.0,32.0,415.62,100.0,100,02
139495.0,32.0,415.62,100.0,100,02
139556.0,72.0,417.19,100.0,100,02
139556.0,72.0,417.19,100.0,100,02
139624.0,58.0,418.75,100.0,100,02
139624.0,58.0,418.75,100.0,100,02
139730.0,53.0,420.31,100.0,100,02
139730.0,53.0,420.31,100.0,100,02
139785.0,53.0,421.88,100.0,100,02
139785.0,53.0,421.88,100.0,100,02
139847.0,49.0,423.44,100.0,100,02
139847.0,49.0,423.44,100.0,100,02
139903.0,56.0,425.0,100.0,100,02
139903.0,56.0,425.0,100.0,100,02
140007.0,45.0,426.56,100.0,100,02
140007.0,45.0,426.56,100.0,100,02
140214.0,63.0,428.12,100.0,100,02
140214.0,63.0,428.12,100.0,100,02
140312.0,71.0,429.69,100.0,100,02
140312.0,71.0,429.69,100.0,100,02
140602.0,35.0,431.25,100.0,100,02
140602.0,35.0,431.25,100.0,100,02
140702.0,10.0,432.81,100.0,100,02
140702.0,10.0,432.81,100.0,100,02
140784.0,43.0,434.38,100.0,100,02
140784.0,43.0,434.38,100.0,100,02
140848.0,46.0,435.94,100.0,100,02
140848.0,46.0,435.94,100.0,100,02
140921.0,41.0,437.5,100.0,100,02
140921.0,41.0,437.5,100.0,100,02
140995.0,42.0,439.06,100.0,100,02
140995.0,42.0,439.06,100.0,100,02
141055.0,42.0,440.62,100.0,100,02
141055.0,42.0,440.62,100.0,100,02
141147.0,40.0,442.19,100.0,100,02
141147.0,40.0,442.19,100.0,100,02
141258.0,52.0,443.75,100.0,100,02
141258.0,52.0,443.75,100.0,100,02
141324.0,55.0,445.31,100.0,100,02
141324.0,55.0,445.31,100.0,100,02
141394.0,41.0,446.88,100.0,100,02
141394.0,41.0,446.88,100.0,100,02
141471.0,67.0,448.44,100.0,100,02
141471.0,67.0,448.44,100.0,100,02
141540.0,135.0,450.0,100.0,100,02
141540.0,135.0,450.0,100.0,100,02
141612.0,40.0,451.56,100.0,100,02
141612.0,40.0,451.56,100.0,100,02
141674.0,31.0,453.12,100.0,100,02
141674.0,31.0,453.12,100.0,100,02
141755.0,47.0,454.69,100.0,100,02
141755.0,47.0,454.69,100.0,100,02
141841.0,40.0,456.25,100.0,100,02
141841.0,40.0,456.25,100.0,100,02
141907.0,29.0,457.81,100.0,100,02
141907.0,29.0,457.81,100.0,100,02
141966.0,39.0,459.38,100.0,100,02
141966.0,39.0,459.38,100.0,100,02
142059.0,43.0,460.94,100.0,100,02
142059.0,43.0,460.94,100.0,100,02
142194.0,42.0,462.5,100.0,100,02
142194.0,42.0,462.5,100.0,100,02
142308.0,33.0,464.06,100.0,100,02
142308.0,33.0,464.06,100.0,100,02
142413.0,124.0,465.62,100.0,100,02
142413.0,124.0,465.62,100.0,100,02
144123.0,41.0,467.19,100.0,100,02
144123.0,41.0,467.19,100.0,100,02
144213.0,43.0,468.75,100.0,100,02
144213.0,43.0,468.75,100.0,100,02
144286.0,27.0,470.31,100.0,100,02
144286.0,27.0,470.31,100.0,100,02
144356.0,105.0,471.88,100.0,100,02
144356.0,105.0,471.88,100.0,100,02
145225.0,49.0,473.44,100.0,100,02
145225.0,49.0,473.44,100.0,100,02
145402.0,8.0,475.0,100.0,100,02
145402.0,8.0,475.0,100.0,100,02
145591.0,32.0,476.56,100.0,100,02
145591.0,32.0,476.56,100.0,100,02
145792.0,66.0,478.12,100.0,100,02
145792.0,66.0,478.12,100.0,100,02
146042.0,36.0,479.69,100.0,100,02
146042.0,36.0,479.69,100.0,100,02
146373.0,50.0,481.25,100.0,100,02
146373.0,50.0,481.25,100.0,100,02
146630.0,38.0,482.81,100.0,100,02
146630.0,38.0,482.81,100.0,100,02
146952.0,38.0,484.38,100.0,100,02
146952.0,38.0,484.38,100.0,100,02
147072.0,33.0,485.94,100.0,100,02
147072.0,33.0,485.94,100.0,100,02
147183.0,44.0,487.5,100.0,100,02
147183.0,44.0,487.5,100.0,100,02
147294.0,43.0,489.06,100.0,100,02
147294.0,43.0,489.06,100.0,100,02
147454.0,28.0,490.62,100.0,100,02
147454.0,28.0,490.62,100.0,100,02
147663.0,60.0,492.19,100.0,100,02
147663.0,60.0,492.19,100.0,100,02
148512.0,48.0,493.75,100.0,100,02
148512.0,48.0,493.75,100.0,100,02
150232.0,44.0,495.31,100.0,100,02
150232.0,44.0,495.31,100.0,100,02
150379.0,39.0,496.88,100.0,100,02
150379.0,39.0,496.88,100.0,100,02
150544.0,29.0,498.44,100.0,100,02
150544.0,29.0,498.44,100.0,100,02
150709.0,33.0,500.0,100.0,100,02
150709.0,33.0,500.0,100.0,100,02
150863.0,50.0,501.56,100.0,100,02
150863.0,50.0,501.56,100.0,100,02
151113.0,26.0,503.12,100.0,100,02
151113.0,26.0,503.12,100.0,100,02
151308.0,88.0,504.69,100.0,100,02
151308.0,88.0,504.69,100.0,100,02
152347.0,40.0,506.25,100.0,100,02
152347.0,40.0,506.25,100.0,100,02
152545.0,35.0,507.81,100.0,100,02
152545.0,35.0,507.81,100.0,100,02
152693.0,33.0,509.38,100.0,100,02
152693.0,33.0,509.38,100.0,100,02
152870.0,34.0,510.94,100.0,100,02
152870.0,34.0,510.94,100.0,100,02
153436.0,22.0,512.5,100.0,100,02
153436.0,22.0,512.5,100.0,100,02
153549.0,8.0,514.06,100.0,100,02
153549.0,8.0,514.06,100.0,100,02
153598.0,47.0,515.62,100.0,100,02
153598.0,47.0,515.62,100.0,100,02
153664.0,47.0,517.19,100.0,100,02
153664.0,47.0,517.19,100.0,100,02
153747.0,30.0,518.75,100.0,100,02
153747.0,30.0,518.75,100.0,100,02
153808.0,33.0,520.31,100.0,100,02
153808.0,33.0,520.31,100.0,100,02
153911.0,26.0,521.88,100.0,100,02
153911.0,26.0,521.88,100.0,100,02
153980.0,27.0,523.44,100.0,100,02
153980.0,27.0,523.44,100.0,100,02
154054.0,39.0,525.0,100.0,100,02
154054.0,39.0,525.0,100.0,100,02
154347.0,28.0,526.56,100.0,100,02
154347.0,28.0,526.56,100.0,100,02
154496.0,23.0,528.12,100.0,100,02
154496.0,23.0,528.12,100.0,100,02
154605.0,32.0,529.69,100.0,100,02
154605.0,32.0,529.69,100.0,100,02
154700.0,33.0,531.25,100.0,100,02
154700.0,33.0,531.25,100.0,100,02
154807.0,27.0,532.81,100.0,100,02
154807.0,27.0,532.81,100.0,100,02
155261.0,39.0,534.38,100.0,100,02
155261.0,39.0,534.38,100.0,100,02
155350.0,9.0,535.94,100.0,100,02
155350.0,9.0,535.94,100.0,100,02
155445.0,39.0,537.5,100.0,100,02
155445.0,39.0,537.5,100.0,100,02
155948.0,33.0,539.06,100.0,100,02
155948.0,33.0,539.06,100.0,100,02
156408.0,9.0,540.62,100.0,100,02
156408.0,9.0,540.62,100.0,100,02
156581.0,45.0,542.19,100.0,100,02
156581.0,45.0,542.19,100.0,100,02
156750.0,25.0,543.75,100.0,100,02
156750.0,25.0,543.75,100.0,100,02
156869.0,30.0,545.31,100.0,100,02
156869.0,30.0,545.31,100.0,100,02
156985.0,22.0,546.88,100.0,100,02
156985.0,22.0,546.88,100.0,100,02
157086.0,31.0,548.44,100.0,100,02
157086.0,31.0,548.44,100.0,100,02
157184.0,36.0,550.0,100.0,100,02
157184.0,36.0,550.0,100.0,100,02
157293.0,38.0,551.56,100.0,100,02
157293.0,38.0,551.56,100.0,100,02
157363.0,27.0,553.12,100.0,100,02
157363.0,27.0,553.12,100.0,100,02
157420.0,51.0,554.69,100.0,100,02
157420.0,51.0,554.69,100.0,100,02
157489.0,40.0,556.25,100.0,100,02
157489.0,40.0,556.25,100.0,100,02
157542.0,25.0,557.81,100.0,100,02
157542.0,25.0,557.81,100.0,100,02
157604.0,43.0,559.38,100.0,100,02
157604.0,43.0,559.38,100.0,100,02
157758.0,39.0,560.94,100.0,100,02
157758.0,39.0,560.94,100.0,100,02
157825.0,9.0,562.5,100.0,100,02
157825.0,9.0,562.5,100.0,100,02
158089.0,49.0,564.06,100.0,100,02
158089.0,49.0,564.06,100.0,100,02
158133.0,24.0,565.62,100.0,100,02
158133.0,24.0,565.62,100.0,100,02
158177.0,40.0,567.19,100.0,100,02
158177.0,40.0,567.19,100.0,100,02
158219.0,24.0,568.75,100.0,100,02
158219.0,24.0,568.75,100.0,100,02
158267.0,37.0,570.31,100.0,100,02
158267.0,37.0,570.31,100.0,100,02
158316.0,33.0,571.88,100.0,100,02
158316.0,33.0,571.88,100.0,100,02
158370.0,57.0,573.44,100.0,100,02
158370.0,57.0,573.44,100.0,100,02
158413.0,65.0,575.0,100.0,100,02
158413.0,65.0,575.0,100.0,100,02
158458.0,36.0,576.56,100.0,100,02
158458.0,36.0,576.56,100.0,100,02
158509.0,49.0,578.12,100.0,100,02
158509.0,49.0,578.12,100.0,100,02
158570.0,38.0,579.69,100.0,100,02
158570.0,38.0,579.69,100.0,100,02
158625.0,72.0,581.25,100.0,100,02
158625.0,72.0,581.25,100.0,100,02
158676.0,56.0,582.81,100.0,100,02
158676.0,56.0,582.81,100.0,100,02
158723.0,100.0,584.38,100.0,100,02
158723.0,100.0,584.38,100.0,100,02
158767.0,40.0,585.94,100.0,100,02
158767.0,40.0,585.94,100.0,100,02
158811.0,41.0,587.5,100.0,100,02
158811.0,41.0,587.5,100.0,100,02
158862.0,42.0,589.06,100.0,100,02
158862.0,42.0,589.06,100.0,100,02
158900.0,23.0,590.62,100.0,100,02
158900.0,23.0,590.62,100.0,100,02
158960.0,32.0,592.19,100.0,100,02
158960.0,32.0,592.19,100.0,100,02
159025.0,49.0,593.75,100.0,100,02
159025.0,49.0,593.75,100.0,100,02
159082.0,63.0,595.31,100.0,100,02
159082.0,63.0,595.31,100.0,100,02
159131.0,56.0,596.88,100.0,100,02
159131.0,56.0,596.88,100.0,100,02
159186.0,37.0,598.44,100.0,100,02
159186.0,37.0,598.44,100.0,100,02
159245.0,56.0,600.0,100.0,100,02
159245.0,56.0,600.0,100.0,100,02
159306.0,64.0,601.56,100.0,100,02
159306.0,64.0,601.56,100.0,100,02
159365.0,58.0,603.12,100.0,100,02
159365.0,58.0,603.12,100.0,100,02
159417.0,52.0,604.69,100.0,100,02
159417.0,52.0,604.69,100.0,100,02
159472.0,45.0,606.25,100.0,100,02
159472.0,45.0,606.25,100.0,100,02
159532.0,43.0,607.81,100.0,100,02
159532.0,43.0,607.81,100.0,100,02
159578.0,39.0,609.38,100.0,100,02
159578.0,39.0,609.38,100.0,100,02
159620.0,38.0,610.94,100.0,100,02
159620.0,38.0,610.94,100.0,100,02
159676.0,37.0,612.5,100.0,100,02
159676.0,37.0,612.5,100.0,100,02
159754.0,79.0,614.06,100.0,100,02
159754.0,79.0,614.06,100.0,100,02
159829.0,50.0,615.62,100.0,100,02
159829.0,50.0,615.62,100.0,100,02
