Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,61.0,100,100,100,01
0.0,61.0,100,100,100,01
250.0,0.0,100.0,100.0,100,01
250.0,0.0,100.0,100.0,100,01
590.0,60.0,101.56,100.0,100,01
590.0,60.0,101.56,100.0,100,01
747.0,13.0,103.12,100.0,100,01
747.0,13.0,103.12,100.0,100,01
3283.0,15.0,104.69,100.0,100,01
3283.0,15.0,104.69,100.0,100,01
5510.0,11.0,106.25,100.0,100,01
5510.0,11.0,106.25,100.0,100,01
6906.0,30.0,107.81,100.0,100,01
6906.0,30.0,107.81,100.0,100,01
7787.0,54.0,109.38,100.0,100,01
7787.0,54.0,109.38,100.0,100,01
8959.0,40.0,110.94,100.0,100,01
8959.0,40.0,110.94,100.0,100,01
10318.0,46.0,112.5,100.0,100,01
10318.0,46.0,112.5,100.0,100,01
11756.0,7.0,114.06,100.0,100,01
11756.0,7.0,114.06,100.0,100,01
13081.0,7.0,115.62,100.0,100,01
13081.0,7.0,115.62,100.0,100,01
14425.0,27.0,117.19,100.0,100,01
14425.0,27.0,117.19,100.0,100,01
15627.0,114.0,118.75,100.0,100,01
15627.0,114.0,118.75,100.0,100,01
16872.0,8.0,120.31,100.0,100,01
16872.0,8.0,120.31,100.0,100,01
17818.0,51.0,121.88,100.0,100,01
17818.0,51.0,121.88,100.0,100,01
18929.0,49.0,123.44,100.0,100,01
18929.0,49.0,123.44,100.0,100,01
20212.0,51.0,125.0,100.0,100,01
20212.0,51.0,125.0,100.0,100,01
21935.0,70.0,126.56,100.0,100,01
21935.0,70.0,126.56,100.0,100,01
23310.0,80.0,128.12,50.0,100,01
23310.0,80.0,128.12,50.0,100,01
25035.0,60.0,129.69,100.0,100,01
25035.0,60.0,129.69,100.0,100,01
26706.0,63.0,131.25,100.0,100,01
26706.0,63.0,131.25,100.0,100,01
28855.0,73.0,132.81,100.0,100,01
28855.0,73.0,132.81,100.0,100,01
30669.0,112.0,134.38,100.0,100,01
30669.0,112.0,134.38,100.0,100,01
32389.0,107.0,135.94,100.0,100,01
32389.0,107.0,135.94,100.0,100,01
33879.0,69.0,137.5,100.0,100,01
33879.0,69.0,137.5,100.0,100,01
35803.0,61.0,139.06,100.0,100,01
35803.0,61.0,139.06,100.0,100,01
37952.0,83.0,140.62,100.0,100,01
37952.0,83.0,140.62,100.0,100,01
40230.0,72.0,142.19,100.0,100,01
40230.0,72.0,142.19,100.0,100,01
42297.0,72.0,143.75,100.0,100,01
42297.0,72.0,143.75,100.0,100,01
44665.0,72.0,145.31,50.0,100,01
44665.0,72.0,145.31,50.0,100,01
46918.0,94.0,146.88,100.0,100,01
46918.0,94.0,146.88,100.0,100,01
48925.0,76.0,148.44,100.0,100,01
48925.0,76.0,148.44,100.0,100,01
51366.0,61.0,150.0,100.0,100,01
51366.0,61.0,150.0,100.0,100,01
54329.0,45.0,151.56,100.0,100,01
54329.0,45.0,151.56,100.0,100,01
56800.0,43.0,153.12,100.0,100,01
56800.0,43.0,153.12,100.0,100,01
59609.0,81.0,154.69,6.25,100,01
59609.0,81.0,154.69,6.25,100,01
62452.0,101.0,156.25,100.0,100,01
62452.0,101.0,156.25,100.0,100,01
64964.0,92.0,157.81,100.0,100,01
64964.0,92.0,157.81,100.0,100,01
67596.0,87.0,159.38,50.0,100,01
67596.0,87.0,159.38,50.0,100,01
70473.0,98.0,160.94,100.0,100,01
70473.0,98.0,160.94,100.0,100,01
73536.0,56.0,162.5,100.0,100,01
73536.0,56.0,162.5,100.0,100,01
76768.0,54.0,164.06,100.0,100,01
76768.0,54.0,164.06,100.0,100,01
80308.0,73.0,165.62,100.0,100,01
80308.0,73.0,165.62,100.0,100,01
83434.0,85.0,167.19,100.0,100,01
83434.0,85.0,167.19,100.0,100,01
86827.0,71.0,168.75,100.0,100,01
86827.0,71.0,168.75,100.0,100,01
89827.0,65.0,170.31,100.0,100,01
89827.0,65.0,170.31,100.0,100,01
92892.0,64.0,171.88,100.0,100,01
92892.0,64.0,171.88,100.0,100,01
96612.0,78.0,173.44,100.0,100,01
96612.0,78.0,173.44,100.0,100,01
99590.0,89.0,175.0,100.0,100,01
99590.0,89.0,175.0,100.0,100,01
