Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,61.0,100,100,100,01
0.0,61.0,100,100,100,01
253.0,0.0,100.0,100.0,100,01
253.0,0.0,100.0,100.0,100,01
584.0,55.0,101.56,100.0,100,01
584.0,55.0,101.56,100.0,100,01
738.0,18.0,103.12,100.0,100,01
738.0,18.0,103.12,100.0,100,01
2871.0,7.0,104.69,100.0,100,01
2871.0,7.0,104.69,100.0,100,01
5579.0,8.0,106.25,100.0,100,01
5579.0,8.0,106.25,100.0,100,01
7151.0,31.0,107.81,100.0,100,01
7151.0,31.0,107.81,100.0,100,01
8263.0,44.0,109.38,100.0,100,01
8263.0,44.0,109.38,100.0,100,01
9912.0,53.0,110.94,100.0,100,01
9912.0,53.0,110.94,100.0,100,01
11393.0,41.0,112.5,100.0,100,01
11393.0,41.0,112.5,100.0,100,01
13222.0,8.0,114.06,100.0,100,01
13222.0,8.0,114.06,100.0,100,01
14259.0,12.0,115.62,100.0,100,01
14259.0,12.0,115.62,100.0,100,01
15455.0,64.0,117.19,100.0,100,01
15455.0,64.0,117.19,100.0,100,01
16813.0,49.0,118.75,100.0,100,01
16813.0,49.0,118.75,100.0,100,01
18191.0,15.0,120.31,100.0,100,01
18191.0,15.0,120.31,100.0,100,01
19873.0,53.0,121.88,100.0,100,01
19873.0,53.0,121.88,100.0,100,01
21274.0,41.0,123.44,100.0,100,01
21274.0,41.0,123.44,100.0,100,01
22758.0,39.0,125.0,100.0,100,01
22758.0,39.0,125.0,100.0,100,01
24527.0,39.0,126.56,100.0,100,01
24527.0,39.0,126.56,100.0,100,01
26873.0,35.0,128.12,100.0,100,01
26873.0,35.0,128.12,100.0,100,01
28724.0,38.0,129.69,100.0,100,01
28724.0,38.0,129.69,100.0,100,01
30741.0,73.0,131.25,100.0,100,01
30741.0,73.0,131.25,100.0,100,01
32946.0,39.0,132.81,50.0,100,01
32946.0,39.0,132.81,50.0,100,01
35621.0,57.0,134.38,100.0,100,01
35621.0,57.0,134.38,100.0,100,01
37579.0,40.0,135.94,100.0,100,01
37579.0,40.0,135.94,100.0,100,01
39789.0,45.0,137.5,100.0,100,01
39789.0,45.0,137.5,100.0,100,01
42270.0,99.0,139.06,100.0,100,01
42270.0,99.0,139.06,100.0,100,01
44697.0,39.0,140.62,100.0,100,01
44697.0,39.0,140.62,100.0,100,01
47905.0,66.0,142.19,100.0,100,01
47905.0,66.0,142.19,100.0,100,01
51323.0,45.0,143.75,100.0,100,01
51323.0,45.0,143.75,100.0,100,01
54178.0,37.0,145.31,100.0,100,01
54178.0,37.0,145.31,100.0,100,01
57499.0,42.0,146.88,100.0,100,01
57499.0,42.0,146.88,100.0,100,01
60340.0,47.0,148.44,100.0,100,01
60340.0,47.0,148.44,100.0,100,01
63381.0,59.0,150.0,100.0,100,01
63381.0,59.0,150.0,100.0,100,01
66955.0,48.0,151.56,100.0,100,01
66955.0,48.0,151.56,100.0,100,01
70322.0,32.0,153.12,100.0,100,01
70322.0,32.0,153.12,100.0,100,01
73460.0,39.0,154.69,100.0,100,01
73460.0,39.0,154.69,100.0,100,01
76861.0,41.0,156.25,100.0,100,01
76861.0,41.0,156.25,100.0,100,01
79951.0,45.0,157.81,100.0,100,01
79951.0,45.0,157.81,100.0,100,01
82581.0,76.0,159.38,100.0,100,01
82581.0,76.0,159.38,100.0,100,01
86349.0,61.0,160.94,100.0,100,01
86349.0,61.0,160.94,100.0,100,01
89516.0,44.0,162.5,100.0,100,01
89516.0,44.0,162.5,100.0,100,01
93757.0,94.0,164.06,100.0,100,01
93757.0,94.0,164.06,100.0,100,01
97648.0,87.0,165.62,100.0,100,01
97648.0,87.0,165.62,100.0,100,01
102453.0,75.0,167.19,100.0,100,01
102453.0,75.0,167.19,100.0,100,01
106723.0,86.0,168.75,100.0,100,01
106723.0,86.0,168.75,100.0,100,01
111211.0,80.0,170.31,100.0,100,01
111211.0,80.0,170.31,100.0,100,01
113293.0,103.0,171.88,100.0,100,01
113293.0,103.0,171.88,100.0,100,01
113800.0,87.0,173.44,100.0,100,01
113800.0,87.0,173.44,100.0,100,01
115009.0,74.0,175.0,100.0,100,01
115009.0,74.0,175.0,100.0,100,01
