Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,64.0,100,100,100,02
0.0,64.0,100,100,100,02
205.0,0.0,100.0,100.0,100,02
205.0,0.0,100.0,100.0,100,02
557.0,47.0,101.56,100.0,100,02
557.0,47.0,101.56,100.0,100,02
745.0,7.0,103.12,100.0,100,02
745.0,7.0,103.12,100.0,100,02
3362.0,13.0,104.69,100.0,100,02
3362.0,13.0,104.69,100.0,100,02
5854.0,12.0,106.25,100.0,100,02
5854.0,12.0,106.25,100.0,100,02
7187.0,39.0,107.81,100.0,100,02
7187.0,39.0,107.81,100.0,100,02
8267.0,47.0,109.38,100.0,100,02
8267.0,47.0,109.38,100.0,100,02
9707.0,56.0,110.94,100.0,100,02
9707.0,56.0,110.94,100.0,100,02
11624.0,40.0,112.5,100.0,100,02
11624.0,40.0,112.5,100.0,100,02
13247.0,16.0,114.06,100.0,100,02
13247.0,16.0,114.06,100.0,100,02
14372.0,93.0,115.62,100.0,100,02
14372.0,93.0,115.62,100.0,100,02
15502.0,52.0,117.19,100.0,100,02
15502.0,52.0,117.19,100.0,100,02
16806.0,48.0,118.75,100.0,100,02
16806.0,48.0,118.75,100.0,100,02
18271.0,13.0,120.31,100.0,100,02
18271.0,13.0,120.31,100.0,100,02
20191.0,52.0,121.88,100.0,100,02
20191.0,52.0,121.88,100.0,100,02
21388.0,64.0,123.44,100.0,100,02
21388.0,64.0,123.44,100.0,100,02
22955.0,65.0,125.0,100.0,100,02
22955.0,65.0,125.0,100.0,100,02
25057.0,139.0,126.56,100.0,100,02
25057.0,139.0,126.56,100.0,100,02
27442.0,91.0,128.12,100.0,100,02
27442.0,91.0,128.12,100.0,100,02
29293.0,49.0,129.69,100.0,100,02
29293.0,49.0,129.69,100.0,100,02
31430.0,101.0,131.25,100.0,100,02
31430.0,101.0,131.25,100.0,100,02
33835.0,51.0,132.81,100.0,100,02
33835.0,51.0,132.81,100.0,100,02
36343.0,53.0,134.38,100.0,100,02
36343.0,53.0,134.38,100.0,100,02
38665.0,122.0,135.94,100.0,100,02
38665.0,122.0,135.94,100.0,100,02
41114.0,62.0,137.5,100.0,100,02
41114.0,62.0,137.5,100.0,100,02
43736.0,91.0,139.06,100.0,100,02
43736.0,91.0,139.06,100.0,100,02
46136.0,69.0,140.62,100.0,100,02
46136.0,69.0,140.62,100.0,100,02
