Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,77.0,100,100,100,02
0.0,77.0,100,100,100,02
191.0,0.0,100.0,100.0,100,02
191.0,0.0,100.0,100.0,100,02
572.0,63.0,101.56,100.0,100,02
572.0,63.0,101.56,100.0,100,02
777.0,22.0,103.12,100.0,100,02
777.0,22.0,103.12,100.0,100,02
3679.0,7.0,104.69,100.0,100,02
3679.0,7.0,104.69,100.0,100,02
6444.0,8.0,106.25,100.0,100,02
6444.0,8.0,106.25,100.0,100,02
7829.0,43.0,107.81,100.0,100,02
7829.0,43.0,107.81,100.0,100,02
9045.0,40.0,109.38,100.0,100,02
9045.0,40.0,109.38,100.0,100,02
10631.0,61.0,110.94,100.0,100,02
10631.0,61.0,110.94,100.0,100,02
12052.0,44.0,112.5,6.25,100,02
12052.0,44.0,112.5,6.25,100,02
13711.0,100.0,114.06,100.0,100,02
13711.0,100.0,114.06,100.0,100,02
15091.0,9.0,115.62,100.0,100,02
15091.0,9.0,115.62,100.0,100,02
16278.0,49.0,117.19,100.0,100,02
16278.0,49.0,117.19,100.0,100,02
17552.0,37.0,118.75,100.0,100,02
17552.0,37.0,118.75,100.0,100,02
18711.0,5.0,120.31,100.0,100,02
18711.0,5.0,120.31,100.0,100,02
20101.0,50.0,121.88,100.0,100,02
20101.0,50.0,121.88,100.0,100,02
21688.0,44.0,123.44,100.0,100,02
21688.0,44.0,123.44,100.0,100,02
22937.0,32.0,125.0,100.0,100,02
22937.0,32.0,125.0,100.0,100,02
24632.0,32.0,126.56,100.0,100,02
24632.0,32.0,126.56,100.0,100,02
26500.0,61.0,128.12,100.0,100,02
26500.0,61.0,128.12,100.0,100,02
28357.0,45.0,129.69,100.0,100,02
28357.0,45.0,129.69,100.0,100,02
30600.0,98.0,131.25,100.0,100,02
30600.0,98.0,131.25,100.0,100,02
32630.0,77.0,132.81,100.0,100,02
32630.0,77.0,132.81,100.0,100,02
34337.0,81.0,134.38,100.0,100,02
34337.0,81.0,134.38,100.0,100,02
36381.0,60.0,135.94,100.0,100,02
36381.0,60.0,135.94,100.0,100,02
38291.0,49.0,137.5,100.0,100,02
38291.0,49.0,137.5,100.0,100,02
40523.0,34.0,139.06,100.0,100,02
40523.0,34.0,139.06,100.0,100,02
42909.0,0.0,140.62,100.0,100,02
42909.0,0.0,140.62,100.0,100,02
45643.0,50.0,142.19,100.0,100,02
45643.0,50.0,142.19,100.0,100,02
47879.0,40.0,143.75,100.0,100,02
47879.0,40.0,143.75,100.0,100,02
50339.0,42.0,145.31,100.0,100,02
50339.0,42.0,145.31,100.0,100,02
53054.0,53.0,146.88,100.0,100,02
53054.0,53.0,146.88,100.0,100,02
56080.0,44.0,148.44,100.0,100,02
56080.0,44.0,148.44,100.0,100,02
58715.0,38.0,150.0,100.0,100,02
58715.0,38.0,150.0,100.0,100,02
61993.0,57.0,151.56,100.0,100,02
61993.0,57.0,151.56,100.0,100,02
64960.0,56.0,153.12,100.0,100,02
64960.0,56.0,153.12,100.0,100,02
67784.0,74.0,154.69,100.0,100,02
67784.0,74.0,154.69,100.0,100,02
70756.0,68.0,156.25,100.0,100,02
