Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,01
0.0,55.0,100,100,100,01
202.0,0.0,100.0,100.0,100,01
202.0,0.0,100.0,100.0,100,01
514.0,80.0,101.56,100.0,100,01
514.0,80.0,101.56,100.0,100,01
665.0,16.0,103.12,100.0,100,01
665.0,16.0,103.12,100.0,100,01
3670.0,11.0,104.69,100.0,100,01
3670.0,11.0,104.69,100.0,100,01
6369.0,17.0,106.25,100.0,100,01
6369.0,17.0,106.25,100.0,100,01
7760.0,27.0,107.81,100.0,100,01
7760.0,27.0,107.81,100.0,100,01
9009.0,64.0,109.38,100.0,100,01
9009.0,64.0,109.38,100.0,100,01
10498.0,62.0,110.94,100.0,100,01
10498.0,62.0,110.94,100.0,100,01
12077.0,104.0,112.5,100.0,100,01
12077.0,104.0,112.5,100.0,100,01
13704.0,14.0,114.06,100.0,100,01
13704.0,14.0,114.06,100.0,100,01
15363.0,15.0,115.62,100.0,100,01
15363.0,15.0,115.62,100.0,100,01
16489.0,45.0,117.19,100.0,100,01
16489.0,45.0,117.19,100.0,100,01
17816.0,126.0,118.75,100.0,100,01
17816.0,126.0,118.75,100.0,100,01
18818.0,14.0,120.31,100.0,100,01
18818.0,14.0,120.31,100.0,100,01
20296.0,69.0,121.88,100.0,100,01
20296.0,69.0,121.88,100.0,100,01
21852.0,59.0,123.44,100.0,100,01
21852.0,59.0,123.44,100.0,100,01
23102.0,65.0,125.0,100.0,100,01
23102.0,65.0,125.0,100.0,100,01
24856.0,47.0,126.56,100.0,100,01
24856.0,47.0,126.56,100.0,100,01
26887.0,73.0,128.12,100.0,100,01
26887.0,73.0,128.12,100.0,100,01
29161.0,49.0,129.69,100.0,100,01
29161.0,49.0,129.69,100.0,100,01
31469.0,55.0,131.25,100.0,100,01
31469.0,55.0,131.25,100.0,100,01
33475.0,113.0,132.81,100.0,100,01
33475.0,113.0,132.81,100.0,100,01
35196.0,47.0,134.38,100.0,100,01
35196.0,47.0,134.38,100.0,100,01
37357.0,73.0,135.94,100.0,100,01
37357.0,73.0,135.94,100.0,100,01
39396.0,57.0,137.5,100.0,100,01
39396.0,57.0,137.5,100.0,100,01
41727.0,69.0,139.06,100.0,100,01
41727.0,69.0,139.06,100.0,100,01
43991.0,46.0,140.62,100.0,100,01
43991.0,46.0,140.62,100.0,100,01
46705.0,37.0,142.19,100.0,100,01
46705.0,37.0,142.19,100.0,100,01
49159.0,51.0,143.75,100.0,100,01
49159.0,51.0,143.75,100.0,100,01
51633.0,111.0,145.31,50.0,100,01
51633.0,111.0,145.31,50.0,100,01
54550.0,97.0,146.88,100.0,100,01
54550.0,97.0,146.88,100.0,100,01
57703.0,70.0,148.44,100.0,100,01
57703.0,70.0,148.44,100.0,100,01
60215.0,89.0,150.0,100.0,100,01
60215.0,89.0,150.0,100.0,100,01
63508.0,122.0,151.56,100.0,100,01
63508.0,122.0,151.56,100.0,100,01
66442.0,103.0,153.12,100.0,100,01
66442.0,103.0,153.12,100.0,100,01
68934.0,79.0,154.69,100.0,100,01
68934.0,79.0,154.69,100.0,100,01
71999.0,89.0,156.25,100.0,100,01
71999.0,89.0,156.25,100.0,100,01
74729.0,57.0,157.81,100.0,100,01
74729.0,57.0,157.81,100.0,100,01
77800.0,47.0,159.38,100.0,100,01
77800.0,47.0,159.38,100.0,100,01
81140.0,70.0,160.94,100.0,100,01
81140.0,70.0,160.94,100.0,100,01
84326.0,41.0,162.5,100.0,100,01
84326.0,41.0,162.5,100.0,100,01
87606.0,86.0,164.06,100.0,100,01
87606.0,86.0,164.06,100.0,100,01
90787.0,72.0,165.62,100.0,100,01
90787.0,72.0,165.62,100.0,100,01
94136.0,101.0,167.19,100.0,100,01
94136.0,101.0,167.19,100.0,100,01
97886.0,97.0,168.75,100.0,100,01
97886.0,97.0,168.75,100.0,100,01
101177.0,72.0,170.31,100.0,100,01
101177.0,72.0,170.31,100.0,100,01
105235.0,84.0,171.88,100.0,100,01
105235.0,84.0,171.88,100.0,100,01
108900.0,105.0,173.44,100.0,100,01
108900.0,105.0,173.44,100.0,100,01
112909.0,79.0,175.0,100.0,100,01
112909.0,79.0,175.0,100.0,100,01
116791.0,71.0,176.56,100.0,100,01
116791.0,71.0,176.56,100.0,100,01
120888.0,73.0,178.12,100.0,100,01
120888.0,73.0,178.12,100.0,100,01
123332.0,79.0,179.69,100.0,100,01
123332.0,79.0,179.69,100.0,100,01
123809.0,146.0,181.25,100.0,100,01
123809.0,146.0,181.25,100.0,100,01
124853.0,88.0,182.81,100.0,100,01
124853.0,88.0,182.81,100.0,100,01
125175.0,122.0,184.38,100.0,100,01
125175.0,122.0,184.38,100.0,100,01
125388.0,86.0,185.94,100.0,100,01
125388.0,86.0,185.94,100.0,100,01
125558.0,62.0,187.5,100.0,100,01
125558.0,62.0,187.5,100.0,100,01
125701.0,84.0,189.06,100.0,100,01
125701.0,84.0,189.06,100.0,100,01
125806.0,60.0,190.62,100.0,100,01
125806.0,60.0,190.62,100.0,100,01
125917.0,44.0,192.19,100.0,100,01
125917.0,44.0,192.19,100.0,100,01
126044.0,41.0,193.75,100.0,100,01
126044.0,41.0,193.75,100.0,100,01
126171.0,49.0,195.31,100.0,100,01
126171.0,49.0,195.31,100.0,100,01
126236.0,53.0,196.88,100.0,100,01
126236.0,53.0,196.88,100.0,100,01
126318.0,74.0,198.44,100.0,100,01
126318.0,74.0,198.44,100.0,100,01
126393.0,56.0,200.0,100.0,100,01
126393.0,56.0,200.0,100.0,100,01
126493.0,62.0,201.56,100.0,100,01
126493.0,62.0,201.56,100.0,100,01
126626.0,45.0,203.12,100.0,100,01
126626.0,45.0,203.12,100.0,100,01
126742.0,54.0,204.69,100.0,100,01
126742.0,54.0,204.69,100.0,100,01
126804.0,46.0,206.25,100.0,100,01
126804.0,46.0,206.25,100.0,100,01
126909.0,66.0,207.81,100.0,100,01
126909.0,66.0,207.81,100.0,100,01
127002.0,43.0,209.38,100.0,100,01
127002.0,43.0,209.38,100.0,100,01
127094.0,61.0,210.94,100.0,100,01
127094.0,61.0,210.94,100.0,100,01
127159.0,56.0,212.5,100.0,100,01
127159.0,56.0,212.5,100.0,100,01
127234.0,50.0,214.06,100.0,100,01
127234.0,50.0,214.06,100.0,100,01
127320.0,130.0,215.62,100.0,100,01
127320.0,130.0,215.62,100.0,100,01
127404.0,40.0,217.19,100.0,100,01
127404.0,40.0,217.19,100.0,100,01
127471.0,48.0,218.75,100.0,100,01
127471.0,48.0,218.75,100.0,100,01
127530.0,96.0,220.31,100.0,100,01
127530.0,96.0,220.31,100.0,100,01
127619.0,49.0,221.88,100.0,100,01
127619.0,49.0,221.88,100.0,100,01
127678.0,79.0,223.44,100.0,100,01
127678.0,79.0,223.44,100.0,100,01
127759.0,127.0,225.0,100.0,100,01
127759.0,127.0,225.0,100.0,100,01
127821.0,34.0,226.56,100.0,100,01
127821.0,34.0,226.56,100.0,100,01
127911.0,48.0,228.12,100.0,100,01
127911.0,48.0,228.12,100.0,100,01
127979.0,44.0,229.69,100.0,100,01
127979.0,44.0,229.69,100.0,100,01
128056.0,53.0,231.25,100.0,100,01
128056.0,53.0,231.25,100.0,100,01
128157.0,83.0,232.81,50.0,100,01
128157.0,83.0,232.81,50.0,100,01
128256.0,60.0,234.38,100.0,100,01
128256.0,60.0,234.38,100.0,100,01
128437.0,60.0,235.94,100.0,100,01
128437.0,60.0,235.94,100.0,100,01
128784.0,54.0,237.5,100.0,100,01
128784.0,54.0,237.5,100.0,100,01
129159.0,60.0,239.06,100.0,100,01
