Time,GC Util
6127,127
6127,127
6185,124
6185,124
6233,3
6233,3
6236,134
6236,134
6294,2
6294,2
6298,150
6298,150
6346,1
6346,1
6349,145
6349,145
6404,4
6404,4
6407,95
6407,95
6454,5
6454,5
6457,103
6457,103
6531,122
6531,122
6564,4
6564,4
6567,97
6567,97
6625,5
6625,5
6631,130
6631,130
6700,129
6700,129
6767,118
6834,2
6838,146
6838,146
6897,1
6897,1
6899,138
6899,138
6958,2
6958,2
6961,137
6961,137
7015,3
7015,3
7018,98
7018,98
7084,3
7084,3
7088,118
7088,118
7130,7
7130,7
7134,135
7134,135
7200,3
7200,3
7204,143
7204,143
7256,102
7256,102
7324,135
7366,3
7372,119
7372,119
7438,2
7438,2
7441,154
7441,154
7487,5
7487,5
7491,121
7491,121
7556,98
7556,98
7617,4
7617,4
7620,140
7620,140
7674,123
7674,123
7735,84
7735,84
7794,150
7794,150
7864,3
7864,3
7867,135
7867,135
7912,3
7912,3
7916,151
7988,2
7990,132
7990,132
8035,3
8035,3
8041,140
8041,140
8103,2
8103,2
8108,140
8108,140
8163,106
8234,6
8237,102
8237,102
8286,5
8286,5
8289,138
8289,138
8340,3
8340,3
8343,143
8402,3
8402,3
8405,82
8405,82
8460,5
8460,5
8463,102
8463,102
8517,5
8517,5
8520,138
8520,138
8581,2
8581,2
8586,139
8586,139
8643,2
8643,2
8648,139
8648,139
8694,134
8694,134
8759,2
8759,2
8765,133
8765,133
8815,80
8815,80
8881,4
8881,4
8883,138
8883,138
8932,3
8932,3
8935,131
8935,131
8997,2
8997,2
9000,130
9000,130
9047,3
9047,3
9050,101
9050,101
9115,4
9115,4
9117,136
9117,136
9168,3
9168,3
9172,140
9172,140
9237,2
9237,2
9242,127
9242,127
9289,3
9289,3
9292,137
9292,137
9354,128
9419,3
9419,3
9422,139
9422,139
9487,178
9487,178
9535,3
9535,3
9538,135
9538,135
9585,3
9585,3
9587,137
9645,2
9647,134
9647,134
9702,2
9702,2
9704,127
9704,127
9769,2
9769,2
9771,138
9771,138
9806,4
9806,4
9809,85
9809,85
9872,4
9872,4
9875,101
9875,101
9926,5
9926,5
9929,136
9929,136
9988,111
9988,111
10046,76
10090,7
10093,131
10093,131
10154,2
10154,2
10159,150
10159,150
10213,126
10213,126
10280,128
10280,128
10318,4
10318,4
10323,136
10384,2
10386,138
10386,138
10437,3
10437,3
10441,144
10441,144
10496,2
10496,2
10498,91
10498,91
10544,5
10544,5
10547,141
10547,141
10614,132
10664,3
10666,102
10666,102
10726,4
10726,4
10729,146
10729,146
10789,115
10789,115
10835,139
10895,2
10897,138
10897,138
10945,109
10945,109
11011,4
11011,4
11014,138
11014,138
11066,3
11066,3
11071,130
11071,130
11135,133
11135,133
11191,2
11191,2
11194,98
11244,5
11248,91
11248,91
11310,3
11310,3
11314,149
11367,2
11370,135
11370,135
11434,3
11434,3
11437,137
11437,137
11482,110
11482,110
11549,5
11549,5
11553,135
11553,135
11604,4
11604,4
11606,137
11606,137
11673,128
11673,128
11717,4
11717,4
11720,96
11720,96
11796,3
11796,3
11799,69
11799,69
11799,69
11799,69
11859,100
11859,100
11923,4
11923,4
11926,61
11926,61
11988,148
11988,148
12043,134
12043,134
12102,132
12102,132
12161,4
12161,4
12165,137
12165,137
12228,1
12228,1
12233,139
12233,139
12279,126
12279,126
12338,149
12338,149
12388,5
12388,5
12393,143
12393,143
12465,2
12465,2
12468,101
12468,101
12513,141
12513,141
12576,3
12576,3
12579,145
12626,5
12629,145
12690,4
12694,149
12694,149
12747,2
12747,2
12750,138
12750,138
12817,77
12817,77
12880,4
12880,4
12883,90
12883,90
12922,6
12922,6
12925,133
12983,2
12986,133
12986,133
13035,140
13035,140
13101,127
13101,127
13144,3
13144,3
13146,135
13146,135
13205,2
13205,2
13208,143
13208,143
13270,111
13270,111
13329,128
13329,128
13384,3
13384,3
13387,138
13432,3
13435,133
13435,133
13494,2
13494,2
13496,97
13496,97
13543,5
13543,5
13547,152
13547,152
13657,1
13657,1
13660,70
13660,70
13660,70
13660,70
13722,138
13816,1
13819,6
13819,6
13819,6
13819,6
13902,93
13902,93
13973,3
13973,3
13976,134
13976,134
14037,2
14037,2
14040,151
14040,151
14103,1
14103,1
14105,114
14105,114
14145,6
14145,6
14149,213
14149,213
14241,1
14241,1
14244,167
14302,2
14305,162
14378,2
14380,119
14380,119
14416,6
14416,6
14420,207
14470,3
14470,3
14473,140
14473,140
14520,4
14520,4
14523,143
14572,4
14572,4
14575,115
14642,4
14642,4
14645,148
14645,148
14698,3
14698,3
14701,144
14755,3
14755,3
14757,138
14757,138
14823,2
14823,2
14825,139
14882,3
14882,3
14884,138
14884,138
14931,3
14931,3
14933,177
14983,3
14983,3
14987,203
14987,203
15026,4
15026,4
15029,111
15029,111
15086,4
15086,4
15090,210
15090,210
15130,4
15130,4
15132,170
15186,2
15189,125
15189,125
15229,6
15229,6
15232,196
15232,196
15295,115
15295,115
15337,3
15337,3
15339,168
15339,168
15392,2
15392,2
15395,182
15395,182
15450,3
15450,3
15452,163
15452,163
15531,1
15531,1
15533,176
15583,3
15585,175
15585,175
15657,2
15657,2
15660,69
15660,69
15660,69
15660,69
15712,202
15782,2
15782,2
15784,170
15829,3
15829,3
15831,167
15892,2
15892,2
15895,185
15895,185
15942,1
15942,1
15944,165
15944,165
16006,2
16006,2
16008,132
16008,132
16061,4
16061,4
16063,172
16125,2
16127,169
16127,169
16180,2
16180,2
16182,176
16182,176
16244,2
16244,2
16247,72
16247,72
16247,72
16247,72
16295,185
16295,185
16348,3
16348,3
16351,130
16351,130
16407,4
16407,4
16410,180
16463,2
16466,182
16466,182
16526,1
16526,1
16529,132
16579,4
16579,4
16581,177
16639,2
16639,2
16642,143
16642,143
16701,3
16701,3
16704,148
16704,148
16761,4
16761,4
16764,148
16764,148
16807,2
16807,2
16809,136
16809,136
16878,2
16878,2
16881,147
16881,147
16922,5
16922,5
16927,148
16983,2
16985,87
17033,5
17033,5
17036,101
17036,101
17100,4
17100,4
17104,151
17104,151
17151,2
17151,2
17153,138
17153,138
17206,3
17206,3
17209,129
17209,129
17290,2
17290,2
17293,140
17293,140
17351,1
17351,1
17357,137
17419,2
17422,90
17422,90
17480,4
17480,4
17483,140
17525,3
17525,3
17529,141
17579,2
17582,140
17582,140
17637,3
17637,3
17640,165
17640,165
17692,2
17692,2
17694,134
17694,134
17750,4
17750,4
17753,179
17753,179
17804,144
17859,3
17859,3
17861,182
17861,182
17909,3
17909,3
17912,127
17965,4
17967,171
18003,3
18003,3
18006,168
18006,168
18066,2
18066,2
18068,160
18068,160
18108,3
18108,3
18111,134
18165,4
18168,172
18168,172
18215,3
18215,3
18218,163
18218,163
18267,2
18267,2
18270,161
18270,161
18307,3
18307,3
18309,169
18369,2
18369,2
18371,182
18409,4
18411,166
18411,166
18475,92
18475,92
18519,5
18519,5
18523,219
18574,1
18577,153
18577,153
18631,2
18631,2
18633,176
18684,2
18684,2
18687,112
18732,5
18732,5
18735,123
18782,4
18782,4
18784,160
18784,160
18840,2
18840,2
18843,176
18881,3
18881,3
18884,138
18884,138
18941,4
18941,4
18943,130
18983,6
18983,6
18985,179
19041,2
19044,183
19044,183
19086,3
19086,3
19088,177
19088,177
19146,2
19146,2
19150,191
19150,191
19194,2
19194,2
19196,181
19196,181
19259,2
19259,2
19262,182
19262,182
19299,4
19299,4
19303,197
19303,197
19356,2
19356,2
19358,128
19358,128
19399,6
19399,6
19402,173
19447,3
19450,179
19450,179
19498,3
19498,3
19501,182
19501,182
19545,3
19545,3
19547,172
19547,172
19597,2
19597,2
19599,134
19599,134
19635,6
19635,6
19638,134
19638,134
19692,4
19692,4
19695,170
19695,170
19728,2
19728,2
19733,181
19784,3
19787,172
19787,172
19831,3
19831,3
19834,176
19834,176
19889,3
19889,3
19893,180
19937,3
19937,3
19939,163
19939,163
19999,2
19999,2
20002,174
20002,174
20045,3
20045,3
20047,170
20047,170
20106,2
20106,2
20109,175
20109,175
20150,1
20150,1
20153,125
20153,125
20203,4
20203,4
20205,123
20246,5
20246,5
20248,178
20294,3
20297,200
20297,200
20348,3
20348,3
20352,192
20352,192
20402,147
20451,3
20451,3
20454,131
20501,5
20501,5
20503,171
20503,171
20565,173
20565,173
20608,3
20608,3
20611,167
20611,167
20673,2
20673,2
20676,201
20676,201
20722,3
20722,3
20725,200
20725,200
20786,123
20839,2
20839,2
20841,170
20928,1
20930,173
20930,173
20967,3
20967,3
20970,69
20970,69
20970,69
20970,69
21025,73
21025,73
21025,73
21025,73
21078,167
21126,3
21128,120
21179,4
21183,196
21231,2
21231,2
21234,174
21234,174
21287,3
21287,3
21289,133
21289,133
21332,5
21332,5
21335,173
21394,2
21394,2
21396,171
21396,171
21435,156
21435,156
21492,2
21492,2
21496,201
21496,201
21547,3
21547,3
21551,194
21605,2
21609,176
21609,176
21655,1
21655,1
21658,176
21658,176
21716,1
21716,1
21719,145
21764,5
21764,5
21766,179
21820,3
21820,3
21823,181
21823,181
21877,2
21877,2
21879,175
21916,3
21916,3
21918,175
21918,175
21985,2
21985,2
21988,204
22031,1
22034,178
22034,178
22099,2
22099,2
22102,171
22155,2
22155,2
22159,189
22159,189
22220,2
22220,2
22222,188
22222,188
22271,2
22271,2
22274,179
22274,179
22336,2
22336,2
22340,196
22340,196
22385,3
22385,3
22389,187
22389,187
22450,2
22450,2
22454,198
22454,198
22500,3
22500,3
22502,175
22502,175
22555,2
22555,2
22558,172
22617,2
22620,134
22620,134
22675,4
22675,4
22678,134
22678,134
22737,4
22737,4
22740,196
22779,3
22781,137
22781,137
22852,3
22852,3
22856,203
22894,4
22896,122
22896,122
22959,3
22959,3
22962,125
22962,125
23014,4
23014,4
23016,162
23016,162
23076,2
23076,2
23080,113
23080,113
23080,113
23080,113
23131,139
23131,139
23191,149
23191,149
23250,132
23295,5
23298,172
23298,172
23352,2
23352,2
23355,123
23355,123
23395,6
23395,6
23399,200
23469,1
23472,177
23510,4
23512,175
23512,175
23563,2
23563,2
23566,113
23566,113
23610,5
23610,5
23614,194
23667,2
23667,2
23670,197
23711,3
23711,3
23714,186
23768,2
23768,2
23771,181
23820,2
23820,2
23823,131
23881,4
23881,4
23883,142
23935,4
23935,4
23938,171
23938,171
23988,2
23988,2
23991,139
23991,139
24053,3
24053,3
24056,196
24056,196
24097,3
24097,3
24100,180
24100,180
24166,2
24166,2
24168,169
24168,169
24208,3
24208,3
24210,170
24210,170
24268,2
24268,2
24271,190
24271,190
24322,2
24322,2
24325,186
24387,2
24387,2
24390,203
24438,3
24441,159
24441,159
24507,85
24556,6
24556,6
24560,207
24618,2
24618,2
24620,136
24620,136
24672,4
24672,4
24676,176
24727,3
24729,164
24784,2
24784,2
24787,172
24787,172
24827,3
24827,3
24829,177
24829,177
24890,2
24890,2
24894,187
24942,3
24942,3
24945,168
24945,168
25010,2
25010,2
25012,172
25012,172
25064,2
25064,2
25066,173
25124,2
25124,2
25129,137
25129,137
25184,86
25240,6
25243,173
25243,173
25288,3
25288,3
25290,170
25290,170
25350,2
25350,2
25353,192
25353,192
25399,3
25399,3
25401,178
25450,2
25453,114
25453,114
25509,4
25509,4
25513,184
25513,184
25560,2
25560,2
25563,176
25563,176
25624,2
25624,2
25628,184
25628,184
25673,85
25673,85
25751,110
25793,6
25795,120
25795,120
25852,4
25852,4
25855,193
25855,193
25902,2
25902,2
25905,147
25905,147
25967,145
25967,145
26018,2
26018,2
26021,171
26075,2
26075,2
26079,142
26079,142
26141,174
26141,174
26196,151
26196,151
26255,3
26255,3
26257,181
26257,181
26299,3
26299,3
26303,196
26378,2
26380,168
26380,168
26415,4
26415,4
26417,178
26417,178
26484,2
26484,2
26486,137
26486,137
26549,101
26602,5
26602,5
26604,128
26604,128
26654,4
26654,4
26657,180
26707,3
26707,3
26709,185
26709,185
26764,2
26764,2
26769,152
26769,152
26815,5
26815,5
26817,181
26817,181
26871,2
26871,2
26873,141
26873,141
26912,5
26912,5
26915,174
26915,174
26964,3
26964,3
26968,184
27020,2
27020,2
27024,205
27024,205
27088,1
27088,1
27091,172
27091,172
27140,107
27140,107
27205,82
27254,7
27258,199
27258,199
27309,3
27309,3
27312,175
27361,2
27361,2
27363,185
27363,185
27403,3
27403,3
27405,131
27405,131
27477,3
27477,3
27480,67
27480,67
27521,98
27521,98
27575,91
27621,4
27626,193
27626,193
27687,108
27687,108
27739,158
27739,158
27790,144
27790,144
27840,2
27840,2
27842,171
27842,171
27885,138
27885,138
27938,6
27938,6
27940,146
27940,146
27993,2
27993,2
27995,136
27995,136
28066,156
28066,156
28106,3
28106,3
28110,177
28110,177
28182,83
28226,7
28226,7
28230,202
28230,202
28285,189
28285,189
28348,163
28348,163
28391,3
28391,3
28395,199
28395,199
28454,2
28454,2
28456,164
28456,164
28503,151
28562,2
28566,181
28566,181
28608,145
28608,145
28666,2
28666,2
28669,175
28669,175
28719,2
28719,2
28721,182
28721,182
28770,2
28770,2
28773,168
28773,168
28825,2
28825,2
28829,188
28829,188
28874,114
28874,114
28930,2
28930,2
28933,134
28933,134
28979,5
28979,5
28983,198
28983,198
29038,2
29038,2
29042,197
29042,197
29091,3
29091,3
29094,180
29094,180
29154,2
29154,2
29158,205
29158,205
29212,2
29212,2
29216,193
29216,193
29267,1
29267,1
29269,171
29269,171
29326,84
29326,84
29370,185
29430,2
29433,177
29433,177
29478,3
29478,3
29482,201
29482,201
29539,2
29539,2
29541,169
29587,3
29587,3
29589,179
29589,179
29651,110
29651,110
29704,5
29704,5
29707,161
29707,161
29759,141
29759,141
29815,3
29815,3
29819,187
29819,187
29863,3
29863,3
29866,174
29928,3
29931,178
29931,178
29973,3
29973,3
29977,198
29977,198
30037,155
30082,3
30084,130
30134,4
30136,183
30182,3
30182,3
30184,133
30184,133
30223,5
30223,5
30225,177
30225,177
30281,2
30281,2
30284,183
30284,183
30326,4
30326,4
30328,185
30328,185
30388,2
30388,2
30392,192
30436,3
30438,144
30490,4
30493,184
30493,184
30553,2
30553,2
30555,136
30555,136
30607,4
30607,4
30609,175
30609,175
30664,2
30664,2
30667,181
30667,181
30709,3
30709,3
30711,181
30711,181
30771,2
30771,2
30773,164
30773,164
30814,3
30814,3
30817,190
30817,190
30874,2
30874,2
30878,196
30878,196
30924,3
30924,3
30926,139
30978,4
30982,184
31042,2
31042,2
31046,198
31046,198
31097,3
31097,3
31099,172
31099,172
31150,3
31150,3
31152,161
31152,161
31191,3
31191,3
31194,133
31194,133
31250,4
31250,4
31254,192
31254,192
31305,3
31305,3
31309,182
31309,182
31368,2
31368,2
31370,175
31370,175
31411,3
31411,3
31415,190
31471,3
31474,159
31534,2
31534,2
31538,208
31538,208
31592,2
31592,2
31596,176
31596,176
31650,2
31650,2
31652,145
31685,8
31685,8
31690,195
31752,2
31756,217
31756,217
31801,3
31801,3
31805,200
31805,200
31857,3
31857,3
31859,193
31859,193
31914,2
31914,2
31917,156
31975,3
31979,169
31979,169
32035,1
32035,1
32038,183
32038,183
32084,3
32084,3
32087,178
32087,178
32148,2
32148,2
32151,132
32151,132
32187,6
32187,6
32190,177
32190,177
32250,2
32250,2
32254,154
32254,154
32296,3
32296,3
32299,128
32299,128
32357,143
32357,143
32406,5
32406,5
32411,207
32464,3
32464,3
32468,167
32468,167
32521,1
32521,1
32524,196
32569,3
32569,3
32571,175
32571,175
32640,144
32682,6
32686,196
32741,3
32743,146
32743,146
32790,5
32790,5
32792,123
32792,123
32846,4
32846,4
32849,209
32849,209
32905,137
32905,137
32960,196
32960,196
33015,104
33015,104
33055,6
33055,6
33058,179
33113,3
33115,140
33115,140
33161,4
33161,4
33164,181
33228,2
33230,184
33230,184
33277,3
33277,3
33280,188
33335,3
33337,186
33337,186
33392,3
33392,3
33394,178
33394,178
33440,3
33440,3
33443,178
33443,178
33496,3
33496,3
33498,187
33498,187
33540,3
33540,3
33543,169
33606,2
33606,2
33609,188
33656,2
33658,172
33708,3
33708,3
33712,201
33712,201
33758,2
33758,2
33761,153
33812,4
33812,4
33814,160
33814,160
33860,3
33860,3
33862,179
33862,179
33918,144
33918,144
33975,4
33975,4
33978,164
34024,4
34024,4
34026,180
34026,180
34089,2
34089,2
34093,204
34093,204
34132,5
34132,5
34135,185
34135,185
34183,3
34183,3
34187,174
34187,174
34235,3
34235,3
34237,149
34290,4
34292,171
34292,171
34343,2
34343,2
34346,205
34346,205
34399,3
34399,3
34403,178
34455,3
34455,3
34457,143
34493,5
34493,5
34496,121
34563,3
34565,134
34607,5
34607,5
34609,178
34609,178
34667,2
34667,2
34670,30
34670,30
34725,192
34725,192
34771,7
34771,7
34773,182
34773,182
34832,2
34832,2
34834,176
34834,176
34879,3
34879,3
34881,189
34881,189
34937,2
34937,2
34941,211
34941,211
34985,4
34985,4
34989,186
34989,186
35058,160
35094,4
35096,179
35096,179
35153,2
35153,2
35155,174
35155,174
35218,2
35218,2
35220,184
35220,184
35267,3
35267,3
35269,31
35269,31
35330,158
35330,158
35366,214
35366,214
35431,2
35431,2
35433,180
35475,3
35477,178
35477,178
35537,2
35537,2
35541,206
35541,206
35597,3
35597,3
35599,169
35599,169
35649,3
35649,3
35651,142
35704,4
35704,4
35707,182
35707,182
35750,95
35801,6
35803,186
35803,186
35849,3
35849,3
35852,145
35902,4
35902,4
35904,163
35904,163
35960,166
35960,166
36011,4
36011,4
36014,177
36014,177
36067,2
36067,2
36069,149
36110,5
36110,5
36114,189
36114,189
36176,2
36176,2
36180,146
36218,2
36221,173
36269,3
36271,180
36271,180
36322,2
36322,2
36325,124
36325,124
36360,6
36360,6
36363,181
36363,181
36415,2
36415,2
36417,129
36417,129
36463,4
36463,4
36465,168
36512,3
36512,3
36515,211
36515,211
36565,3
36565,3
36568,202
36568,202
36612,4
36612,4
36616,189
36616,189
36661,3
36661,3
36663,180
36663,180
36706,3
36706,3
36708,182
36762,2
36765,196
36812,2
36815,173
36815,173
36865,2
36865,2
36868,146
36868,146
36915,4
36915,4
36920,166
36920,166
36956,5
36956,5
36959,142
36959,142
37021,3
37021,3
37023,180
37023,180
37062,3
37062,3
37064,178
37064,178
37114,147
37164,3
37167,172
37167,172
37209,3
37209,3
37212,179
37212,179
37259,3
37259,3
37262,174
37262,174
37312,112
37371,3
37371,3
37374,190
37414,4
37417,169
37417,169
37468,2
37468,2
37471,175
37525,3
37525,3
37528,177
37528,177
37572,3
37572,3
37574,182
37574,182
37638,2
37638,2
37641,27
37641,27
37678,149
37678,149
37743,2
37743,2
37745,139
37745,139
37787,5
37787,5
37790,163
37790,163
37840,3
37840,3
37842,159
37842,159
37894,4
37894,4
37898,198
37929,5
37931,185
37992,2
37992,2
37995,146
38039,5
38041,175
38041,175
38097,2
38097,2
38099,145
38099,145
38138,5
38138,5
38142,195
38184,3
38184,3
38188,194
38188,194
38244,2
38244,2
38246,174
38288,3
38291,168
38291,168
38349,2
38349,2
38354,192
38354,192
38400,164
38400,164
38453,3
38453,3
38476,16
38529,3
38529,3
38534,117
38534,117
38534,117
38534,117
38602,180
38602,180
38602,180
38680,112
38680,112
38787,173
38787,173
38845,2
38845,2
38847,148
38847,148
38920,3
38920,3
38926,113
38926,113
38926,113
38926,113
39014,172
39083,2
39083,2
39086,198
39086,198
39156,1
39156,1
39160,173
39239,2
39239,2
39244,175
39244,175
39328,2
39328,2
39331,180
39396,2
39396,2
39398,152
39479,2
39479,2
39482,68
39482,68
39561,81
39561,81
39561,81
39561,81
39660,190
39660,190
39730,2
39730,2
39733,171
39733,171
39811,2
39811,2
39815,175
39896,2
39896,2
39898,237
39966,2
39968,211
39968,211
40051,1
40051,1
40055,128
40055,128
40142,74
40142,74
40218,198
40218,198
40308,161
40308,161
40377,3
40377,3
40381,148
40381,148
40463,221
40463,221
40546,186
40546,186
40613,144
40613,144
40684,1
40684,1
40687,18
40687,18
40687,18
40687,18
40778,179
40778,179
40846,2
40846,2
40850,214
40850,214
40919,2
40919,2
40922,243
40922,243
41001,126
41001,126
41067,187
41067,187
41150,1
41150,1
41154,131
41154,131
41231,218
41290,2
41290,2
41294,100
41294,100
41379,235
41439,4
41439,4
41442,209
41442,209
41510,1
41510,1
41512,212
41512,212
41587,198
41587,198
41665,3
41665,3
41668,82
41668,82
41741,146
41741,146
41813,133
41813,133
41871,169
41871,169
41966,186
41966,186
42021,4
42021,4
42024,228
42095,2
42099,219
42099,219
42165,2
42165,2
42167,175
42167,175
42224,3
42224,3
42226,225
42226,225
42314,1
42314,1
42316,81
42316,81
42382,75
42382,75
42448,62
42448,62
42448,62
42448,62
42530,251
42530,251
42588,2
42588,2
42590,202
42590,202
42669,1
42669,1
42673,191
42673,191
42729,3
42729,3
42732,207
42800,2
42800,2
42802,220
42802,220
42876,1
42876,1
42879,246
42932,1
42932,1
42934,164
42934,164
43012,2
43012,2
43015,199
43015,199
43015,199
43076,244
43076,244
43076,244
43076,244
43144,80
43144,80
43144,80
43144,80
43215,129
43215,129
43265,5
43265,5
43269,184
43269,184
43351,2
43351,2
43354,202
43418,1
43418,1
43420,181
43420,181
43486,2
43486,2
43488,165
43488,165
43552,2
43552,2
43554,139
43610,4
43615,82
43615,82
43690,182
43690,182
43748,2
43748,2
43751,190
43751,190
43826,2
43826,2
43828,183
43828,183
43884,2
43884,2
43887,58
43887,58
43950,7
43950,7
43950,7
43950,7
44029,207
44084,3
44084,3
44088,203
44155,2
44155,2
44157,180
44157,180
44217,2
44217,2
44221,197
44221,197
44301,1
44301,1
44304,203
44304,203
44362,3
44362,3
44365,214
44365,214
44431,2
44431,2
44433,191
44490,2
44494,194
44494,194
44553,3
44553,3
44557,190
44557,190
44629,1
44629,1
44632,189
44632,189
44684,2
44684,2
44687,197
44687,197
44748,1
44748,1
44751,201
44808,2
44808,2
44810,180
44889,2
44891,171
44891,171
44949,2
44949,2
44954,106
44954,106
44954,106
45022,221
45080,3
45084,194
45145,2
45145,2
45147,181
45147,181
45221,2
45221,2
45223,195
45275,3
45275,3
45277,182
45277,182
45346,2
45346,2
45348,70
45348,70
45416,68
45416,68
45482,67
45482,67
45482,67
45482,67
45534,179
45534,179
45623,146
45623,146
45676,147
45676,147
45747,2
45747,2
45750,220
45750,220
45807,3
45807,3
45809,146
45864,3
45866,151
45866,151
45924,3
45924,3
45927,144
45927,144
45992,3
45992,3
45994,56
45994,56
45994,56
45994,56
46052,170
46052,170
46116,173
46116,173
46176,2
46176,2
46179,193
46179,193
46238,3
46238,3
46241,192
46241,192
46296,3
46296,3
46300,201
46300,201
46364,1
46364,1
46366,177
46366,177
46433,2
46433,2
46435,189
46435,189
46488,163
46544,2
46547,123
46547,123
46547,123
46547,123
46594,180
46657,2
46661,216
46661,216
46708,3
46708,3
46711,230
46711,230
46772,3
46772,3
46776,219
46776,219
46826,148
46897,2
46900,148
46900,148
46946,4
46946,4
46949,149
47009,4
47009,4
47011,193
47011,193
47063,3
47063,3
47065,186
47135,2
47137,187
47137,187
47186,3
47186,3
47188,178
47188,178
47251,2
47251,2
47255,163
47255,163
47305,120
47305,120
47365,3
47365,3
47368,216
47420,3
47420,3
47422,183
47422,183
47492,2
47492,2
47494,198
47494,198
47538,2
47538,2
47540,187
47540,187
47605,2
47605,2
47608,172
47608,172
47669,2
47669,2
47671,183
47734,2
47736,39
47736,39
47788,14
47788,14
47788,14
47788,14
47855,184
47895,4
47898,206
47898,206
47955,2
47955,2
47958,206
47958,206
48010,3
48010,3
48013,153
48013,153
48074,3
48074,3
48076,186
48076,186
48127,3
48127,3
48130,175
48195,2
48195,2
48201,135
48201,135
48201,135
48201,135
48244,138
48244,138
48308,3
48308,3
48311,174
48359,1
48359,1
48362,169
48425,2
48425,2
48428,178
48428,178
48469,4
48469,4
48471,185
48471,185
48533,2
48533,2
48536,207
48574,3
48576,178
48635,2
48635,2
48637,184
48637,184
48688,2
48688,2
48690,145
48690,145
48752,3
48752,3
48755,49
48755,49
48755,49
48799,177
48849,2
48853,166
48853,166
48910,98
48958,4
48961,107
48961,107
49014,4
49014,4
49017,209
49067,3
49067,3
49069,181
49123,3
49123,3
49127,207
49176,2
49176,2
49179,178
49234,2
49234,2
49237,157
49285,2
49287,141
49287,141
49341,3
49341,3
49345,175
49345,175
49345,175
49382,179
49433,2
49433,2
49436,186
49436,186
49483,3
49483,3
49485,193
49541,2
49544,76
49544,76
49544,76
49544,76
49588,137
49646,3
49646,3
49648,190
49648,190
49695,2
49695,2
49698,169
49698,169
49757,3
49757,3
49759,189
49759,189
49800,3
49800,3
49804,217
49804,217
49859,3
49859,3
49862,185
49909,3
49909,3
49912,217
49962,3
49965,165
49965,165
50016,3
50016,3
50018,191
50018,191
50066,3
50066,3
50068,181
50068,181
50120,2
50120,2
50122,178
50122,178
50162,3
50162,3
50165,169
50165,169
50222,2
50222,2
50225,181
50264,4
50266,133
50266,133
50332,3
50332,3
50335,177
50373,4
50376,202
50433,1
50433,1
50435,184
50435,184
50479,3
50479,3
50482,170
50482,170
50537,2
50537,2
50540,197
50540,197
50583,3
50583,3
50586,223
50586,223
50649,2
50649,2
50651,164
50651,164
50699,3
50699,3
50702,165
50702,165
50749,3
50749,3
50751,191
50751,191
