Time,GC Util
44805,3
44805,3
44807,139
44807,139
44859,4
44859,4
44863,207
44907,2
44907,2
44910,180
44962,3
44964,185
44964,185
45013,3
45013,3
45015,172
45060,3
45062,174
45062,174
45115,2
45115,2
45117,186
45117,186
45151,4
45151,4
45153,194
45153,194
45206,2
45206,2
45208,183
45248,4
45250,184
45305,3
45305,3
45308,132
45308,132
45352,4
45352,4
45355,179
45355,179
45407,2
45407,2
45410,203
45410,203
45449,4
45449,4
45451,174
45451,174
45508,2
45508,2
45510,178
45510,178
45554,4
45554,4
45556,189
45605,2
45609,195
45609,195
45664,163
45713,4
45717,203
45768,3
45768,3
45770,185
45770,185
45807,4
45807,4
45809,180
45809,180
45857,3
45857,3
45860,187
45897,3
45897,3
45901,195
45901,195
45950,2
45950,2
45954,172
45954,172
45998,3
45998,3
46000,183
46051,3
46051,3
46053,186
46093,3
46093,3
46095,148
46095,148
46147,3
46147,3
46150,217
46150,217
46195,3
46195,3
46200,195
46249,3
46251,172
46251,172
46301,3
46301,3
46303,191
46303,191
46347,3
46347,3
46349,182
46403,2
46403,2
46406,211
46440,4
46440,4
46442,195
46493,2
46495,168
46495,168
46542,2
46542,2
46544,195
46544,195
46594,1
46594,1
46596,187
46596,187
46636,4
46636,4
46638,181
46696,2
46696,2
46698,178
46698,178
46740,3
46740,3
46742,195
46742,195
46796,3
46796,3
46798,184
46798,184
46843,3
46843,3
46846,164
46846,164
46895,3
46895,3
46898,138
46898,138
46947,4
46947,4
46949,187
46998,3
47000,180
47000,180
47051,2
47051,2
47053,174
47091,4
47091,4
47093,184
47142,3
47142,3
47146,217
47185,4
47185,4
47187,170
47241,3
47244,178
47244,178
47291,3
47291,3
47295,195
47346,3
47346,3
47348,182
47388,3
47388,3
47392,193
47439,3
47439,3
47441,207
47486,3
47486,3
47489,209
47489,209
47536,3
47536,3
47539,210
47539,210
47590,3
47590,3
47593,134
47593,134
47637,4
47637,4
47640,171
47640,171
47696,2
47696,2
47698,169
47698,169
47737,4
47737,4
47740,161
47740,161
47799,2
47799,2
47801,165
47839,6
47842,169
47842,169
47897,2
47897,2
47900,217
47900,217
47948,3
47948,3
47950,183
47950,183
48008,103
48008,103
48050,84
48050,84
48107,170
48107,170
48153,113
48153,113
48215,146
48257,3
48259,166
48259,166
48311,3
48311,3
48313,180
48313,180
48371,118
48371,118
48425,121
48472,3
48474,178
48474,178
48514,3
48514,3
48517,143
48517,143
48568,4
48568,4
48570,145
48607,6
48607,6
48609,174
48663,2
48666,133
48666,133
48707,4
48707,4
48710,175
48710,175
48762,2
48762,2
48764,188
48801,4
48801,4
48805,189
48805,189
48864,1
48864,1
48868,187
48868,187
48912,3
48912,3
48916,219
48964,3
48964,3
48966,197
49013,4
49013,4
49015,148
49015,148
49068,128
49068,128
49124,2
49124,2
49126,175
49126,175
49174,167
49174,167
49221,3
49221,3
49224,215
49224,215
49263,2
49263,2
49266,210
49317,3
49317,3
49319,167
49319,167
49357,144
49410,3
49412,174
49412,174
49460,3
49460,3
49462,171
49517,3
49517,3
49519,188
49519,188
49557,4
49557,4
49560,208
49560,208
49611,3
49611,3
49613,187
49613,187
49660,3
49660,3
49663,201
49708,3
49708,3
49711,187
49711,187
49763,3
49763,3
49767,185
49814,3
49817,217
49817,217
49867,2
49867,2
49870,199
49870,199
49913,3
49913,3
49915,196
49964,2
49964,2
49966,186
49966,186
50001,4
50001,4
50004,209
50004,209
50061,2
50061,2
50063,145
50063,145
50107,5
50107,5
50109,147
50109,147
50162,4
50162,4
50164,186
50164,186
50201,3
50201,3
50203,180
50256,2
50258,166
50258,166
50302,3
50302,3
50304,183
50350,3
50353,191
50353,191
50405,3
50405,3
50408,179
50458,3
50458,3
50460,153
50508,4
50508,4
50510,178
50510,178
50547,4
50547,4
50549,176
50597,3
50597,3
50599,177
50638,3
50638,3
50640,155
50694,4
50696,168
50740,3
50740,3
50742,133
50794,3
50797,184
50841,3
50844,200
50902,2
50902,2
50905,149
50905,149
50946,5
50946,5
50949,189
50949,189
51005,2
51005,2
51008,213
51051,3
51055,186
51104,2
51106,191
51156,3
51156,3
51159,214
51207,3
51210,198
51260,3
51260,3
51262,179
51262,179
51310,3
51310,3
51312,185
51359,3
51362,206
51362,206
51402,3
51402,3
51406,191
51461,2
51461,2
51464,185
51495,2
51497,175
51549,2
51551,179
51551,179
51592,4
51592,4
51594,193
51643,3
51643,3
51645,180
51645,180
51686,3
51686,3
51688,176
51688,176
51743,2
51743,2
51746,139
51746,139
51787,4
51787,4
51789,150
51839,4
51839,4
51841,183
51841,183
51887,3
51887,3
51890,219
51938,3
51940,186
51990,2
51990,2
51994,222
52044,2
52044,2
52047,153
52047,153
52102,142
52102,142
52146,4
52146,4
52148,181
52148,181
52199,2
52199,2
52202,143
52202,143
52237,6
52237,6
52239,181
52293,2
52293,2
52295,133
52332,6
52334,145
52391,3
52393,190
52393,190
52437,3
52437,3
52439,176
52439,176
52487,3
52487,3
52489,175
52489,175
52531,3
52531,3
52533,185
52533,185
52598,2
52598,2
52602,236
52640,4
52642,174
52642,174
52697,2
52697,2
52699,186
52744,3
52747,157
52800,3
52802,173
52802,173
52853,3
52853,3
52856,179
52900,3
52902,143
52902,143
52949,4
52949,4
52951,204
52951,204
52988,4
52988,4
52991,152
52991,152
53043,4
53043,4
53045,196
53045,196
53082,4
53082,4
53084,189
53084,189
53142,2
53142,2
53144,147
53144,147
53185,4
53185,4
53187,143
53240,3
53240,3
53242,71
53242,71
53242,71
53242,71
53285,183
53285,183
53340,2
53340,2
53342,177
53342,177
53385,4
53385,4
53387,158
53438,4
53440,180
53440,180
53485,159
53530,4
53532,172
53581,4
53581,4
53584,183
53636,1
53639,194
53639,194
53690,2
53690,2
53692,174
53692,174
53736,3
53736,3
53739,215
53739,215
53792,3
53792,3
53795,201
53832,2
53832,2
53835,201
53891,1
53895,188
53895,188
53941,2
53941,2
53945,190
53945,190
54002,103
54002,103
54058,94
54058,94
54113,5
54113,5
54116,218
54157,3
54159,151
54207,4
54209,197
54209,197
54260,3
54260,3
54262,187
54262,187
54311,3
54311,3
54314,181
54314,181
54365,2
54365,2
54367,186
54367,186
54398,5
54398,5
54402,221
54402,221
54455,2
54455,2
54457,167
54499,3
54499,3
54502,207
54557,2
54557,2
54560,207
54560,207
54600,2
54600,2
54604,195
54604,195
54656,2
54656,2
54658,189
54658,189
54703,3
54703,3
54705,183
54763,2
54763,2
54767,188
54767,188
54809,4
54809,4
54813,190
54866,3
54869,206
54869,206
54916,2
54916,2
54919,223
54919,223
54971,2
54971,2
54973,181
54973,181
55025,2
55025,2
55027,172
55027,172
55066,178
55066,178
55122,2
55122,2
55125,167
55162,5
55164,146
55218,4
55222,215
55222,215
55261,3
55261,3
55263,188
55263,188
55318,2
55318,2
55321,201
55365,3
55365,3
55367,191
55367,191
55421,141
55421,141
55466,3
55466,3
55468,188
55468,188
55515,2
55515,2
55517,162
55517,162
55569,4
55569,4
55572,211
55572,211
55623,2
55623,2
55625,188
55625,188
55677,3
55677,3
55681,174
55681,174
55726,1
55726,1
55729,196
55729,196
55779,3
55779,3
55782,142
55816,5
55816,5
55818,148
55818,148
55873,3
55873,3
55875,189
55913,3
55916,210
55967,3
55969,182
55969,182
56009,3
56009,3
56011,148
56011,148
56054,4
56054,4
56057,214
56103,2
56103,2
56105,188
56154,3
56156,154
56156,154
56213,3
56213,3
56216,211
56216,211
56261,3
56261,3
56263,178
56263,178
56315,2
56315,2
56318,195
56318,195
56351,4
56351,4
56353,182
56404,2
56404,2
56408,187
56408,187
56451,153
56506,2
56508,186
56508,186
56552,3
56552,3
56554,177
56554,177
56609,2
56609,2
56611,69
56611,69
56611,69
56611,69
56654,188
56654,188
56702,3
56702,3
56704,179
56752,3
56752,3
56754,188
56754,188
56804,2
56804,2
56806,201
56806,201
56855,3
56855,3
56857,191
56857,191
56894,3
56894,3
56897,190
56897,190
56952,2
56952,2
56956,202
56991,3
56993,180
56993,180
57055,191
57055,191
57099,3
57099,3
57102,215
57156,3
57156,3
57158,190
57200,3
57200,3
57202,185
57202,185
57256,149
57256,149
57303,2
57303,2
57305,153
57305,153
57353,4
57353,4
57356,148
57356,148
57356,148
57356,148
57414,168
57414,168
57464,148
57464,148
57518,152
57518,152
57556,3
57556,3
57558,179
57558,179
57608,3
57608,3
57611,213
57611,213
57660,140
57660,140
57716,2
57716,2
57720,212
57720,212
57766,123
57766,123
57824,2
57824,2
57827,202
57827,202
57871,3
57871,3
57873,200
57873,200
57925,3
57925,3
57928,202
57974,3
57974,3
57978,199
58031,2
58031,2
58033,197
58033,197
58089,158
58089,158
58139,84
58139,84
58198,2
58198,2
58201,221
58201,221
58235,146
58287,3
58290,193
58290,193
58334,3
58334,3
58337,204
58337,204
58391,2
58391,2
58394,207
58394,207
58435,4
58435,4
58438,219
58438,219
58487,3
58487,3
58489,183
58489,183
58543,159
58543,159
58592,3
58592,3
58595,210
58595,210
58647,2
58647,2
58650,199
58650,199
58699,3
58699,3
58703,218
58752,3
58752,3
58756,208
58756,208
58801,119
58801,119
58856,166
58894,3
58894,3
58897,202
58897,202
58952,106
58990,5
58990,5
58992,202
58992,202
59051,125
59051,125
59100,4
59100,4
59104,196
59104,196
59155,3
59155,3
59157,159
59206,3
59206,3
59208,184
59208,184
59257,3
59257,3
59260,177
59260,177
59310,94
59310,94
59351,141
59351,141
59405,148
59447,3
59450,192
59450,192
59514,125
59514,125
59558,3
59558,3
59560,226
59560,226
59627,148
59627,148
59673,143
59673,143
59727,110
59774,3
59776,180
59776,180
59827,3
59827,3
59830,138
59830,138
59881,4
59881,4
59883,183
59883,183
59923,4
59923,4
59925,163
59925,163
59976,151
59976,151
60013,4
60013,4
60016,192
60071,2
60074,205
60117,3
60117,3
60119,198
60119,198
60180,169
60180,169
60223,110
60223,110
60276,157
60276,157
60328,124
60376,3
60376,3
60380,212
60380,212
60433,2
60433,2
60435,180
60435,180
60472,4
60472,4
60474,164
60474,164
60528,141
60528,141
60572,155
60572,155
60629,137
60629,137
60669,4
60669,4
60672,157
60672,157
60727,3
60727,3
60729,164
60729,164
60773,154
60773,154
60830,118
60873,4
60875,173
60875,173
60925,2
60925,2
60929,187
60983,2
60983,2
60986,173
60986,173
61028,124
61028,124
61082,136
61082,136
61125,134
61125,134
61181,3
61181,3
61183,186
61183,186
61229,98
61283,3
61283,3
61286,173
61329,2
61331,196
61331,196
61387,147
61434,2
61436,181
61436,181
61494,110
61494,110
61545,69
61545,69
61587,5
61587,5
61591,208
61591,208
61651,150
61651,150
61692,146
61750,2
61752,186
61752,186
61798,3
61798,3
61801,185
61801,185
61856,2
61856,2
61858,164
61858,164
61904,4
61904,4
61907,223
61907,223
61963,2
61963,2
61966,199
61966,199
62012,1
62012,1
62014,161
62063,4
62066,192
62066,192
62118,3
62118,3
62120,153
62120,153
62169,4
62169,4
62172,177
62172,177
62224,2
62224,2
62227,201
62227,201
62260,4
62260,4
62263,203
62263,203
62322,92
62362,6
62364,192
62420,2
62422,219
62422,219
62464,149
62464,149
62522,2
62522,2
62524,199
62566,3
62566,3
62568,195
62568,195
62622,189
62622,189
62674,154
62674,154
62720,3
62720,3
62722,167
62722,167
62776,3
62776,3
62778,172
62778,172
62811,4
62811,4
62813,188
62813,188
62871,2
62871,2
62874,171
62914,4
62916,176
62968,2
62971,187
63015,4
63015,4
63018,203
63018,203
63079,2
63079,2
63080,198
63080,198
63117,4
63117,4
63120,189
63170,3
63173,209
63225,2
63225,2
63226,190
63226,190
63275,2
63275,2
63278,194
63278,194
63325,2
63325,2
63328,205
63328,205
63359,5
63359,5
63362,188
63419,2
63419,2
63421,156
63421,156
63468,4
63468,4
63470,207
63470,207
63524,2
63524,2
63526,185
63526,185
63576,88
63576,88
63627,6
63627,6
63630,156
63672,4
63672,4
63674,191
63674,191
63722,3
63722,3
63724,186
63776,3
63776,3
63779,206
63779,206
63826,3
63826,3
63829,216
63829,216
63883,163
63883,163
63921,140
63972,4
63974,185
63974,185
64019,3
64019,3
64021,178
64021,178
64076,148
64076,148
64119,61
64119,61
64187,160
64187,160
64227,4
64227,4
64229,197
64229,197
64284,202
64329,3
64332,198
64381,2
64384,214
64437,2
64437,2
64441,218
64441,218
64483,140
64483,140
64540,165
64569,4
64572,162
64572,162
64631,3
64631,3
64633,192
64633,192
64684,156
64684,156
64736,3
64736,3
64738,171
64738,171
64785,4
64785,4
64788,220
64788,220
64838,3
64838,3
64840,188
64840,188
64889,125
64940,6
64940,6
64944,184
64944,184
64995,3
64995,3
64997,192
64997,192
65042,158
65042,158
65105,93
65105,93
65144,124
65144,124
65196,3
65196,3
65199,223
65199,223
65241,3
65241,3
65244,192
65244,192
65296,2
65296,2
65298,183
65298,183
65341,3
65341,3
65344,221
65344,221
65403,124
65403,124
65456,104
65456,104
65513,208
65513,208
65565,4
65565,4
65567,196
65567,196
65618,2
65618,2
65620,197
65620,197
65670,3
65670,3
65673,217
65673,217
65716,3
65716,3
65719,222
65719,222
65776,132
65810,4
65813,208
65813,208
65868,3
65868,3
65871,203
65871,203
65912,3
65912,3
65914,190
65914,190
65969,2
65969,2
65972,191
65972,191
66012,4
66012,4
66014,185
66014,185
66073,2
66073,2
66077,221
66077,221
66116,3
66116,3
66118,172
66118,172
66170,2
66170,2
66172,168
66224,4
66227,213
66227,213
66277,2
66277,2
66280,219
66280,219
66333,2
66333,2
66335,177
66335,177
66372,4
66372,4
66375,207
66375,207
66427,2
66427,2
66430,205
66470,4
66472,182
66523,2
66525,198
66566,3
66566,3
66568,200
66625,2
66625,2
66628,84
66628,84
66675,139
66675,139
66730,2
66730,2
66732,204
66781,3
66784,200
66834,2
66837,226
66837,226
66891,2
66891,2
66893,183
66893,183
66938,3
66938,3
66940,176
66940,176
67000,3
67000,3
67003,206
67051,3
67051,3
67053,193
67053,193
67118,158
67118,158
67158,4
67158,4
67160,181
67160,181
67221,2
67221,2
67223,67
67223,67
67223,67
67223,67
67269,189
67269,189
67323,2
67323,2
67325,64
67325,64
67379,158
67379,158
67419,2
67419,2
67422,7
67422,7
67422,7
67422,7
67492,180
67492,180
67533,3
67533,3
67535,186
67535,186
67604,2
67604,2
67606,183
67606,183
67654,3
67654,3
67655,64
67655,64
67724,52
67724,52
67724,52
67724,52
67782,201
67836,3
67836,3
67840,176
67840,176
67893,134
67893,134
67951,5
67951,5
67953,171
67953,171
68002,3
68002,3
68005,179
68059,3
68059,3
68061,189
68110,2
68112,195
68165,2
68167,69
68167,69
68167,69
68167,69
68224,32
68224,32
68268,101
68268,101
68328,183
68328,183
68366,117
68366,117
68432,178
68432,178
68484,145
68484,145
68537,2
68537,2
68539,196
68584,3
68586,189
68586,189
68640,103
68640,103
68695,4
68695,4
68698,193
68698,193
68751,2
68751,2
68755,223
68755,223
68807,3
68807,3
68809,193
68845,3
68845,3
68849,216
68921,2
68921,2
68923,173
68923,173
68964,4
68964,4
68966,189
68966,189
69031,102
69031,102
69080,188
69138,3
69140,188
69140,188
69191,2
69191,2
69194,232
69194,232
69252,203
69252,203
69310,3
69310,3
69312,171
69312,171
69351,5
69351,5
69354,222
69354,222
69411,1
69411,1
69413,171
69413,171
69455,3
69455,3
69457,202
69457,202
69511,2
69511,2
69514,207
69560,2
69560,2
69562,199
69562,199
69622,110
69622,110
69669,181
69669,181
69719,2
69719,2
69721,32
69721,32
69721,32
69776,192
69776,192
69810,4
69810,4
69812,198
69812,198
69868,2
69868,2
69871,43
69871,43
69871,43
69909,219
69969,2
69969,2
69972,220
69972,220
70015,3
70015,3
70018,157
70018,157
70068,3
70068,3
70071,223
70071,223
70125,2
70125,2
70128,193
70128,193
70181,2
70181,2
70183,154
70183,154
70230,3
70230,3
70232,199
70232,199
70271,3
70271,3
70274,201
70336,2
70336,2
70340,178
70340,178
70380,4
70380,4
70382,227
70382,227
70441,2
70441,2
70444,217
70487,2
70490,213
70543,2
70543,2
70546,226
70546,226
70604,2
70604,2
70607,219
70607,219
70647,170
70647,170
70708,2
70708,2
70711,212
70711,212
70753,134
70753,134
70815,123
70815,123
70860,6
70860,6
70862,183
70862,183
70916,157
70964,3
70964,3
70966,166
70966,166
71015,4
71015,4
71017,161
71017,161
71071,3
71071,3
71074,213
71074,213
71114,162
71114,162
71176,109
71176,109
71227,4
71227,4
71229,167
71229,167
71281,215
71281,215
71334,3
71334,3
71336,178
71336,178
71392,160
71392,160
71445,3
71445,3
71448,191
71448,191
71506,2
71506,2
71509,223
71509,223
71567,2
71567,2
71570,217
71570,217
71615,2
71615,2
71617,200
71682,2
71684,195
71684,195
71728,3
71728,3
71730,185
71730,185
71787,2
71787,2
71790,76
71790,76
71790,76
71790,76
71837,186
71837,186
71886,2
71886,2
71889,194
71889,194
71951,2
71951,2
71955,214
71955,214
72007,154
72007,154
72061,3
72061,3
72064,224
72064,224
72105,3
72105,3
72108,185
72108,185
72172,2
72172,2
72175,181
72175,181
72230,2
72230,2
72232,207
72232,207
72298,112
72340,6
72340,6
72342,171
72388,4
72391,207
72391,207
72444,2
72444,2
72446,182
72446,182
72495,144
72495,144
72545,2
72545,2
72548,214
72548,214
72584,3
72584,3
72586,209
72586,209
72643,171
72643,171
72697,178
72697,178
72747,2
72747,2
72749,185
72749,185
72799,2
72799,2
72801,148
72801,148
72849,4
72849,4
72851,199
72851,199
72906,2
72906,2
72909,85
72909,85
72950,159
72950,159
73017,131
73017,131
73064,193
73064,193
73122,164
73122,164
73171,3
73171,3
73175,224
73175,224
73221,4
73221,4
73224,218
73224,218
73277,2
73277,2
73280,206
73318,3
73318,3
73320,167
73372,3
73374,211
73374,211
73427,161
73427,161
73477,179
73477,179
73530,181
73530,181
73581,158
73581,158
73633,3
73633,3
73635,199
73635,199
73682,73
73682,73
73747,128
73747,128
73788,5
73788,5
73792,224
73792,224
73840,3
73840,3
73843,227
73843,227
73897,168
73933,4
73935,184
73935,184
73995,176
73995,176
74044,142
74097,2
74097,2
74100,24
74100,24
74149,118
74149,118
74201,163
74201,163
74256,2
74256,2
74259,211
74259,211
74308,154
74308,154
74365,191
74401,4
74405,197
74468,1
74470,171
74507,4
74509,168
74509,168
74561,3
74561,3
74563,194
74563,194
74612,3
74612,3
74614,189
74614,189
74656,182
74656,182
74713,111
74760,4
74764,204
74764,204
74832,150
74832,150
74874,3
74874,3
74877,214
74877,214
74928,2
74928,2
74930,171
74930,171
74986,3
74986,3
74988,192
74988,192
75042,73
75042,73
75092,4
75092,4
75095,210
75095,210
75135,3
75135,3
75137,180
75137,180
75200,2
75200,2
75202,203
75202,203
75245,73
75295,4
75295,4
75298,218
75298,218
75352,131
75352,131
75398,4
75398,4
75400,207
75400,207
75452,3
75452,3
75454,193
75454,193
75492,4
75492,4
75494,192
75494,192
75554,70
75554,70
75554,70
75554,70
75601,202
75650,2
75653,218
75699,3
75699,3
75702,141
75702,141
75753,4
75753,4
75755,202
75755,202
75812,133
75845,4
75845,4
75847,203
75847,203
75913,207
75913,207
75962,171
76012,4
76015,228
76015,228
76072,2
76072,2
76075,203
76075,203
76121,3
76121,3
76124,220
76179,2
76181,189
76212,4
76214,163
76269,3
76273,206
76315,3
76318,164
76369,2
76369,2
76373,205
76373,205
76429,2
76429,2
76431,194
76431,194
76471,178
76471,178
76537,173
76537,173
76574,149
76574,149
76629,149
76671,5
76673,189
76720,2
76722,194
76722,194
76775,2
76775,2
76777,198
76777,198
76814,3
76814,3
76816,54
76816,54
76816,54
76816,54
76864,187
76864,187
76910,195
76910,195
76967,2
76967,2
76968,166
76968,166
77016,3
77016,3
77018,176
77018,176
77064,4
77064,4
77065,176
77065,176
77112,2
77112,2
77115,208
77115,208
77153,4
77153,4
77157,203
77157,203
77221,2
77221,2
77224,221
77224,221
77264,3
77264,3
77266,201
77266,201
77315,2
77315,2
77317,194
77367,3
77370,204
77370,204
77411,2
77411,2
77414,203
77414,203
77461,2
77461,2
77463,202
77463,202
77510,3
77510,3
77512,177
77563,3
77566,216
77566,216
77608,3
77608,3
77612,204
77612,204
77662,2
77662,2
77664,163
77664,163
77724,3
77724,3
77727,218
77727,218
77773,3
77773,3
77776,203
77776,203
77834,2
77834,2
77837,215
77880,2
77882,205
77933,2
77935,178
77935,178
77981,3
77981,3
77985,210
78035,3
78035,3
78038,189
78038,189
78099,2
78099,2
78101,188
78101,188
78134,4
78134,4
78138,209
78138,209
78208,140
78208,140
78249,74
78249,74
78306,3
78306,3
78308,208
78308,208
78350,3
78350,3
78352,200
78352,200
78400,2
78400,2
78404,223
78404,223
78460,2
78460,2
78462,184
78462,184
78501,5
78501,5
78503,185
78554,3
78557,201
78557,201
78606,3
78606,3
78609,196
78655,3
78657,187
78657,187
78710,2
78710,2
78712,195
78712,195
78750,3
78750,3
78752,194
78752,194
78813,2
78813,2
78817,105
78817,105
78858,105
78914,4
78916,187
78916,187
78966,2
78966,2
78969,212
79019,3
79019,3
79021,180
79074,3
79074,3
79076,210
79076,210
79116,4
79116,4
79120,208
79174,2
79177,228
79177,228
79224,145
79224,145
79276,4
79276,4
79279,209
79279,209
79332,1
79332,1
79334,173
79365,6
79367,195
79423,2
79423,2
79425,214
79425,214
79470,3
79470,3
79472,179
79472,179
79528,3
79528,3
79532,164
79532,164
79577,165
79577,165
79626,96
79626,96
79679,3
79679,3
79683,202
79683,202
79718,65
79718,65
79776,3
79776,3
79778,177
79778,177
79824,109
79870,8
79872,177
79872,177
79922,3
79922,3
79924,182
79924,182
79961,4
79961,4
79964,192
79964,192
80015,2
80015,2
80018,230
80056,4
80056,4
80057,185
80057,185
80105,2
80105,2
80108,206
80164,2
80164,2
80165,173
80194,5
80197,217
80197,217
80251,2
80251,2
80253,183
80253,183
80292,5
80292,5
80293,205
80293,205
80337,3
80337,3
80340,226
80340,226
80392,1
80392,1
80394,205
80394,205
80433,131
80433,131
80491,3
80491,3
80493,174
80493,174
80528,5
80528,5
80531,211
80531,211
80595,106
80641,5
80643,218
80643,218
80682,2
80682,2
80685,183
80685,183
80731,4
80731,4
80733,202
80773,3
80777,226
80777,226
80840,129
80880,6
80880,6
80882,202
80882,202
80937,2
80937,2
80939,193
80987,3
80987,3
80990,217
81029,3
81029,3
81033,205
81090,2
81090,2
81092,208
81136,3
81139,225
81139,225
81185,110
81185,110
81244,3
81244,3
81245,211
81245,211
81275,5
81275,5
81277,199
81328,3
81328,3
81330,206
81330,206
81381,140
81381,140
81424,128
81424,128
81475,5
81475,5
81477,195
81477,195
81521,75
81521,75
81577,4
81577,4
81580,219
81580,219
81627,160
81627,160
81674,3
81674,3
81676,202
81676,202
81730,2
81730,2
81732,169
81732,169
81770,25
81770,25
81821,198
81821,198
81868,2
81868,2
81870,180
81870,180
81917,3
81917,3
81919,201
81919,201
81959,4
81959,4
81961,199
81961,199
82001,3
82001,3
82004,220
82055,3
82055,3
82057,197
82057,197
82099,3
82099,3
82102,222
82102,222
82141,3
82141,3
82143,232
82186,3
82186,3
82187,205
82237,2
82237,2
82240,224
82240,224
82288,1
82288,1
82291,213
82336,3
82339,196
82339,196
82376,3
82376,3
82378,197
82378,197
82428,3
82428,3
82431,208
82474,2
82474,2
82476,176
82523,2
82523,2
82526,221
82526,221
82575,3
82575,3
82578,230
82578,230
82619,3
82619,3
82621,197
82621,197
82678,2
82678,2
82681,228
82729,3
82729,3
82731,203
82773,3
82773,3
82775,192
82775,192
82817,3
82817,3
82820,215
82820,215
82860,3
82860,3
82862,192
82862,192
82918,2
82918,2
82920,193
82920,193
82953,4
82953,4
82956,216
82956,216
83004,2
83004,2
83006,200
83006,200
83055,2
83055,2
83057,177
83103,3
83107,219
83107,219
83165,3
83165,3
83167,206
83200,4
83202,193
83202,193
83256,2
83256,2
83258,200
83258,200
83298,3
83298,3
83301,198
83301,198
83338,2
83338,2
83339,206
83339,206
83387,3
83387,3
83389,169
83389,169
83421,5
83421,5
83423,200
83423,200
83477,188
83521,3
83523,195
83523,195
83566,3
83566,3
83568,207
83619,2
83621,168
83655,4
83657,33
83657,33
83657,33
83657,33
83710,83
83710,83
83755,158
83755,158
83794,4
83794,4
83796,191
83796,191
83844,2
83844,2
83846,203
83846,203
83883,3
83883,3
83885,190
83885,190
83935,2
83935,2
83937,167
83937,167
83981,4
83981,4
83984,196
83984,196
84022,3
84022,3
84024,180
84074,2
84076,198
84124,2
84127,219
84127,219
84174,148
84222,3
84226,197
84257,6
84257,6
84260,213
84260,213
84312,3
84312,3
84313,177
84355,3
84355,3
84358,162
84403,3
84403,3
84405,204
84447,3
84450,148
84450,148
84485,4
84485,4
84488,200
84548,2
84550,189
84583,5
84584,206
84632,3
84632,3
84634,197
84684,3
84686,38
84686,38
84686,38
84686,38
84720,189
84720,189
84772,3
84772,3
84774,186
84774,186
84813,3
84813,3
84816,209
84816,209
84858,175
84904,3
84904,3
84906,202
84939,4
84940,174
84940,174
84995,152
85042,3
85042,3
85046,130
85046,130
85046,130
85046,130
85077,157
85077,157
85136,199
85136,199
85179,121
85179,121
85228,2
85228,2
85230,187
85230,187
85281,198
85281,198
85307,4
85307,4
85309,209
85357,3
85357,3
85359,183
85359,183
85401,3
85401,3
85404,226
85404,226
85453,3
85453,3
85455,209
85455,209
85500,3
85500,3
85502,198
85502,198
85532,4
85532,4
85534,195
85534,195
85580,2
85580,2
85581,199
85581,199
85628,154
85659,6
85661,188
85661,188
85717,174
85717,174
85761,3
85761,3
85764,224
85764,224
85817,209
85861,5
85863,208
85863,208
85901,167
85901,167
85954,207
85954,207
85989,6
85989,6
85992,234
85992,234
86048,125
86048,125
86106,181
86106,181
86146,157
86146,157
86190,4
86190,4
86193,233
86193,233
86240,3
86240,3
86242,213
86242,213
86283,191
86283,191
86346,181
86376,4
86379,219
86428,3
86430,209
86430,209
86483,161
86483,161
86516,140
86516,140
86569,2
86569,2
86571,29
86571,29
86620,213
86620,213
86662,5
86662,5
86665,222
86665,222
86712,3
86712,3
86714,207
86714,207
86752,146
86752,146
86803,178
86803,178
86845,154
86845,154
86883,134
86883,134
86934,167
86934,167
86964,4
86964,4
86966,191
86966,191
87018,175
87018,175
87070,138
87070,138
87113,60
87113,60
87113,60
87113,60
87167,188
87167,188
87212,110
87212,110
87250,105
87250,105
87302,143
87302,143
87346,172
87346,172
87394,217
87394,217
87441,4
87441,4
87443,167
87443,167
87472,6
87472,6
87475,227
87475,227
87526,2
87526,2
87527,199
87527,199
87569,3
87569,3
87572,197
87572,197
87617,168
87617,168
87661,3
87661,3
87663,198
87663,198
87696,4
87696,4
87699,203
87699,203
87749,172
87749,172
87802,130
87834,9
87836,201
87836,201
87890,2
87890,2
87892,240
87892,240
87935,184
87935,184
87971,4
87971,4
87973,204
87973,204
88029,2
88029,2
88031,202
88031,202
88072,198
88119,3
88120,182
88120,182
88171,3
88171,3
88173,210
88173,210
88204,84
88204,84
88258,4
88258,4
88260,207
88260,207
88303,3
88303,3
88305,196
88305,196
88336,4
88336,4
88339,217
88389,3
88389,3
88391,161
88432,3
88432,3
88435,207
88435,207
88480,4
88480,4
88483,224
88483,224
88535,3
88535,3
88538,212
88538,212
88571,4
88571,4
88574,248
88574,248
88625,3
88625,3
88628,207
88673,4
88673,4
88676,210
88722,3
88722,3
88725,236
88777,3
88780,223
88807,6
88810,235
88810,235
88855,3
88855,3
88857,209
88857,209
88907,2
88907,2
88909,206
88909,206
88938,4
88938,4
88940,191
88987,3
88987,3
88988,187
88988,187
89036,209
89036,209
89075,180
89131,2
89131,2
89134,233
89169,5
89171,172
89218,2
89221,207
89221,207
89276,3
89276,3
89278,199
89278,199
89308,4
89308,4
89311,217
89311,217
89361,2
89361,2
89363,200
89363,200
89399,3
89399,3
89401,202
89401,202
89451,161
89451,161
89498,4
89498,4
89500,196
89500,196
89531,124
89531,124
89581,205
89581,205
89637,2
89637,2
89640,199
89640,199
89676,119
89731,4
89734,193
