Time,GC Util
8389,160
8389,160
8472,110
8472,110
8542,124
8542,124
8604,142
8604,142
8683,181
8683,181
8747,126
8798,6
8800,149
8800,149
8870,2
8870,2
8872,176
8872,176
8935,2
8935,2
8939,182
8939,182
9014,1
9014,1
9020,83
9020,83
9097,181
9097,181
9165,164
9165,164
9246,123
9246,123
9308,198
9308,198
9389,1
9389,1
9391,168
9391,168
9451,2
9451,2
9454,171
9454,171
9531,66
9531,66
9609,69
9609,69
9664,173
9664,173
9741,1
9741,1
9744,72
9744,72
9744,72
9744,72
9808,157
9892,2
9892,2
9896,162
9896,162
9970,2
9970,2
9974,190
9974,190
10048,1
10048,1
10051,188
10051,188
10125,1
10125,1
10129,172
10184,4
10184,4
10187,136
10187,136
10277,111
10277,111
10342,3
10342,3
10344,182
10344,182
10422,2
10422,2
10425,201
10425,201
10490,1
10490,1
10493,172
10493,172
10564,58
10564,58
10644,104
10644,104
10706,3
10706,3
10709,135
10709,135
10777,2
10777,2
10781,149
10845,1
10845,1
10848,90
10923,3
10923,3
10926,133
10926,133
10984,2
10984,2
10987,134
10987,134
11057,58
11057,58
11119,108
11119,108
11193,61
11193,61
11259,80
11312,4
11315,134
11315,134
11385,2
11385,2
11388,92
11388,92
11445,4
11445,4
11448,126
11531,2
11531,2
11538,55
11538,55
11588,124
11588,124
11675,106
11736,3
11741,154
11741,154
11803,2
11803,2
11806,135
11806,135
11870,2
11870,2
11875,139
11875,139
11933,3
11933,3
11937,98
12004,4
12004,4
12007,108
12068,5
12068,5
12071,149
12071,149
12138,1
12138,1
12141,135
12141,135
12199,2
12199,2
12203,147
12286,1
12289,140
12289,140
12364,63
12364,63
12437,89
12437,89
12499,6
12499,6
12502,139
12502,139
12574,131
12574,131
12645,130
12645,130
12705,3
12705,3
12708,99
12774,4
12779,143
12779,143
12831,3
12831,3
12837,132
12837,132
12916,115
12916,115
12965,3
12965,3
12969,144
12969,144
13047,1
13047,1
13051,145
13051,145
13114,132
13114,132
13172,2
13172,2
13175,97
13175,97
13230,4
13230,4
13232,144
13232,144
13299,140
13299,140
13378,113
13378,113
13441,49
13441,49
13516,44
13516,44
13516,44
13516,44
13579,150
13579,150
13703,177
13703,177
13761,2
13761,2
13765,150
13765,150
13841,1
13841,1
13844,175
13844,175
13939,0
13939,0
13942,189
13942,189
14010,1
14010,1
14012,162
14012,162
14097,2
14097,2
14100,129
14100,129
14161,4
14161,4
14164,181
14164,181
14218,1
14218,1
14220,173
14284,2
14287,174
14287,174
14344,1
14344,1
14348,184
14348,184
14407,2
14407,2
14410,208
14410,208
14478,1
14478,1
14481,178
14481,178
14546,190
14648,1
14652,199
14652,199
14704,2
14704,2
14707,187
14707,187
14784,1
14784,1
14787,179
14787,179
14857,186
14857,186
14933,199
14933,199
15007,218
15007,218
15082,93
15082,93
15130,4
15130,4
15132,182
15132,182
15200,183
15200,183
15258,135
15330,4
15330,4
15332,137
15332,137
15397,193
15397,193
15471,165
15541,2
15544,177
15612,2
15612,2
15615,169
15615,169
15682,2
15682,2
15688,123
15688,123
15759,115
15759,115
15824,181
15824,181
15887,158
15887,158
15962,178
15962,178
16016,2
16016,2
16020,188
16020,188
16094,176
16094,176
16156,120
16156,120
16236,174
16236,174
16292,125
16370,4
16374,207
16374,207
16438,188
16438,188
16505,2
16505,2
16509,182
16567,3
16567,3
16571,196
16571,196
16633,2
16633,2
16637,202
16637,202
16694,3
16694,3
16697,188
16697,188
16760,2
16760,2
16762,174
16762,174
16820,2
16820,2
16824,194
16824,194
16883,158
16883,158
16945,4
16945,4
16948,173
16948,173
16997,1
16997,1
17000,177
17000,177
17077,210
17077,210
17135,169
17135,169
17209,115
17209,115
17266,4
17266,4
17268,119
17268,119
17343,3
17343,3
17346,190
17346,190
17395,3
17395,3
17397,166
17485,1
17485,1
17488,129
17488,129
17547,4
17547,4
17550,171
17626,2
17626,2
17630,24
17630,24
17691,90
17691,90
17762,4
17762,4
17764,104
17764,104
17815,5
17815,5
17819,166
17819,166
17882,3
17882,3
17884,176
17938,2
17938,2
17940,134
17940,134
18004,3
18004,3
18007,177
18069,2
18069,2
18071,173
18071,173
18141,2
18141,2
18144,71
18144,71
18214,69
18214,69
18276,8
18276,8
18276,8
18276,8
18350,170
18399,3
18399,3
18401,127
18401,127
18460,3
18460,3
18463,171
18513,2
18516,149
18516,149
18595,2
18595,2
18597,167
18597,167
18642,3
18642,3
18644,173
18644,173
18711,55
18711,55
18769,160
18769,160
18836,2
18836,2
18839,163
18888,3
18888,3
18891,171
18891,171
18950,3
18950,3
18952,179
18952,179
19003,3
19003,3
19006,170
19006,170
19075,2
19075,2
19078,165
19078,165
19131,3
19131,3
19133,183
19133,183
19196,2
19196,2
19198,160
19198,160
19254,2
19254,2
19257,175
19317,3
19319,169
19319,169
19371,2
19371,2
19374,161
19440,2
19440,2
19442,176
19442,176
19487,3
19487,3
19490,152
19490,152
19552,3
19552,3
19555,134
19600,3
19600,3
19603,146
19656,4
19658,139
19658,139
19712,4
19712,4
19715,177
19770,2
19772,164
19839,2
19839,2
19842,69
19842,69
19842,69
19842,69
19903,72
19903,72
19903,72
19903,72
19967,69
19967,69
20029,141
20029,141
20086,2
20086,2
20090,114
20090,114
20148,137
20204,2
20204,2
20207,179
20251,3
20251,3
20255,193
20255,193
20328,0
20328,0
20331,159
20362,4
20364,167
20418,3
20421,170
20421,170
20464,3
20464,3
20466,113
20466,113
20531,3
20531,3
20534,191
20534,191
20580,3
20580,3
20583,177
20583,177
20642,2
20642,2
20645,135
20645,135
20696,5
20696,5
20699,175
20743,3
20745,170
20803,2
20803,2
20806,170
20806,170
20854,3
20854,3
20857,126
20857,126
20910,5
20910,5
20912,174
20912,174
20962,2
20962,2
20965,134
20965,134
21030,146
21081,3
21081,3
21084,133
21084,133
21147,3
21147,3
21149,175
21193,3
21195,162
21195,162
21266,115
21266,115
21308,4
21308,4
21310,169
21310,169
21365,94
21414,4
21417,169
21417,169
21474,2
21474,2
21477,119
21477,119
21528,140
21528,140
21593,78
21593,78
21639,4
21639,4
21642,163
21642,163
21699,164
21699,164
21760,166
21814,3
21817,168
21817,168
21875,2
21875,2
21878,135
21878,135
21915,7
21915,7
21917,126
21917,126
21981,3
21981,3
21984,171
22030,3
22030,3
22032,175
22089,2
22092,121
22092,121
22142,120
22142,120
22202,3
22202,3
22205,163
22205,163
22245,3
22245,3
22248,177
22248,177
22303,2
22303,2
22305,155
22305,155
22358,126
22414,2
22416,166
22416,166
22471,2
22471,2
22474,164
22474,164
22528,2
22528,2
22530,160
22530,160
22590,145
22641,3
22641,3
22644,100
22644,100
22713,4
22713,4
22716,140
22716,140
22769,110
22769,110
22827,3
22827,3
22829,100
22829,100
22867,6
22867,6
22869,165
22939,2
22939,2
22941,174
22977,4
22980,153
22980,153
23039,2
23039,2
23042,153
23042,153
23094,159
23094,159
23160,2
23160,2
23162,119
23162,119
23201,5
23201,5
23204,157
23204,157
23268,179
23268,179
23312,4
23312,4
23314,174
23314,174
23376,2
23376,2
23378,162
23427,3
23429,128
23429,128
23491,70
23491,70
23491,70
23491,70
23557,124
23557,124
23612,4
23612,4
23615,171
23677,2
23677,2
23679,189
23679,189
23723,3
23723,3
23725,184
23725,184
23784,2
23784,2
23786,56
23786,56
23834,188
23894,3
23897,175
23897,175
23937,3
23937,3
23940,164
23940,164
23999,2
23999,2
24002,130
24002,130
24049,4
24049,4
24052,126
24100,5
24100,5
24103,133
24152,5
24152,5
24155,143
24201,3
24203,161
24203,161
24255,2
24255,2
24258,166
24307,3
24307,3
24309,120
24309,120
24361,4
24361,4
24363,177
24363,177
24402,3
24402,3
24404,180
24404,180
24466,2
24466,2
24469,177
24469,177
24515,3
24515,3
24517,124
24517,124
24569,4
24569,4
24571,125
24571,125
24626,4
24626,4
24629,163
24691,2
24691,2
24693,172
24693,172
24735,181
24735,181
24795,2
24795,2
24797,177
24797,177
24837,4
24837,4
24839,180
24839,180
24893,3
24893,3
24895,133
24895,133
24946,4
24946,4
24948,184
24997,3
24999,160
25053,2
25055,167
25055,167
25111,3
25111,3
25113,145
25163,4
25163,4
25166,149
25166,149
25205,6
25205,6
25208,122
25208,122
25278,3
25278,3
25281,129
25281,129
25316,6
25316,6
25320,166
25320,166
25381,2
25381,2
25383,179
25383,179
25424,4
25424,4
25426,183
25426,183
25482,2
25482,2
25485,189
25485,189
25533,3
25533,3
25535,162
25581,3
25583,171
25632,2
25634,127
25634,127
25690,135
25690,135
25739,2
25739,2
25742,166
25742,166
25784,3
25784,3
25787,154
25787,154
25847,2
25847,2
25850,177
25850,177
25894,2
25894,2
25897,164
25952,2
25952,2
25955,171
25999,3
25999,3
26002,172
26002,172
26055,2
26055,2
26057,165
26057,165
26109,176
26109,176
26167,2
26167,2
26170,174
26170,174
26218,3
26218,3
26220,178
26272,3
26274,116
26274,116
26329,4
26329,4
26332,152
26332,152
26379,5
26379,5
26382,170
26382,170
26440,2
26440,2
26442,169
26442,169
26484,3
26484,3
26487,174
26487,174
26556,41
26556,41
26607,197
26659,2
26662,152
26662,152
26709,3
26709,3
26711,125
26711,125
26766,4
26766,4
26768,173
26825,2
26828,155
26828,155
26877,3
26877,3
26880,171
26880,171
26933,2
26933,2
26935,178
26935,178
26976,191
26976,191
27032,3
27032,3
27034,169
27034,169
27068,4
27068,4
27071,182
27071,182
27136,2
27136,2
27139,176
27173,4
27176,161
27176,161
27229,2
27229,2
27231,133
27277,5
27277,5
27280,169
27330,3
27332,132
27385,4
27385,4
27388,163
27388,163
27440,3
27440,3
27442,184
27442,184
27491,3
27491,3
27493,186
27532,3
27535,180
27535,180
27601,2
27601,2
27604,168
27604,168
27650,3
27650,3
27652,163
27652,163
27711,2
27711,2
27713,172
27713,172
27758,3
27758,3
27760,176
27760,176
27812,2
27812,2
27815,137
27815,137
27861,4
27861,4
27863,172
27917,2
27917,2
27920,150
27920,150
27974,3
27974,3
27976,182
28026,3
28028,174
28028,174
28079,2
28079,2
28082,175
28126,3
28126,3
28128,148
28184,3
28184,3
28187,121
28187,121
28220,7
28220,7
28223,162
28223,162
28284,2
28284,2
28286,137
28328,5
28328,5
28330,144
28330,144
28380,4
28380,4
28382,142
28382,142
28430,4
28430,4
28432,176
28432,176
28485,2
28485,2
28487,181
28487,181
28540,2
28540,2
28542,132
28581,5
28581,5
28583,127
28648,3
28648,3
28650,172
28650,172
28687,3
28687,3
28690,168
28690,168
28750,2
28750,2
28753,183
28753,183
28792,4
28792,4
28794,170
28794,170
28852,2
28852,2
28854,141
28900,5
28903,160
28903,160
28952,3
28952,3
28955,144
28955,144
29009,4
29009,4
29011,182
29011,182
29052,4
29052,4
29055,137
29112,4
29115,174
29148,5
29148,5
29151,170
29207,2
29209,181
29209,181
29259,2
29259,2
29262,179
29262,179
29315,3
29315,3
29317,171
29360,3
29360,3
29363,165
29412,3
29414,130
29460,4
29460,4
29463,138
29463,138
29515,4
29515,4
29518,182
29518,182
29569,3
29569,3
29571,136
29571,136
29609,5
29609,5
29611,174
29675,2
29677,132
29677,132
29726,167
29781,3
29784,23
29784,23
29784,23
29784,23
29827,130
29827,130
29898,2
29898,2
29901,180
29946,3
29946,3
29949,156
29949,156
30002,2
30002,2
30005,125
30063,3
30063,3
30066,174
30066,174
30103,4
30103,4
30106,132
30106,132
30171,3
30171,3
30174,136
30225,4
30225,4
30227,178
30227,178
30283,3
30283,3
30285,147
30285,147
30330,5
30330,5
30333,184
30380,3
30382,186
30382,186
30436,3
30436,3
30439,138
30439,138
30488,5
30488,5
30491,186
30491,186
30541,3
30541,3
30544,171
30544,171
30583,3
30583,3
30585,180
30585,180
30636,2
30636,2
30639,139
30676,5
30676,5
30679,168
30679,168
30733,2
30733,2
30736,175
30736,175
30777,4
30777,4
30779,157
30779,157
30832,174
30882,5
30882,5
30885,189
30885,189
30915,6
30915,6
30918,171
30918,171
30966,3
30966,3
30969,186
31002,5
31002,5
31005,156
31055,5
31055,5
31057,172
31057,172
31096,4
31096,4
31099,142
31099,142
31148,4
31148,4
31151,163
31195,3
31198,141
31243,5
31245,180
31291,3
31291,3
31293,141
31293,141
31326,7
31326,7
31329,137
31329,137
31382,4
31382,4
31385,175
31425,4
31428,164
31479,3
31482,170
31482,170
31525,3
31525,3
31527,143
31527,143
31575,4
31575,4
31577,176
31577,176
31622,3
31622,3
31624,170
31624,170
31672,3
31672,3
31675,181
31675,181
31726,167
31726,167
31768,188
31768,188
31823,142
31858,4
31860,169
31914,2
31916,165
31916,165
31953,4
31953,4
31956,158
32001,3
32001,3
32004,172
32004,172
32055,3
32055,3
32058,168
32058,168
32114,172
32114,172
32166,6
32166,6
32169,159
32200,9
32200,9
32203,178
32203,178
32262,2
32262,2
32265,176
32307,4
32309,165
32366,2
32368,176
32368,176
32412,3
32412,3
32415,185
32460,3
32460,3
32462,163
32511,2
32511,2
32513,179
32513,179
32558,3
32558,3
32560,165
32560,165
32605,3
32605,3
32607,149
32607,149
32639,8
32639,8
32642,175
32696,3
32698,166
32698,166
32737,3
32737,3
32739,181
32739,181
32793,3
32793,3
32796,181
32796,181
32836,3
32836,3
32838,180
32838,180
32886,3
32886,3
32889,146
32889,146
32940,4
32940,4
32942,164
32942,164
32989,3
32989,3
32992,166
32992,166
33040,3
33040,3
33042,136
33042,136
33079,5
33079,5
33081,168
33081,168
33137,99
33137,99
33176,160
33176,160
33234,115
33272,5
33272,5
33274,130
33274,130
33329,158
33374,2
33374,2
33376,131
33376,131
33425,4
33425,4
33427,62
33427,62
33479,145
33479,145
33518,154
33518,154
33567,168
33567,168
33614,151
33660,2
33662,179
33662,179
33702,3
33702,3
33704,177
33704,177
33754,199
33754,199
33802,2
33802,2
33805,125
33805,125
33852,88
33852,88
33897,3
33897,3
33900,137
33900,137
33936,6
33936,6
33938,179
33938,179
33992,2
33992,2
33994,174
33994,174
34038,3
34038,3
34041,180
34041,180
34095,3
34095,3
34098,174
34098,174
34136,5
34136,5
34138,131
34185,4
34187,174
34187,174
34236,3
34236,3
34239,172
34239,172
34277,158
34277,158
34331,128
34331,128
34377,143
34425,2
34428,127
34428,127
34468,5
34468,5
34471,144
34471,144
34517,4
34517,4
34520,169
34520,169
34575,164
34575,164
34628,101
34628,101
34684,124
34684,124
34716,4
34716,4
34718,170
34718,170
34775,2
34775,2
34777,124
34777,124
34815,144
34815,144
34871,121
34909,5
34913,121
34954,7
34957,146
34957,146
35009,5
35009,5
35013,147
35013,147
35047,7
35047,7
35050,139
35050,139
35098,3
35098,3
35100,139
35100,139
35144,3
35144,3
35147,152
35198,4
35203,161
35203,161
35250,130
35250,130
35305,2
35305,2
35309,145
35309,145
35352,129
35352,129
35404,117
35404,117
35452,3
35452,3
35455,107
35455,107
35490,6
35490,6
35492,139
35492,139
35542,3
35542,3
35545,107
35588,5
35588,5
35591,149
35644,4
35644,4
35647,143
35686,7
35686,7
35690,144
35733,5
35733,5
35736,100
35788,5
35788,5
35790,152
35790,152
35833,4
35833,4
35835,107
35835,107
35881,5
35881,5
35884,157
35915,3
35918,148
35970,3
35970,3
35972,142
35972,142
36017,143
36017,143
36078,140
36078,140
36122,54
36122,54
36175,134
36175,134
36229,124
36229,124
36271,130
36271,130
36324,129
36324,129
36369,96
36369,96
36424,122
36424,122
36461,3
36461,3
36463,105
36463,105
36527,121
36527,121
36571,3
36571,3
36573,143
36573,143
36625,3
36625,3
36628,110
36628,110
36683,4
36683,4
36686,136
36686,136
36738,121
36738,121
36794,74
36794,74
36832,86
36890,5
36893,134
36893,134
36933,5
36933,5
36935,139
36935,139
36995,2
36995,2
36998,138
36998,138
37048,85
37100,10
37100,10
37102,136
37102,136
37156,3
37156,3
37159,141
37191,5
37191,5
37194,100
37194,100
37247,4
37247,4
37250,140
37250,140
37296,4
37296,4
37299,144
37299,144
37353,110
37353,110
37400,79
37400,79
37449,4
37449,4
37452,103
37452,103
37504,139
37504,139
37551,147
37551,147
37602,3
37602,3
37604,140
37604,140
37642,4
37642,4
37644,143
37644,143
37704,152
37704,152
37750,135
37802,4
37802,4
37804,133
37804,133
37845,4
37845,4
37848,111
37848,111
37902,4
37902,4
37905,106
37905,106
37952,6
37952,6
37954,102
38003,4
38003,4
38006,116
38006,116
38055,5
38055,5
38057,142
38057,142
38101,69
38101,69
38159,130
38202,3
38202,3
38206,150
38206,150
38267,57
38267,57
38309,6
38309,6
38311,141
38311,141
38361,3
38361,3
38363,140
38363,140
38420,124
38420,124
38474,127
38474,127
38520,2
38520,2
38523,137
38523,137
38556,5
38556,5
38559,141
38559,141
38616,2
38616,2
38619,87
38619,87
38656,8
38656,8
38661,151
38661,151
38719,2
38719,2
38722,113
38756,7
38761,145
38761,145
38814,2
38814,2
38817,143
38817,143
38869,131
38869,131
38915,111
38915,111
38968,8
38968,8
38971,135
38971,135
39021,143
39077,4
39080,140
39080,140
39120,4
39120,4
39124,91
39124,91
39181,149
39181,149
39236,97
39236,97
39289,7
39289,7
39292,147
39292,147
39350,122
39350,122
39384,5
39384,5
39387,133
39387,133
39440,3
39440,3
39444,129
39444,129
39486,4
39486,4
39488,146
39488,146
39547,100
39547,100
39595,139
39642,4
39644,132
39644,132
39696,3
39696,3
39700,162
39700,162
39756,98
39756,98
39806,144
39837,7
39837,7
39840,117
39840,117
39900,128
39900,128
39944,3
39944,3
39946,132
39946,132
40005,88
40005,88
40055,87
40055,87
40109,124
40109,124
40166,130
40166,130
40218,2
40218,2
40221,135
40271,3
40271,3
40274,141
40274,141
40308,5
40308,5
40312,119
40312,119
40365,125
40365,125
40412,126
40412,126
40462,4
40462,4
40466,157
40466,157
40505,1
40505,1
40508,141
40508,141
40560,123
40560,123
40609,133
40609,133
40659,133
40659,133
40709,3
40709,3
40712,137
40712,137
40748,131
40748,131
40802,123
40840,3
40842,103
40897,4
40899,139
40899,139
40942,3
40942,3
40945,106
40945,106
40998,129
40998,129
41047,3
41047,3
41049,141
41049,141
41096,3
41096,3
41099,143
41099,143
41156,50
41156,50
41192,145
41192,145
41251,196
41297,3
41300,165
41300,165
41353,3
41353,3
41355,135
41355,135
41397,5
41397,5
41399,128
41446,5
41446,5
41450,159
41499,2
41499,2
41503,209
41503,209
41549,1
41549,1
41553,206
41553,206
41610,155
41610,155
41647,175
41702,2
41702,2
41704,175
41704,175
41752,154
41752,154
41809,130
41809,130
41851,208
41851,208
41912,99
41912,99
41951,5
41951,5
41953,189
41953,189
42006,145
42006,145
42059,165
42059,165
42104,175
42104,175
42155,2
42155,2
42158,117
42189,8
42191,132
42246,3
42246,3
42249,211
42249,211
42289,4
42289,4
42291,187
42291,187
42341,230
42341,230
42394,3
42394,3
42397,178
42397,178
42438,4
42438,4
42441,197
42441,197
42489,2
42489,2
42491,178
42491,178
42534,188
42590,5
42590,5
42593,133
42630,5
42630,5
42633,212
42633,212
42685,3
42685,3
42687,189
42687,189
42731,3
42731,3
42734,150
42777,6
42777,6
42780,184
42780,184
42834,3
42834,3
42836,175
42836,175
42876,147
42876,147
42929,175
42929,175
42976,118
42976,118
43025,4
43025,4
43028,179
43028,179
43071,3
43071,3
43073,154
43073,154
43130,3
43130,3
43133,131
43133,131
43182,204
43235,2
43237,172
43237,172
43287,2
43287,2
43289,177
43289,177
43325,4
43325,4
43327,171
43327,171
43381,3
43381,3
43384,200
43384,200
43430,189
43430,189
43489,160
43489,160
43529,6
43529,6
43531,173
43531,173
43589,2
43589,2
43592,136
43632,6
43636,186
43688,3
43691,192
43742,3
43742,3
43744,169
43744,169
43793,3
43793,3
43796,204
43796,204
43852,147
43888,5
43890,186
43947,2
43950,150
43950,150
43988,5
43988,5
43992,202
43992,202
44049,2
44049,2
44051,175
44051,175
44100,5
44100,5
44103,215
44103,215
44159,2
44159,2
44161,179
44161,179
44214,3
44214,3
44217,147
44217,147
44250,7
44250,7
44254,183
44254,183
44313,4
44313,4
44315,140
44363,4
44363,4
44367,188
44367,188
44425,3
44425,3
44428,120
44428,120
44473,5
44473,5
44475,187
44475,187
44525,2
44525,2
44528,194
44575,3
44575,3
44577,135
44625,4
44627,162
44627,162
44677,4
44677,4
44680,190
44680,190
44719,3
44719,3
44721,170
44721,170
44773,162
44773,162
44823,224
44823,224
44884,4
44884,4
44887,167
44887,167
44930,4
44930,4
44933,212
44933,212
44986,2
44986,2
44989,179
44989,179
45043,152
45043,152
45096,4
45096,4
45099,183
45099,183
45159,180
45159,180
45205,6
45205,6
45207,180
45207,180
45266,2
45266,2
45269,187
45306,4
45309,202
45309,202
45371,2
45371,2
45373,187
45415,3
45418,164
45418,164
45483,2
45483,2
45485,178
45535,2
45535,2
45538,144
45588,4
45590,67
45590,67
45590,67
45590,67
45650,64
45650,64
45650,64
45650,64
45695,199
45752,2
45752,2
45755,204
45801,3
45803,183
45803,183
45857,2
45857,2
45860,171
45902,3
45904,145
45953,4
45956,212
45956,212
46011,3
46011,3
46014,227
46014,227
46052,4
46052,4
46054,188
46105,3
46105,3
46107,177
46151,3
46154,139
46202,4
46204,154
46204,154
46248,4
46248,4
46251,214
46301,3
46303,175
46303,175
46362,1
46362,1
46364,128
46364,128
46413,4
46413,4
46415,181
46415,181
46467,3
46467,3
46469,191
46469,191
46512,3
46512,3
46516,219
46577,1
46579,137
46579,137
46619,5
46619,5
46621,178
46676,2
46676,2
46678,136
46721,5
46721,5
46723,171
46772,2
46775,161
46829,3
46829,3
46831,146
46831,146
46870,5
46870,5
46873,219
46932,2
46934,167
46965,4
46967,181
47031,2
47034,211
47078,3
47081,179
47081,179
47130,3
47130,3
47132,195
47183,3
47183,3
47186,142
47186,142
47228,4
47228,4
47229,183
47229,183
47281,2
47281,2
47284,118
47284,118
47325,5
47325,5
47327,176
47382,3
47386,225
47386,225
47425,3
47425,3
47427,189
47476,3
47476,3
47478,180
47530,2
47532,168
47583,2
47583,2
47586,197
47586,197
47637,1
47637,1
47640,150
47671,7
47675,203
47727,3
47727,3
47730,186
47730,186
47776,3
47776,3
47779,213
47833,2
47833,2
47835,180
47871,5
47873,186
47918,3
47918,3
47921,187
47921,187
47972,3
47972,3
47974,131
48020,4
48020,4
48022,188
48022,188
48074,2
48074,2
48077,199
48077,199
48113,5
48113,5
48116,175
48116,175
48168,3
48168,3
48171,187
48212,4
48215,185
48266,3
48269,198
48269,198
48309,3
48309,3
48311,191
48358,3
48358,3
48361,154
48411,4
48411,4
48414,142
48414,142
48458,5
48458,5
48462,202
48506,2
48506,2
48508,162
48548,3
48548,3
48550,164
48600,3
48602,143
48646,4
48648,136
48648,136
48694,4
48694,4
48697,156
48697,156
48746,4
48746,4
48749,216
48749,216
48795,3
48795,3
48798,213
48798,213
48842,2
48842,2
48846,217
48846,217
48880,4
48880,4
48882,131
48932,4
48934,181
48970,3
48973,200
49025,1
49025,1
49027,173
49067,3
49067,3
49070,207
49114,2
49116,162
49116,162
49165,3
49165,3
49167,183
49200,4
49200,4
49202,156
49250,4
49250,4
49252,168
49252,168
49294,3
49294,3
49297,217
49349,2
49352,196
49352,196
49395,2
49395,2
49397,190
49397,190
49444,3
49444,3
49447,160
49495,3
49497,185
49497,185
49545,3
49545,3
49548,139
49548,139
49590,6
49590,6
49592,152
49592,152
49634,156
49684,2
49686,142
49723,6
49725,184
49725,184
49770,3
49770,3
49773,156
49773,156
49820,4
49820,4
49823,200
49823,200
49872,2
49872,2
49874,185
49923,3
49923,3
49926,218
49957,4
49959,174
50014,3
50017,171
50017,171
50056,3
50056,3
50059,184
50059,184
50115,3
50115,3
50118,200
50156,4
50156,4
50159,199
50159,199
50209,3
50209,3
50211,178
50211,178
50257,3
50257,3
50260,225
50260,225
50300,3
50300,3
50302,186
50302,186
50347,3
50347,3
50349,178
50349,178
50392,4
50392,4
50394,145
50444,5
50446,143
50484,5
50486,158
50486,158
50532,4
50532,4
50534,156
50584,3
50584,3
50587,200
50587,200
50638,128
50638,128
50689,4
50689,4
50692,180
50721,5
50721,5
50724,178
50724,178
50780,2
50780,2
50782,185
50782,185
50818,4
50818,4
50821,178
50821,178
50884,99
50920,6
50922,174
50922,174
50976,208
50976,208
51025,3
51025,3
51027,156
51065,6
51065,6
51067,189
51067,189
51116,3
51116,3
51118,194
51156,4
51159,183
51210,2
51213,158
51213,158
51252,4
51252,4
51255,196
51306,3
51306,3
51309,159
51309,159
51357,4
51357,4
51360,170
51360,170
51409,3
51409,3
51411,189
51411,189
51458,4
51458,4
51462,218
51494,6
51494,6
51496,166
51496,166
51550,3
51550,3
51553,182
51595,4
51595,4
51598,222
51598,222
51647,2
51647,2
51651,178
51695,5
51695,5
51698,178
51743,3
51743,3
51746,217
51746,217
51794,4
51794,4
51797,189
51797,189
51836,4
51836,4
51838,189
51838,189
51887,3
51887,3
51889,191
51889,191
51932,155
51985,4
51987,190
52023,4
52026,227
52026,227
52083,2
52083,2
52086,185
52126,4
52126,4
52128,191
52179,3
52182,221
52182,221
52237,2
52237,2
52239,201
52239,201
52274,4
52274,4
52278,224
52328,3
52328,3
52330,188
52370,3
52370,3
52372,182
52372,182
52421,2
52421,2
52424,185
52462,2
52462,2
52465,138
52465,138
52527,3
52527,3
52530,167
52530,167
52573,3
