Time,GC Util
44173,183
44216,3
44216,3
44219,158
44270,4
44270,4
44273,178
44273,178
44313,4
44313,4
44316,214
44316,214
44370,130
44418,3
44422,176
44422,176
44472,203
44472,203
44525,4
44525,4
44528,210
44528,210
44563,5
44563,5
44565,182
44565,182
44622,155
44662,3
44664,178
44664,178
44724,53
44724,53
44773,97
44773,97
44832,154
44832,154
44878,3
44878,3
44881,181
44881,181
44940,142
44989,2
44991,140
44991,140
45038,4
45038,4
45040,139
45040,139
45103,3
45103,3
45108,81
45108,81
45145,138
45202,2
45202,2
45204,142
45204,142
45250,4
45250,4
45252,181
45252,181
45299,3
45299,3
45301,156
45301,156
45354,136
45354,136
45408,131
45408,131
45468,98
45468,98
45503,5
45503,5
45505,183
45505,183
45566,143
45566,143
45609,180
45609,180
45668,3
45668,3
45671,180
45671,180
45716,3
45716,3
45718,139
45769,4
45769,4
45773,206
45773,206
45831,156
45831,156
45873,100
45873,100
45923,62
45923,62
45971,106
46023,4
46023,4
46025,182
46025,182
46075,157
46119,2
46119,2
46121,183
46121,183
46178,122
46178,122
46212,110
46212,110
46263,129
46263,129
46306,73
46306,73
46380,125
46380,125
46417,3
46417,3
46420,95
46420,95
46472,6
46472,6
46476,99
46476,99
46532,4
46532,4
46535,103
46535,103
46571,6
46571,6
46574,153
46574,153
46639,136
46639,136
46684,83
46684,83
46743,126
46743,126
46783,132
46783,132
46838,114
46838,114
46890,137
46890,137
46935,2
46935,2
46937,176
46937,176
46987,3
46987,3
46991,201
46991,201
47040,106
47040,106
47105,174
47105,174
47144,137
47144,137
47198,3
47198,3
47200,173
47200,173
47245,154
47245,154
47297,2
47297,2
47299,152
47299,152
47355,3
47355,3
47357,186
47357,186
47402,165
47402,165
47457,152
47457,152
47504,168
47504,168
47565,109
47565,109
47603,7
47603,7
47605,157
47605,157
47656,4
47656,4
47659,190
47659,190
47717,2
47717,2
47721,193
47721,193
47769,3
47769,3
47773,207
47773,207
47825,3
47825,3
47827,186
47827,186
47866,3
47866,3
47869,176
47869,176
47939,174
47939,174
47985,92
47985,92
48045,123
48045,123
48094,3
48094,3
48096,155
48096,155
48145,4
48145,4
48149,204
48149,204
48202,3
48202,3
48205,183
48205,183
48244,160
48244,160
48305,192
48305,192
48346,105
48346,105
48404,4
48404,4
48406,132
48406,132
48450,4
48450,4
48452,180
48452,180
48509,183
48509,183
48563,5
48563,5
48566,212
48566,212
48610,132
48610,132
48665,174
48665,174
48711,3
48711,3
48713,183
48713,183
48777,195
48777,195
48824,110
48824,110
48881,89
48935,4
48935,4
48937,152
48937,152
48994,148
48994,148
49052,115
49052,115
49092,140
49092,140
49148,100
49148,100
49202,149
49202,149
49259,108
49259,108
49306,198
49306,198
49361,105
49361,105
49422,152
49422,152
49466,129
49466,129
49536,78
49536,78
49571,149
49571,149
49631,127
49631,127
49681,135
49681,135
49733,141
49733,141
49785,3
49785,3
49788,180
49788,180
49837,154
49837,154
49895,187
49895,187
49947,101
49947,101
50008,138
50008,138
50045,158
50045,158
50096,153
50096,153
50151,161
50151,161
50201,163
50201,163
50251,149
50286,3
50286,3
50290,219
50290,219
50351,142
50351,142
50402,104
50402,104
50456,122
50456,122
50508,87
50508,87
50561,150
50561,150
50619,147
50619,147
50672,137
50672,137
50726,141
50726,141
50760,3
50760,3
50764,209
50764,209
50818,2
50818,2
50821,173
50821,173
50873,118
50873,118
50930,113
50930,113
50972,152
50972,152
51029,173
51029,173
51089,3
51089,3
51091,165
51091,165
51134,122
51134,122
51193,160
51193,160
51236,169
51236,169
51296,191
51296,191
51341,127
51341,127
51403,140
51403,140
51457,99
51457,99
51499,166
51499,166
51566,93
51566,93
51604,159
51604,159
51665,189
51665,189
51715,140
51715,140
51767,151
51767,151
51825,186
51866,4
51866,4
51870,210
51870,210
51928,201
51928,201
51973,138
51973,138
52037,113
52037,113
52082,154
52082,154
52140,2
52140,2
52144,86
52144,86
52144,86
52144,86
52204,181
52204,181
52263,154
52316,4
52316,4
52318,182
52367,2
52367,2
52371,200
52371,200
52426,3
52426,3
52430,201
52430,201
52477,191
52477,191
52544,194
52544,194
52586,143
52586,143
52652,174
52697,3
52697,3
52699,182
52699,182
52762,2
52762,2
52766,104
52766,104
52766,104
52766,104
52808,168
52808,168
52873,2
52873,2
52877,205
52877,205
52922,3
52922,3
52925,169
52925,169
52988,208
53032,4
53035,216
53035,216
53098,142
53098,142
53154,3
53154,3
53156,172
53209,2
53213,212
53213,212
53270,1
53270,1
53273,223
53313,4
53313,4
53315,150
53315,150
53376,3
53376,3
53379,199
53379,199
53423,3
53423,3
53426,158
53484,3
53488,208
53488,208
53532,3
53532,3
53534,177
53534,177
53586,2
53586,2
53588,152
53588,152
53641,3
53641,3
53645,218
53645,218
53709,118
53709,118
53759,3
53759,3
53761,152
53761,152
53812,3
53812,3
53814,192
53814,192
53873,2
53873,2
53875,71
53875,71
53875,71
53875,71
53932,105
53932,105
53932,105
53932,105
53989,163
53989,163
54022,6
54022,6
54025,211
54025,211
54085,3
54085,3
54087,195
54134,3
54138,202
54194,3
54197,192
54241,3
54241,3
54243,199
54301,3
54301,3
54303,169
54303,169
54353,4
54353,4
54355,162
54355,162
54418,147
54459,7
54462,178
54512,3
54514,198
54573,2
54573,2
54575,185
54628,2
54628,2
54631,69
54631,69
54631,69
54631,69
54686,37
54686,37
54745,46
54745,46
54745,46
54745,46
54814,178
54814,178
54843,6
54843,6
54845,160
54845,160
54904,3
54904,3
54907,204
54950,4
54950,4
54952,186
54952,186
55010,2
55010,2
55012,169
55055,4
55055,4
55058,223
55058,223
55109,3
55109,3
55112,217
55168,2
55171,148
55171,148
55218,138
55218,138
55274,3
55274,3
55276,185
55276,185
55316,3
55316,3
55318,206
55318,206
55375,182
55375,182
55425,3
55425,3
55427,170
55427,170
55487,3
55487,3
55489,189
55531,3
55531,3
55534,211
55534,211
55599,2
55599,2
55601,153
55601,153
55648,4
55648,4
55651,207
55651,207
55710,158
55757,4
55759,181
55759,181
55809,2
55809,2
55812,220
55812,220
55869,3
55869,3
55872,144
55872,144
55907,7
55907,7
55909,148
55909,148
55968,57
55968,57
56012,5
56012,5
56014,180
56014,180
56070,2
56070,2
56073,223
56073,223
56132,106
56187,4
56189,173
56189,173
56242,2
56242,2
56244,182
56281,3
56281,3
56284,228
56284,228
56346,115
56387,5
56389,148
56446,3
56449,212
56449,212
56495,2
56495,2
56498,231
56498,231
56559,176
56559,176
56605,4
56605,4
56608,224
56608,224
56660,1
56660,1
56664,221
56664,221
56727,179
56776,5
56778,162
56778,162
56833,3
56833,3
56835,182
56835,182
56876,3
56876,3
56878,181
56878,181
56936,2
56936,2
56940,126
56940,126
56986,143
56986,143
57051,167
57051,167
57104,149
57104,149
57160,172
57160,172
57217,114
57217,114
57262,4
57262,4
57265,211
57265,211
57321,2
57321,2
57323,195
57323,195
57365,212
57365,212
57427,2
57427,2
57429,141
57429,141
57467,164
57467,164
57514,3
57514,3
57518,212
57518,212
57569,3
57569,3
57571,191
57571,191
57622,174
57622,174
57671,3
57671,3
57673,163
57673,163
57704,6
57704,6
57706,193
57767,2
57769,191
57769,191
57811,3
57811,3
57813,194
57867,3
57867,3
57870,34
57870,34
57921,189
57969,4
57971,185
57971,185
58022,2
58022,2
58024,184
58062,3
58062,3
58065,154
58120,2
58120,2
58122,186
58122,186
58158,3
58158,3
58161,208
58220,3
58220,3
58222,194
58265,3
58265,3
58268,210
58268,210
58321,3
58321,3
58324,164
58324,164
58374,4
58374,4
58376,189
58376,189
58409,5
58409,5
58412,211
58412,211
58468,3
58468,3
58470,192
58519,3
58519,3
58522,205
58522,205
58578,3
58578,3
58582,195
58625,3
58628,191
58628,191
58683,96
58683,96
58742,3
58742,3
58744,187
58776,4
58780,199
58780,199
58839,2
58839,2
58841,201
58841,201
58882,199
58882,199
58943,2
58943,2
58945,157
58945,157
58994,139
58994,139
59053,185
59053,185
59107,193
59107,193
59151,4
59151,4
59153,177
59153,177
59212,2
59212,2
59214,183
59214,183
59253,4
59253,4
59255,180
59255,180
59317,2
59317,2
59319,193
59319,193
59360,3
59360,3
59363,193
59363,193
59419,29
59419,29
59472,209
59472,209
59524,154
59524,154
59573,2
59573,2
59577,219
59577,219
59612,3
59612,3
59614,193
59614,193
59673,173
59673,173
59718,105
59718,105
59771,193
59771,193
59829,152
59829,152
59875,3
59875,3
59877,143
59877,143
59931,3
59931,3
59933,197
59965,4
59967,192
59967,192
60033,72
60033,72
60033,72
60033,72
60072,216
60072,216
60124,3
60124,3
60127,216
60127,216
60182,2
60182,2
60185,153
60185,153
60217,6
60217,6
60220,195
60220,195
60279,2
60279,2
60281,191
60281,191
60321,4
60321,4
60323,182
60373,2
60373,2
60375,185
60417,3
60417,3
60420,221
60468,3
60468,3
60470,196
60470,196
60537,194
60569,7
60569,7
60572,222
60572,222
60633,2
60633,2
60635,187
60635,187
60678,167
60678,167
60740,138
60740,138
60785,139
60829,2
60832,206
60832,206
60894,198
60928,4
60931,219
60931,219
60986,3
60986,3
60989,167
60989,167
61039,137
61039,137
61090,2
61090,2
61093,219
61137,3
61138,193
61138,193
61187,2
61187,2
61189,183
61189,183
61241,2
61241,2
61244,196
61244,196
61285,3
61285,3
61289,213
61289,213
61342,176
61342,176
61381,5
61381,5
61384,220
61384,220
61441,169
61484,4
61486,181
61486,181
61534,3
61534,3
61537,194
61537,194
61587,2
61587,2
61589,197
61589,197
61626,3
61626,3
61629,205
61629,205
61687,159
61687,159
61740,171
61740,171
61803,105
61803,105
61849,161
61849,161
61900,190
61900,190
61954,163
61954,163
62011,136
62011,136
62062,2
62062,2
62064,70
62064,70
62099,131
62151,2
62154,182
62199,3
62199,3
62201,183
62201,183
62249,2
62249,2
62252,191
62252,191
62309,164
62309,164
62348,6
62348,6
62350,151
62350,151
62406,3
62406,3
62409,139
62409,139
62442,6
62442,6
62445,163
62445,163
62497,3
62497,3
62500,211
62500,211
62556,204
62556,204
62605,103
62605,103
62657,3
62657,3
62661,209
62661,209
62694,4
62694,4
62696,184
62696,184
62747,2
62747,2
62750,183
62794,3
62794,3
62797,196
62797,196
62847,3
62847,3
62850,213
62850,213
62906,2
62906,2
62909,213
62909,213
62969,122
63022,3
63025,215
63025,215
63063,5
63063,5
63065,206
63065,206
63132,190
63176,4
63176,4
63179,217
63179,217
63235,174
63235,174
63292,2
63292,2
63295,205
63295,205
63326,5
63326,5
63330,225
63330,225
63384,1
63384,1
63387,225
63387,225
63434,146
63434,146
63485,144
63485,144
63531,3
63531,3
63535,200
63535,200
63579,4
63579,4
63581,165
63581,165
63628,4
63628,4
63630,184
63677,2
63677,2
63681,211
63681,211
63741,174
63781,3
63783,194
63783,194
63836,154
63894,3
63894,3
63896,200
63896,200
63932,4
63932,4
63934,145
63934,145
63987,3
63987,3
63990,210
63990,210
64042,2
64042,2
64044,195
64044,195
64100,103
64100,103
64153,161
64153,161
64203,2
64203,2
64204,193
64204,193
64262,162
64262,162
64297,8
64297,8
64300,191
64300,191
64356,163
64356,163
64404,141
64457,3
64459,184
64459,184
64503,3
64503,3
64506,209
64553,2
64553,2
64555,194
64555,194
64610,2
64610,2
64614,228
64614,228
64660,3
64660,3
64662,189
64718,2
64718,2
64721,202
64721,202
64759,4
64759,4
64761,178
64761,178
64819,3
64819,3
64822,204
64866,2
64866,2
64869,190
64869,190
64919,2
64919,2
64922,222
64922,222
64975,2
64975,2
64978,218
64978,218
65011,4
65011,4
65013,191
65013,191
65069,2
65069,2
65071,188
65071,188
65124,2
65124,2
65126,147
65126,147
65175,4
65175,4
65179,178
65179,178
65179,178
65223,198
65223,198
65263,3
65263,3
65265,192
65265,192
65313,3
65313,3
65315,193
65315,193
65367,2
65367,2
65371,202
65371,202
65425,2
65425,2
65427,199
65427,199
65470,3
65470,3
65472,150
65518,4
65518,4
65520,182
65520,182
65577,176
65577,176
65616,201
65616,201
65672,3
65672,3
65674,136
65674,136
65712,5
65712,5
65715,211
65715,211
65769,2
65769,2
65771,191
65819,2
65821,194
65821,194
65866,137
65866,137
65926,39
65926,39
65970,168
65970,168
66028,109
66028,109
66078,149
66127,2
66127,2
66129,192
66129,192
66183,2
66183,2
66186,30
66186,30
66186,30
66218,207
66218,207
66277,165
66277,165
66320,2
66320,2
66322,146
66322,146
66374,206
66374,206
66427,180
66427,180
66463,4
66463,4
66465,195
66465,195
66520,2
66520,2
66522,180
66522,180
66566,177
66566,177
66621,26
66621,26
66668,150
66700,3
66700,3
66702,197
66702,197
66755,3
66755,3
66757,173
66757,173
66799,4
66799,4
66801,176
66801,176
66853,157
66853,157
66903,3
66903,3
66906,206
66906,206
66937,5
66937,5
66939,192
66939,192
66997,192
67040,3
67040,3
67042,191
67042,191
67094,195
67094,195
67152,179
67152,179
67191,3
67191,3
67193,168
67193,168
67237,89
67237,89
67282,4
67282,4
67286,202
67286,202
67325,4
67325,4
67328,219
67328,219
67380,2
67380,2
67384,202
67384,202
67442,158
67491,2
67491,2
67494,206
67494,206
67538,3
67538,3
67540,184
67540,184
67573,4
67573,4
67575,185
67636,2
67636,2
67639,219
67639,219
67670,4
67670,4
67672,188
67672,188
67717,1
67717,1
67720,216
67720,216
67777,147
67777,147
67821,3
67821,3
67823,190
67823,190
67877,3
67877,3
67879,187
67879,187
67915,3
67915,3
67918,206
67918,206
67969,191
68029,2
68029,2
68031,201
68031,201
68062,4
68062,4
68064,186
68064,186
68120,155
68120,155
68162,3
68162,3
68164,174
68206,3
68206,3
68208,185
68208,185
68265,113
68293,8
68293,8
68295,184
68295,184
68351,2
68351,2
68355,194
68355,194
68401,3
68401,3
68404,152
68404,152
68447,4
68447,4
68449,187
68449,187
68503,156
68503,156
68543,155
68543,155
68593,3
68593,3
68596,221
68596,221
68635,188
68635,188
68688,190
68688,190
68740,156
68740,156
68779,3
68779,3
68781,188
68781,188
68833,201
68833,201
68881,148
68924,3
68924,3
68927,157
68927,157
68976,174
68976,174
69014,3
69014,3
69016,168
69016,168
69072,165
69072,165
69117,189
69117,189
69166,112
69166,112
69212,3
69212,3
69214,184
69214,184
69253,3
69253,3
69255,200
69255,200
69304,2
69304,2
69307,214
69307,214
69352,161
69352,161
69399,194
69399,194
69442,59
69442,59
69489,170
69532,3
69534,161
69534,161
69584,155
69584,155
69618,162
69666,2
69668,195
69668,195
69709,155
69752,3
69754,174
69754,174
69805,154
69805,154
69846,129
69846,129
69897,3
69897,3
69898,194
69898,194
69937,139
69937,139
69985,3
69985,3
69989,222
69989,222
70043,1
70043,1
70045,175
70045,175
70086,150
70086,150
70144,94
70144,94
70179,205
70179,205
70222,4
70222,4
70224,222
70279,2
70281,189
70281,189
70309,5
70309,5
70311,194
70311,194
70359,2
70359,2
70362,209
70362,209
70407,233
70453,2
70455,198
70505,3
70505,3
70507,164
70507,164
70543,5
70543,5
70545,193
70545,193
70593,3
70593,3
70596,220
70596,220
70640,143
70640,143
70682,5
70682,5
70685,204
70685,204
70732,135
70732,135
70768,3
70768,3
70771,234
70771,234
70825,2
70825,2
70827,162
70827,162
70867,139
70867,139
70914,123
70970,4
70972,194
70972,194
71007,181
71007,181
71062,200
71062,200
71101,4
71101,4
71103,186
71103,186
71155,3
71155,3
71159,194
71211,3
71211,3
71213,193
71247,4
71250,220
71250,220
71305,3
71305,3
71307,212
71307,212
71346,151
71346,151
71396,148
71396,148
71447,3
71447,3
71449,185
71477,5
71481,215
71481,215
71531,212
71570,5
71570,5
71572,210
71572,210
71619,3
71619,3
71620,193
71668,3
71668,3
71671,141
71671,141
71700,7
71700,7
71703,210
71703,210
71756,3
71756,3
71758,151
71802,4
71804,196
71851,3
71854,200
71854,200
71902,3
71902,3
71905,230
71935,4
71937,194
71937,194
71991,2
71991,2
71993,205
71993,205
72035,3
72035,3
72037,175
72081,4
72083,23
72083,23
72083,23
72083,23
72123,199
72123,199
72162,4
72162,4
72165,226
72165,226
72216,3
72216,3
72220,218
72220,218
72269,3
72269,3
72271,175
72271,175
72307,115
72355,4
72358,227
72358,227
72402,3
72402,3
72406,215
72406,215
72459,3
72459,3
72463,236
72501,3
72503,202
72533,4
72533,4
72535,150
72535,150
72586,3
72586,3
72588,200
72628,3
72628,3
72630,185
72630,185
72679,3
72679,3
72682,211
72682,211
72733,113
72733,113
72770,6
72770,6
72774,218
72774,218
72827,3
72827,3
72830,222
72830,222
72877,3
72877,3
72879,191
72879,191
72923,3
72923,3
72927,201
72927,201
72977,2
72977,2
72981,226
72981,226
73015,4
73015,4
73019,223
73019,223
73073,3
73073,3
73074,190
73074,190
73117,3
73117,3
73119,161
73119,161
73163,4
73163,4
73165,165
73165,165
73212,4
73212,4
73214,157
73214,157
73249,5
73249,5
73251,197
73304,2
73304,2
73306,201
73342,4
73342,4
73343,201
73343,201
73389,3
73389,3
73393,220
73445,2
73447,176
73447,176
73485,4
73485,4
73487,200
73487,200
73544,2
73544,2
73546,194
73546,194
73579,4
73579,4
73582,223
73630,3
73631,184
73631,184
73687,2
73687,2
73690,216
73690,216
73729,3
73729,3
73731,180
73782,2
73785,209
73785,209
73820,3
73820,3
73822,188
73822,188
73870,3
73870,3
73873,229
73873,229
73930,2
73930,2
73933,224
73933,224
73962,5
73962,5
73964,187
73964,187
74019,2
74019,2
74023,191
74023,191
74069,171
74111,3
74111,3
74115,224
74115,224
74170,196
74170,196
74206,115
74260,3
74262,173
74262,173
74298,5
74298,5
74301,228
74342,4
74346,195
74399,2
74402,190
74402,190
74432,6
74432,6
74434,186
74434,186
74489,2
74489,2
74491,195
74525,4
74526,164
74526,164
74579,3
74579,3
74581,72
74581,72
74634,104
74634,104
74679,149
74725,2
74725,2
74727,203
74727,203
74762,4
74762,4
74764,199
74803,3
74803,3
74805,191
74805,191
74857,155
74857,155
74901,207
74901,207
74958,195
74958,195
75000,214
75000,214
75046,151
75046,151
75099,197
75129,5
75132,222
75181,2
75181,2
75184,235
75184,235
75237,160
75237,160
75275,163
75320,2
75322,167
75322,167
75361,3
75361,3
75363,219
75363,219
75413,3
75413,3
75415,156
75415,156
75473,3
75473,3
75475,184
75475,184
75508,138
75508,138
75564,97
75564,97
75610,6
75610,6
75612,205
75612,205
75662,222
75662,222
75707,183
75738,3
75738,3
75740,164
75740,164
75794,3
75794,3
75798,219
75798,219
75843,141
75843,141
75889,124
75928,4
75929,163
75929,163
75977,3
75977,3
75980,215
75980,215
76029,206
76029,206
76076,3
76076,3
76079,234
76079,234
76116,4
76116,4
76118,205
76118,205
76169,118
76169,118
76211,149
76211,149
76263,122
76263,122
76314,163
76314,163
76346,152
76346,152
76396,162
76440,2
76443,223
76443,223
76478,139
76478,139
76531,158
76531,158
76571,150
76571,150
76620,153
76620,153
76672,208
76672,208
76709,182
76709,182
76760,128
76797,4
76797,4
76799,192
76799,192
76844,3
76844,3
76848,139
76848,139
76901,217
76901,217
76928,5
76928,5
76930,195
76930,195
76980,190
77028,4
77028,4
77031,232
77031,232
77064,5
77064,5
77066,163
77066,163
77115,3
77115,3
77118,220
77118,220
77161,4
77161,4
77164,218
77164,218
77206,156
77206,156
77252,127
77280,5
77283,175
77283,175
77333,160
77333,160
77381,201
77381,201
77417,158
77417,158
77465,172
77465,172
77503,194
77503,194
77548,2
77548,2
77551,230
77551,230
77591,4
77591,4
77594,156
77594,156
77622,157
77663,3
77665,167
77665,167
77711,4
77711,4
77713,168
77713,168
77749,158
77749,158
77798,2
77798,2
77800,204
77800,204
77832,4
77832,4
77835,213
77835,213
77883,107
77883,107
77934,119
77966,7
77968,185
77968,185
78011,3
78011,3
78013,193
78013,193
78059,3
78059,3
78061,165
78061,165
78098,4
78098,4
78100,201
78100,201
78139,3
78139,3
78141,194
78179,3
78181,194
78181,194
78235,161
78235,161
78277,3
78277,3
78280,220
78280,220
78315,146
78315,146
78367,3
78367,3
78369,192
78369,192
78406,3
78406,3
78408,195
78408,195
78460,200
78460,200
78507,3
78507,3
78509,177
78545,4
78545,4
78547,187
78547,187
78595,3
78595,3
78598,226
78598,226
78644,3
78644,3
78645,185
78645,185
78686,3
78686,3
78689,191
78689,191
78737,3
78737,3
78739,191
78739,191
78770,193
78770,193
78820,178
78820,178
78868,2
78868,2
78869,190
78869,190
78908,3
78908,3
78910,220
78910,220
78961,154
78961,154
78996,3
78996,3
78999,211
78999,211
79047,155
79047,155
79099,178
79099,178
79127,5
79127,5
79130,204
79179,2
79179,2
79181,191
79222,3
79223,165
79223,165
79261,166
79261,166
79313,3
79313,3
79316,150
79349,6
79349,6
79351,210
79399,2
79401,203
79401,203
79450,2
79450,2
79454,203
79454,203
79486,5
79486,5
79489,225
79489,225
79539,3
79539,3
79542,193
79542,193
79582,3
79582,3
79584,202
79584,202
79633,194
79633,194
79681,3
79681,3
79683,191
79683,191
79710,7
79710,7
79712,205
79712,205
79754,3
79754,3
79757,221
79757,221
79809,104
79832,6
79833,196
79833,196
79883,3
79883,3
79885,165
79923,4
79923,4
79925,222
79925,222
79960,1
79960,1
79962,181
79962,181
80014,3
80014,3
80017,208
80017,208
80053,167
80099,2
80102,220
80102,220
80156,150
80156,150
80186,4
80186,4
80187,153
80187,153
80241,3
80241,3
80243,195
80277,3
80279,206
80279,206
80318,3
80318,3
80321,199
80321,199
80368,4
80368,4
80370,176
80370,176
80402,5
80402,5
80403,170
80403,170
80456,3
80456,3
80458,215
80458,215
80498,157
80498,157
80529,6
80529,6
80531,203
80578,3
80578,3
80580,174
80580,174
80624,152
80624,152
80670,3
80670,3
80672,195
80672,195
80717,3
80717,3
80719,201
80750,5
80752,200
80752,200
80803,160
80846,3
80848,191
80877,5
80877,5
80879,191
80879,191
80932,182
80932,182
80974,161
81020,2
81020,2
81023,238
81023,238
81075,129
81075,129
81110,146
81110,146
81165,2
81165,2
81168,240
81208,4
81208,4
81210,203
81210,203
81256,221
81256,221
81303,4
81303,4
81306,225
81306,225
81338,153
81338,153
81384,2
81384,2
81386,207
81386,207
81445,3
81445,3
81447,191
81447,191
81476,139
81476,139
81531,2
81531,2
81533,205
81533,205
81570,4
81570,4
81572,202
81572,202
81612,5
81612,5
81614,192
81614,192
81656,125
81656,125
81695,169
81734,3
81737,213
81780,3
81782,190
81782,190
81807,5
81807,5
81810,232
81810,232
81861,2
81861,2
81863,199
81863,199
81901,3
81901,3
81903,206
81903,206
81933,6
81933,6
81935,195
81935,195
81986,2
81986,2
81989,201
81989,201
82027,4
82027,4
82030,235
82030,235
82074,3
82074,3
82077,190
82077,190
82125,171
82125,171
82160,6
82160,6
82162,202
82162,202
82217,2
82217,2
82219,175
82219,175
82259,4
82259,4
82262,197
82262,197
82309,4
82309,4
82311,146
82311,146
82358,5
82358,5
82362,172
82394,9
82394,9
82396,160
82443,4
82443,4
82446,161
82446,161
82498,114
82526,7
82529,130
82529,130
82579,4
82579,4
82581,133
82581,133
82622,105
82622,105
82670,128
82670,128
82709,143
82709,143
82757,102
82757,102
82802,131
82845,3
82847,139
82847,139
82880,6
82880,6
82883,164
82883,164
82934,2
82934,2
82936,147
82936,147
82972,4
82972,4
82975,134
83020,4
83022,156
83022,156
83066,3
83066,3
83068,153
83068,153
83108,4
83108,4
83111,160
83111,160
83161,96
83204,3
83204,3
83207,162
83207,162
83243,106
83243,106
83302,141
83302,141
83335,133
83335,133
83386,156
83428,4
83431,129
83431,129
83462,7
83462,7
83464,149
83464,149
83518,3
83518,3
83521,164
83521,164
83563,3
83563,3
83565,161
83565,161
83607,97
83607,97
83645,5
83645,5
83647,158
83647,158
83692,71
83736,4
83739,167
83739,167
83789,2
83789,2
83791,134
83791,134
83825,5
83825,5
83827,158
83827,158
83879,3
83879,3
83881,154
83881,154
83924,115
83924,115
83972,3
83972,3
83974,144
83974,144
84008,4
84008,4
84010,154
84010,154
84047,113
84047,113
84097,150
84097,150
84143,125
84143,125
84178,135
84178,135
84224,114
84224,114
84266,70
84266,70
84312,124
84355,4
84357,154
84386,4
84388,148
84388,148
84435,3
84435,3
84437,133
84437,133
84477,4
84477,4
84479,137
84479,137
84504,10
84504,10
84506,144
84506,144
84560,134
84560,134
84603,103
84603,103
84648,110
84648,110
84694,128
84694,128
84733,3
84733,3
84735,144
84735,144
84784,137
84784,137
84824,3
84824,3
84826,153
84858,4
84858,4
84861,148
84861,148
84911,4
84911,4
84915,151
84915,151
84958,129
84958,129
85013,2
85013,2
85015,150
85015,150
85070,117
85070,117
85102,6
85102,6
85104,150
85104,150
85155,3
85155,3
85157,153
85157,153
85199,3
85199,3
85201,154
85201,154
85244,3
85244,3
85246,131
85246,131
85295,5
85295,5
85298,160
85298,160
85330,123
85330,123
85384,4
85384,4
85386,164
85386,164
85424,5
85424,5
85427,153
85427,153
85469,6
85469,6
85472,155
85472,155
85513,5
85513,5
85515,141
85515,141
85547,7
85547,7
85550,160
85550,160
85595,4
85595,4
85597,130
85597,130
85641,5
85641,5
85644,146
85644,146
85676,7
85676,7
85679,149
85679,149
85722,6
85722,6
85724,155
85724,155
85765,4
85765,4
85767,159
85767,159
85816,104
85816,104
85859,3
85859,3
85861,151
85861,151
85892,6
85892,6
85895,168
85895,168
85938,2
85938,2
85941,166
85941,166
85997,101
85997,101
86034,150
86034,150
86094,104
86125,5
86126,150
86126,150
86173,3
86173,3
86175,132
86175,132
86226,4
86226,4
86228,142
86228,142
86260,118
86260,118
86308,110
86308,110
86347,5
86347,5
86350,158
86350,158
86394,106
86394,106
86432,118
86432,118
86479,156
86479,156
86527,155
86527,155
86575,137
86575,137
86609,130
86609,130
86660,3
86660,3
86662,148
86662,148
86699,4
86699,4
86701,153
86701,153
86752,67
86752,67
86793,135
86793,135
86825,103
86825,103
86876,135
86876,135
86927,108
86927,108
86964,146
86964,146
87013,3
87013,3
87015,148
87015,148
87050,136
87050,136
87098,115
87098,115
87143,4
87143,4
87145,150
87182,4
87183,128
87183,128
87228,4
87228,4
87231,108
87231,108
87279,5
87279,5
87281,151
87281,151
87327,129
87327,129
87377,129
87377,129
87409,151
87454,3
87454,3
87457,167
87457,167
87516,64
87516,64
87548,6
87548,6
87551,164
87551,164
87599,2
87599,2
87602,114
87602,114
87645,97
87645,97
87685,6
87685,6
87688,154
87725,4
87725,4
87728,129
87769,5
87769,5
87771,130
87771,130
87822,151
87822,151
87871,105
87871,105
87908,106
87908,106
87959,4
87959,4
87961,151
87961,151
88002,128
88002,128
88055,106
88055,106
88104,3
88104,3
88105,137
88105,137
88134,6
88134,6
88135,154
88135,154
88183,3
88183,3
88185,148
88185,148
88225,4
88225,4
88229,127
88272,5
88275,163
88275,163
88316,5
88316,5
88319,159
88319,159
88351,6
88351,6
88353,150
88353,150
88398,128
88398,128
88455,2
88455,2
88457,146
88482,6
88484,152
88484,152
88534,3
88534,3
88536,148
88536,148
88580,3
88580,3
88583,165
88583,165
88627,5
88627,5
88630,155
88630,155
88689,113
88712,9
88712,9
88715,135
88715,135
88756,4
88756,4
88759,143
88759,143
88811,115
88811,115
88848,111
88848,111
88901,118
88901,118
88941,5
88941,5
88943,148
88984,5
88987,162
89038,3
89038,3
89041,169
89074,3
89077,156
89125,4
89125,4
89127,157
89127,157
89173,5
89173,5
89175,153
89213,5
89213,5
89215,145
89215,145
89261,124
89261,124
89306,131
89306,131
89354,106
89394,5
89396,151
89396,151
89427,5
89427,5
89429,157
89429,157
89477,4
89477,4
89480,164
89480,164
89521,2
89521,2
89523,149
89569,3
89569,3
89572,172
89572,172
89617,142
89648,4
89648,4
89651,157
89651,157
89701,3
89701,3
89703,134
89703,134
89742,4
89742,4
89744,137
89744,137
89792,3
89792,3
89794,145
89794,145
89841,3
89841,3
89843,17
89843,17
89879,99
89879,99
89932,134
89978,4
89981,164
89981,164
90013,111
90013,111
90066,3
90066,3
90068,135
90068,135
90111,5
90111,5
90114,159
90114,159
90154,5
90154,5
90156,131
90156,131
90204,3
90204,3
90206,158
90206,158
90239,5
