Time,GC Util
54110,4
54110,4
54113,191
54113,191
54157,125
54157,125
54206,4
54206,4
54208,147
54208,147
54255,3
54255,3
54259,214
54292,4
54294,188
54294,188
54356,134
54356,134
54403,147
54403,147
54459,175
54499,3
54499,3
54501,182
54501,182
54555,67
54555,67
54606,109
54606,109
54642,127
54642,127
54702,149
54741,3
54741,3
54743,190
54743,190
54793,2
54793,2
54795,185
54795,185
54845,3
54845,3
54847,176
54847,176
54884,135
54884,135
54946,114
54946,114
54981,6
54981,6
54983,188
54983,188
55042,91
55042,91
55094,3
55094,3
55098,191
55098,191
55133,4
55133,4
55135,138
55135,138
55192,131
55192,131
55237,140
55290,3
55291,152
55291,152
55329,4
55329,4
55333,187
55333,187
55384,2
55384,2
55388,216
55388,216
55431,2
55431,2
55434,217
55434,217
55476,126
55476,126
55533,174
55579,5
55581,173
55581,173
55632,164
55632,164
55687,145
55687,145
55722,164
55722,164
55773,3
55773,3
55775,191
55775,191
55824,123
55824,123
55878,203
55878,203
55923,4
55923,4
55925,170
55925,170
55967,3
55967,3
55969,157
56016,4
56016,4
56018,184
56018,184
56066,166
56066,166
56119,2
56119,2
56122,177
56122,177
56172,108
56172,108
56220,4
56220,4
56222,177
56222,177
56279,2
56279,2
56283,194
56283,194
56321,5
56321,5
56323,190
56323,190
56380,149
56380,149
56427,2
56427,2
56429,154
56429,154
56480,98
56480,98
56535,161
56535,161
56575,145
56575,145
56633,158
56633,158
56673,149
56673,149
56728,70
56728,70
56764,175
56764,175
56806,3
56806,3
56809,204
56809,204
56853,128
56888,3
56890,173
56890,173
56940,2
56940,2
56941,184
56941,184
56988,126
56988,126
57044,69
57044,69
57087,152
57087,152
57128,128
57128,128
57183,78
57183,78
57226,5
57226,5
57228,187
57228,187
57285,136
57285,136
57342,2
57342,2
57345,222
57345,222
57375,180
57425,3
57425,3
57427,146
57427,146
57483,155
57483,155
57518,84
57575,3
57577,181
57577,181
57613,3
57613,3
57615,191
57615,191
57673,108
57673,108
57720,110
57720,110
57761,4
57761,4
57764,28
57764,28
57815,214
57848,4
57848,4
57851,205
57851,205
57950,107
57950,107
58000,6
58000,6
58004,197
58004,197
58047,147
58047,147
58103,3
58103,3
58106,203
58106,203
58145,191
58145,191
58192,142
58192,142
58248,2
58248,2
58251,192
58251,192
58290,124
58290,124
58339,5
58339,5
58343,184
58343,184
58385,3
58385,3
58387,187
58441,2
58441,2
58443,184
58443,184
58492,2
58492,2
58494,189
58494,189
58530,4
58530,4
58532,146
58532,146
58579,4
58579,4
58581,151
58581,151
58624,4
58624,4
58626,179
58669,3
58673,160
58673,160
58725,2
58725,2
58727,181
58727,181
58756,4
58756,4
58758,194
58802,3
58802,3
58804,149
58850,4
58853,204
58853,204
58898,3
58898,3
58901,184
58901,184
58942,3
58942,3
58944,169
58944,169
58993,3
58993,3
58995,161
58995,161
59046,141
59088,5
59088,5
59090,136
59090,136
59126,136
59126,136
59182,149
59182,149
59218,172
59218,172
59266,177
59266,177
59322,73
59322,73
59352,151
59352,151
59405,113
59405,113
59452,154
59452,154
59497,153
59546,2
59546,2
59548,183
59548,183
59578,4
59578,4
59580,141
59580,141
59632,151
59672,4
59676,200
59676,200
59728,2
59728,2
59730,180
59730,180
59776,3
59776,3
59778,156
59778,156
59813,157
59813,157
59864,131
59910,6
59913,131
59913,131
59950,137
59950,137
60006,156
60006,156
60044,182
60044,182
60097,180
60097,180
60143,186
60143,186
60175,101
60222,6
60224,169
60224,169
60267,156
60267,156
60314,135
60351,3
60355,171
60355,171
60389,95
60389,95
60441,4
60441,4
60443,165
60443,165
60483,4
60483,4
60484,182
60484,182
60536,121
60536,121
60587,186
60587,186
60625,124
60625,124
60683,110
60724,5
60726,170
60758,4
60758,4
60760,159
60760,159
60818,159
60818,159
60858,111
60904,5
60904,5
60908,204
60955,3
60955,3
60957,184
60957,184
60993,4
60993,4
60997,224
60997,224
61046,157
61046,157
61089,156
61137,2
61141,189
61141,189
61185,149
61185,149
61221,140
61221,140
61274,108
61274,108
61321,150
61321,150
61355,114
61355,114
61403,183
61403,183
61450,108
61450,108
61503,150
61548,2
61548,2
61550,182
61576,5
61576,5
61578,191
61578,191
61633,159
61633,159
61673,5
61673,5
61675,179
61675,179
61723,191
61723,191
61775,157
61802,8
61806,205
61806,205
61864,1
61864,1
61866,140
61866,140
61905,5
61905,5
61907,158
61907,158
61939,154
61939,154
61997,160
62028,4
62030,182
62030,182
62074,168
62119,3
62122,198
62122,198
62162,119
62162,119
62215,5
62215,5
62217,182
62217,182
62259,132
62259,132
62304,5
62304,5
62306,194
62306,194
62346,97
62346,97
62389,4
62389,4
62391,159
62391,159
62448,155
62487,6
62487,6
62491,186
62491,186
62533,114
62533,114
62587,151
62587,151
62626,153
62669,5
62673,188
62673,188
62727,192
62727,192
62768,185
62768,185
62819,110
62819,110
62854,138
62895,3
62898,179
62898,179
62945,2
62945,2
62948,183
62948,183
62978,152
62978,152
63027,177
63062,5
63065,195
63065,195
63106,186
63153,2
63153,2
63158,169
63158,169
63204,132
63204,132
63258,151
63258,151
63314,133
63345,7
63347,29
63347,29
63347,29
63347,29
63426,221
63426,221
63475,115
63475,115
63547,96
63547,96
63607,188
63607,188
63670,131
63670,131
63721,4
63721,4
63725,197
63725,197
63781,158
63781,158
63839,2
63839,2
63841,184
63841,184
63893,176
63893,176
63962,124
63962,124
64009,185
64009,185
64073,154
64073,154
64130,112
64130,112
64204,92
64204,92
64245,153
64310,1
64313,209
64313,209
64367,164
64367,164
64432,199
64432,199
64484,3
64484,3
64488,203
64488,203
64550,152
64607,2
64607,2
64610,213
64610,213
64660,2
64660,2
64664,194
64664,194
64736,1
64736,1
64738,158
64794,3
64794,3
64796,199
64796,199
64855,2
64855,2
64857,61
64857,61
64915,102
64915,102
64985,188
64985,188
65034,4
65034,4
65036,187
65109,1
65109,1
65111,181
65111,181
65149,4
65149,4
65151,186
65151,186
65215,2
65215,2
65217,72
65217,72
65273,70
65273,70
65339,37
65339,37
65339,37
65339,37
65390,159
65390,159
65461,89
65461,89
65506,172
65564,2
65564,2
65568,174
65568,174
65568,174
65568,174
65616,186
65616,186
65681,2
65681,2
65684,217
65684,217
65730,3
65730,3
65733,203
65733,203
65799,184
65799,184
65853,2
65853,2
65856,218
65856,218
65919,142
65919,142
65970,146
65970,146
66039,144
66039,144
66089,133
66089,133
66156,200
66156,200
66201,6
66201,6
66203,153
66258,3
66260,149
66260,149
66314,3
66314,3
66316,175
66316,175
66383,69
66383,69
66430,70
66430,70
66430,70
66430,70
66490,69
66490,69
66490,69
66490,69
66538,193
66538,193
66598,2
66598,2
66600,186
66600,186
66653,183
66653,183
66718,3
66718,3
66720,146
66720,146
66775,151
66775,151
66839,3
66839,3
66841,191
66841,191
66898,157
66898,157
66959,160
66959,160
67010,2
67010,2
67012,42
67012,42
67012,42
67071,56
67071,56
67071,56
67071,56
67118,59
67118,59
67118,59
67118,59
67180,177
67180,177
67234,160
67290,2
67290,2
67292,157
67292,157
67352,135
67352,135
67409,63
67409,63
67472,61
67472,61
67529,184
67529,184
67588,148
67625,8
67625,8
67628,221
67628,221
67690,144
67690,144
67739,181
67739,181
67801,2
67801,2
67805,208
67805,208
67844,4
67844,4
67848,185
67848,185
67905,2
67905,2
67907,160
67907,160
67956,4
67956,4
67958,194
67958,194
68010,149
68063,2
68063,2
68065,63
68065,63
68065,63
68065,63
68118,109
68118,109
68118,109
68118,109
68175,213
68175,213
68211,4
68211,4
68213,186
68213,186
68284,123
68284,123
68324,152
68373,3
68373,3
68375,202
68375,202
68430,145
68430,145
68484,4
68484,4
68486,158
68486,158
68543,180
68543,180
68591,158
68591,158
68646,5
68646,5
68648,189
68648,189
68691,131
68691,131
68753,147
68753,147
68794,146
68794,146
68853,159
68853,159
68899,2
68899,2
68902,204
68902,204
68957,150
68957,150
69008,136
69008,136
69061,7
69061,7
69063,166
69063,166
69113,4
69113,4
69116,217
69116,217
69164,164
69164,164
69219,163
69219,163
69254,107
69254,107
69320,2
69320,2
69324,154
69324,154
69324,154
69324,154
69362,196
69409,3
69412,212
69412,212
69459,3
69459,3
69461,196
69461,196
69511,3
69511,3
69513,193
69513,193
69563,3
69563,3
69565,195
69565,195
69611,145
69611,145
69663,3
69663,3
69665,184
69665,184
69700,3
69700,3
69703,228
69703,228
69762,167
69762,167
69811,4
69811,4
69813,156
69873,3
69875,192
69912,3
69912,3
69914,158
69914,158
69970,3
69970,3
69972,32
69972,32
69972,32
69972,32
70023,177
70023,177
70023,177
70071,161
70071,161
70122,3
70122,3
70124,183
70124,183
70165,166
70165,166
70225,131
70270,3
70273,206
70328,3
70330,176
70330,176
70374,117
70421,4
70421,4
70423,190
70423,190
70480,2
70480,2
70484,201
70484,201
70536,3
70536,3
70538,153
70538,153
70589,3
70589,3
70591,202
70625,4
70625,4
70627,189
70690,2
70692,29
70692,29
70730,166
70730,166
70786,31
70786,31
70833,151
70876,3
70876,3
70879,221
70879,221
70925,3
70925,3
70927,152
70927,152
70962,5
70962,5
70964,162
70964,162
71022,3
71022,3
71025,199
71063,3
71063,3
71064,204
71064,204
71116,2
71116,2
71118,174
71163,3
71163,3
71165,187
71165,187
71206,3
71206,3
71209,184
71209,184
71253,3
71253,3
71256,220
71256,220
71301,166
71301,166
71361,197
71361,197
71399,5
71399,5
71400,195
71400,195
71454,2
71454,2
71457,221
71457,221
71508,1
71508,1
71510,188
71510,188
71557,105
71557,105
71611,155
71653,3
71656,171
71656,171
71711,145
71711,145
71753,176
71753,176
71799,177
71799,177
71857,3
71857,3
71861,188
71899,3
71899,3
71901,170
71950,3
71950,3
71952,186
71952,186
71994,3
71994,3
71995,202
71995,202
72051,2
72051,2
72054,117
72054,117
72096,164
72096,164
72143,2
72143,2
72145,166
72191,3
72191,3
72195,211
72231,4
72231,4
72233,179
72233,179
72285,2
72285,2
72288,231
72288,231
72330,4
72330,4
72332,133
72377,4
72377,4
72380,216
72380,216
72432,2
72432,2
72434,167
72434,167
72473,138
72473,138
72527,2
72527,2
72529,185
72529,185
72572,122
72618,4
72622,215
72622,215
72675,3
72675,3
72677,195
72677,195
72724,180
72724,180
72780,156
72780,156
72815,4
72815,4
72817,168
72817,168
72871,3
72871,3
72873,199
72911,4
72913,196
72913,196
72963,2
72963,2
72966,33
72966,33
72966,33
72966,33
73013,195
73047,4
73049,197
73100,2
73104,200
73104,200
73158,141
73203,5
73205,187
73205,187
73254,2
73254,2
73256,193
73256,193
73301,158
73357,2
73357,2
73359,31
73359,31
73392,155
73392,155
73442,2
73442,2
73444,186
73491,3
73493,154
73493,154
73530,4
73530,4
73533,220
73533,220
73583,2
73583,2
73585,187
73585,187
73630,3
73630,3
73633,226
73633,226
73689,1
73689,1
73691,205
73691,205
73728,4
73728,4
73730,178
73730,178
73779,3
73779,3
73781,178
73825,3
73828,226
73828,226
73866,4
73866,4
73869,189
73918,2
73920,187
73960,3
73965,192
73965,192
74014,3
74014,3
74015,184
74015,184
74063,3
74063,3
74065,188
74101,3
74101,3
74103,196
74103,196
74153,2
74153,2
74155,33
74155,33
74198,195
74240,3
74242,189
74242,189
74279,3
74279,3
74281,189
74281,189
74315,4
74315,4
74316,195
74360,3
74360,3
74363,212
74363,212
74419,2
74419,2
74420,194
74420,194
74457,3
74457,3
74459,189
74459,189
74511,186
74550,4
74550,4
74554,215
74554,215
74602,3
74602,3
74606,210
74606,210
74652,2
74652,2
74654,171
74685,6
74687,157
74687,157
74736,3
74736,3
74740,199
74781,4
74781,4
74782,190
74782,190
74836,152
74884,3
74884,3
74886,213
74917,5
74917,5
74921,185
74921,185
74972,2
74972,2
74976,229
74976,229
75027,3
75027,3
75029,173
75082,3
75082,3
75086,224
75086,224
75133,153
75169,4
75169,4
75172,227
75223,3
75225,194
75225,194
75263,3
75263,3
75265,178
75265,178
75316,3
75316,3
75318,190
75318,190
75367,3
75367,3
75371,194
75371,194
75406,140
75460,2
75462,192
75462,192
75497,3
75497,3
75499,192
75499,192
75549,3
75549,3
75551,191
75598,3
75599,176
75599,176
75629,4
75629,4
75631,194
75682,3
75682,3
75685,231
75685,231
75729,4
75729,4
75732,230
75732,230
75776,2
75776,2
75779,219
75779,219
75826,2
75826,2
75828,183
75863,4
75863,4
75866,228
75866,228
75929,2
75929,2
75931,193
75962,4
75962,4
75964,172
76010,3
76012,212
76012,212
76063,3
76063,3
76065,202
76065,202
76102,3
76102,3
76104,191
76104,191
76154,2
76154,2
76156,180
76156,180
76199,3
76199,3
76201,197
76201,197
76247,2
76247,2
76249,203
76249,203
76292,3
76292,3
76294,195
76294,195
76334,3
76334,3
76337,209
76383,3
76385,190
76425,3
76428,230
76428,230
76481,2
76481,2
76485,210
76526,3
76528,166
76528,166
76564,3
76564,3
76567,214
76567,214
76613,3
76613,3
76615,203
76615,203
76666,2
76666,2
76668,199
76668,199
76723,154
76757,4
76761,200
76761,200
76798,2
76798,2
76799,194
76849,2
76849,2
76851,196
76851,196
76883,4
76883,4
76885,194
76941,2
76941,2
76943,29
76943,29
76943,29
76943,29
76992,197
76992,197
77023,4
77023,4
77025,186
77075,2
77075,2
77077,185
77077,185
77113,3
77113,3
77116,165
77116,165
77163,3
77163,3
77165,144
77165,144
77218,3
77218,3
77220,195
77220,195
77254,4
77254,4
77256,156
77256,156
77301,3
77301,3
77303,200
77303,200
77345,136
77345,136
77392,142
77392,142
77442,120
77442,120
77473,4
77473,4
77475,191
77475,191
77529,147
77568,4
77572,207
77605,4
77608,217
77608,217
77655,159
77655,159
77689,3
77689,3
77692,219
77692,219
77739,153
77739,153
77792,134
77823,8
77823,8
77825,189
77825,189
77883,134
77883,134
77919,5
77919,5
77922,230
77922,230
77975,84
77975,84
78023,108
78023,108
78058,138
78058,138
78109,141
78109,141
78162,187
78194,4
78196,171
78196,171
78244,152
78244,152
78287,120
78287,120
78332,28
78332,28
78380,86
78380,86
78415,147
78415,147
78465,2
78465,2
78467,176
78505,4
78505,4
78506,198
78547,3
78547,3
78549,21
78549,21
78549,21
78549,21
78596,229
78596,229
78623,6
78623,6
78625,199
78625,199
78681,132
78681,132
78727,182
78727,182
78765,165
78765,165
78816,156
78816,156
78852,153
78852,153
78898,189
78898,189
78945,157
78972,4
78972,4
78974,198
78974,198
79026,157
79026,157
79069,161
79069,161
79116,31
79116,31
79164,210
79164,210
79198,120
79198,120
79244,166
79244,166
79291,163
79324,4
79326,188
79326,188
79372,3
79372,3
79374,200
79374,200
79405,4
79405,4
79407,201
79407,201
79453,3
79453,3
79455,206
79455,206
79506,2
79506,2
79508,180
79508,180
79540,156
79540,156
79592,2
79592,2
79594,201
79594,201
79635,3
79635,3
79638,182
79638,182
79688,105
79688,105
79738,148
79766,4
79768,182
79768,182
79813,2
79813,2
79816,235
79816,235
79851,4
79851,4
79853,187
79853,187
79881,5
79881,5
79883,176
79883,176
79936,156
79936,156
79973,161
79973,161
80017,2
80017,2
80021,213
80021,213
80066,173
80066,173
80103,156
80103,156
80150,2
80150,2
80151,188
80151,188
80190,163
80190,163
80232,122
80232,122
80279,118
80279,118
80309,6
80309,6
80311,199
80311,199
80353,3
80353,3
80355,197
80355,197
80405,2
80405,2
80406,195
80406,195
80437,4
80437,4
80439,182
80439,182
80499,3
80499,3
80501,24
80501,24
80533,141
80574,2
80576,203
80576,203
80621,3
80621,3
80623,165
80652,5
80654,209
80654,209
80692,3
80692,3
80694,184
80694,184
80741,2
80741,2
80743,200
80743,200
80773,4
80773,4
80775,181
80826,3
80826,3
80828,184
80867,3
80867,3
80870,174
80870,174
80912,169
80912,169
80953,3
80953,3
80955,209
80955,209
80984,169
81023,4
81023,4
81025,155
81025,155
81080,3
81080,3
81082,198
81082,198
81110,145
81156,3
81156,3
81159,230
81159,230
81201,4
81201,4
81203,174
81203,174
81244,4
81244,4
81246,178
81246,178
81289,3
81289,3
81291,179
81291,179
81324,126
81324,126
81366,4
81366,4
81369,211
81369,211
81410,4
81410,4
81412,189
81412,189
81443,160
81443,160
81492,2
81492,2
81494,178
81494,178
81528,4
81528,4
81530,194
81530,194
81574,128
81574,128
81616,146
81616,146
81655,3
81655,3
81657,192
81701,2
81703,202
81755,2
81757,192
81757,192
81791,114
81791,114
81842,3
81842,3
81844,176
81881,3
81881,3
81884,229
81884,229
81916,5
81916,5
81918,187
81918,187
81967,2
81967,2
81970,234
81970,234
82014,154
82014,154
82059,4
82059,4
82061,202
82061,202
82109,2
82109,2
82111,211
82111,211
82140,5
82140,5
82141,210
82141,210
82191,3
82191,3
82193,192
82193,192
82226,4
82226,4
82228,207
82228,207
82264,3
82264,3
82266,207
82266,207
82302,4
82302,4
82304,149
82304,149
82345,114
82345,114
82389,152
82389,152
82435,121
82460,7
82460,7
82461,200
82461,200
82511,2
82511,2
82513,198
82513,198
82554,3
82554,3
82557,224
82557,224
82589,5
82589,5
82592,217
82592,217
82637,3
82637,3
82640,211
82640,211
82681,164
82681,164
82723,3
82723,3
82725,161
82769,3
82769,3
82770,203
82804,3
82804,3
82806,186
82806,186
82854,3
82854,3
82855,198
82855,198
82891,3
82891,3
82893,159
82893,159
82923,5
82923,5
82925,193
82925,193
82970,2
82970,2
82973,237
82973,237
83014,4
83014,4
83018,223
83018,223
83059,4
83059,4
83061,205
83061,205
83104,3
83104,3
83107,207
83107,207
83136,158
83136,158
83181,181
83225,4
83227,200
83227,200
83252,166
83252,166
83301,2
83301,2
83303,200
83303,200
83337,4
83337,4
83339,211
83339,211
83385,138
83385,138
83424,3
83424,3
83428,178
83455,5
83457,189
83457,189
83496,3
83496,3
83497,199
83497,199
83547,154
83547,154
83575,5
83575,5
83577,181
83619,3
83619,3
83621,191
83621,191
83658,4
83658,4
83660,205
83660,205
83704,3
83704,3
83707,179
83707,179
83745,4
83745,4
83747,172
83747,172
83775,6
83775,6
83777,175
83777,175
83822,114
83822,114
83864,4
83864,4
83865,196
83865,196
83897,143
83897,143
83942,3
83942,3
83943,204
83976,4
83976,4
83979,211
84029,1
84029,1
84033,208
84033,208
84077,3
84077,3
84078,175
84078,175
84107,221
84147,5
84147,5
84149,160
84149,160
84195,3
84195,3
84199,214
84199,214
84226,7
84226,7
84228,208
84270,3
84270,3
84272,186
84272,186
84310,165
84310,165
84344,143
84344,143
84394,139
84394,139
84426,97
84426,97
84467,4
84467,4
84469,188
84469,188
84517,187
84517,187
84547,4
84547,4
84550,219
84550,219
84598,2
84598,2
84600,181
84600,181
84634,4
84634,4
84635,176
84635,176
84682,3
84682,3
84684,203
84684,203
84724,3
84724,3
84726,181
84726,181
84762,182
84762,182
84809,161
84809,161
84852,3
84852,3
84854,179
84854,179
84887,121
84934,3
84935,197
84935,197
84969,3
84969,3
84973,208
84973,208
85021,145
85021,145
85071,2
85071,2
85075,205
85075,205
85112,5
85112,5
85113,203
85113,203
85166,142
85166,142
85215,156
85215,156
85255,127
85302,5
85302,5
85305,168
85305,168
85346,5
85346,5
85349,151
85349,151
85394,5
85394,5
85397,161
85397,161
85442,131
85473,4
85473,4
85475,154
85528,2
85528,2
85531,136
85531,136
85568,5
85568,5
85570,146
85613,3
85613,3
85615,143
85615,143
85667,138
85697,5
85697,5
85700,127
85747,5
85747,5
85749,136
85787,4
85787,4
85789,127
85789,127
85819,86
85819,86
85865,4
85865,4
85867,153
85867,153
85903,4
85903,4
85905,137
85905,137
85951,123
85993,3
85993,3
85995,161
86028,5
86028,5
86030,127
86030,127
86076,3
86076,3
86078,139
86078,139
86118,117
86118,117
86148,8
86148,8
86150,147
86150,147
86203,2
86203,2
86205,136
86205,136
86236,5
86236,5
86239,160
86239,160
86288,2
86288,2
86291,125
86291,125
86333,5
86333,5
86335,150
86359,6
86361,127
86361,127
86408,3
86408,3
86410,142
86410,142
86446,4
86446,4
86449,119
86449,119
86487,4
86487,4
86490,147
86536,3
86539,154
86539,154
86568,5
86568,5
86571,154
86571,154
86618,96
86618,96
86671,52
86671,52
86701,7
86701,7
86705,144
86705,144
86755,3
86755,3
86760,141
86760,141
86802,3
86802,3
86805,160
86805,160
86844,2
86844,2
86847,165
86847,165
86890,2
86890,2
86894,137
86894,137
86927,5
86927,5
86929,152
86929,152
86976,3
86976,3
86978,143
87020,4
87020,4
87024,145
87024,145
87052,5
87052,5
87054,157
87054,157
87104,3
87104,3
87106,156
87106,156
87142,5
87142,5
87146,169
87146,169
87181,3
87181,3
87185,169
87229,3
87229,3
87231,154
87268,4
87270,151
87270,151
87311,4
87311,4
87314,156
87314,156
87365,145
87391,7
87393,153
87393,153
87443,3
87443,3
87446,129
87446,129
87485,5
87485,5
87490,153
87490,153
87530,3
87530,3
87532,152
87583,3
87585,137
87585,137
87617,5
87617,5
87619,154
87619,154
87667,3
87667,3
87670,141
87717,3
87721,136
87721,136
87750,5
87750,5
87752,148
87752,148
87803,3
87803,3
87805,154
87805,154
87845,4
87845,4
87847,153
87885,5
87885,5
87887,145
87940,4
87940,4
87943,151
87969,7
87969,7
87972,164
87972,164
88020,2
88020,2
88024,164
88067,2
88067,2
88069,144
88069,144
88103,6
88103,6
88105,137
88105,137
88154,4
88154,4
88156,155
88193,5
88196,160
88196,160
88247,2
88247,2
88249,155
88249,155
88300,3
88300,3
88302,154
88335,5
88337,128
88337,128
88387,4
88387,4
88390,162
88390,162
88433,2
88433,2
88435,148
88435,148
88479,3
88479,3
88483,130
88483,130
88531,137
88531,137
88558,6
88558,6
88560,149
88602,3
88604,134
88604,134
88651,3
88651,3
88653,156
88685,4
88685,4
88687,139
88687,139
88735,3
88735,3
88739,151
88774,5
88774,5
88778,149
88778,149
88812,4
88812,4
88815,161
88861,2
88864,131
88900,4
88902,154
88942,3
88944,150
88944,150
88992,53
88992,53
89020,7
89020,7
89024,141
89024,141
89081,2
89081,2
89083,139
89122,4
89124,149
89153,5
89155,137
89155,137
89200,3
89200,3
89203,123
89203,123
89246,103
89291,5
89291,5
89293,142
89336,4
89338,143
89370,6
89372,150
89372,150
89424,2
89424,2
89426,147
89426,147
89459,4
89459,4
89461,151
89461,151
89495,122
89543,3
89545,110
89545,110
89584,122
89628,4
89630,160
89630,160
89675,3
89675,3
89678,136
89678,136
89707,5
89707,5
89709,140
89709,140
89762,3
89762,3
89764,154
89764,154
89801,4
89801,4
89807,151
89807,151
89851,3
89851,3
89853,133
89853,133
89896,4
89896,4
89898,149
89898,149
89933,4
89933,4
89935,142
89935,142
89984,118
90032,3
90032,3
90034,125
90063,6
90063,6
90065,147
90065,147
90125,3
90125,3
90127,134
90127,134
90159,5
90159,5
90161,145
90161,145
90207,4
90207,4
90210,133
90210,133
90260,3
90260,3
90262,152
90262,152
90295,4
90295,4
90297,122
90297,122
90350,3
90350,3
90353,157
90353,157
90389,4
90389,4
90391,147
90391,147
90438,3
90438,3
90440,159
90440,159
90489,127
90489,127
90522,130
90522,130
90576,126
90615,3
90617,154
90617,154
90646,5
90646,5
90647,155
90647,155
90698,2
90698,2
90700,135
90700,135
90741,4
90741,4
90743,132
90743,132
90790,3
90790,3
90792,121
90832,4
90832,4
90836,143
90836,143
90877,4
90877,4
90879,148
90879,148
90932,105
90932,105
90978,4
90978,4
90981,164
90981,164
91010,3
91010,3
91012,149
91012,149
91060,3
91060,3
91065,159
91065,159
91105,4
91105,4
91110,134
91110,134
91158,4
91158,4
91161,143
91161,143
91205,4
91205,4
91208,162
91208,162
91243,108
91243,108
91289,3
91289,3
91291,156
91332,3
91332,3
91334,153
91334,153
91372,132
91372,132
91424,132
91424,132
91461,3
91461,3
91465,145
91465,145
91516,120
91516,120
91566,3
91566,3
91569,166
91569,166
91602,3
91602,3
91605,167
91605,167
91649,2
91649,2
91651,150
91651,150
91692,3
91692,3
91694,134
91694,134
91740,109
91740,109
91779,125
91779,125
91825,101
91825,101
91869,91
91911,4
91913,151
91913,151
91942,5
91942,5
91945,132
91945,132
91998,3
91998,3
92000,155
92000,155
92033,5
92033,5
92036,132
92036,132
92080,120
92080,120
92127,99
92127,99
92155,127
92197,4
92198,127
92244,3
92244,3
92246,139
92281,5
92281,5
92282,141
92282,141
92328,3
92328,3
92330,160
92330,160
92373,4
92373,4
92375,152
92375,152
92417,3
92417,3
92420,170
92420,170
92460,2
92460,2
92463,166
92463,166
92498,109
92498,109
92546,116
92546,116
92598,122
92627,5
92627,5
92630,128
92630,128
92681,105
92681,105
92721,108
92766,3
92768,130
92816,3
92816,3
92818,150
92818,150
92848,5
92848,5
92849,153
92849,153
92898,2
92898,2
92900,150
92900,150
92941,3
92941,3
92944,130
92944,130
92991,3
92991,3
92993,150
92993,150
93038,3
93038,3
93040,153
93068,5
93070,148
93116,3
93116,3
93118,156
93118,156
93158,3
93158,3
93160,153
93160,153
93189,5
93189,5
93191,129
93191,129
93245,3
93245,3
93249,139
93249,139
93288,4
93288,4
93291,129
93331,5
93331,5
93333,132
93371,4
93371,4
93373,138
93404,5
93406,137
93456,3
93456,3
93458,139
93458,139
93514,3
93514,3
93517,164
93517,164
93548,3
93548,3
93550,138
93550,138
93598,3
93598,3
93600,150
93600,150
93638,4
93638,4
93640,153
93640,153
93687,3
93687,3
93690,158
93690,158
93736,4
93736,4
93740,168
93777,3
93780,136
93822,5
93822,5
93824,158
93824,158
93870,135
93870,135
93901,5
93901,5
93903,154
93903,154
93951,3
93951,3
93954,161
93954,161
93993,90
93993,90
94038,4
94038,4
94040,154
94040,154
94087,3
94087,3
94090,135
94090,135
94122,5
94122,5
94125,162
94125,162
94170,2
94170,2
94172,149
94211,3
94211,3
94213,132
94213,132
94259,108
94302,5
94304,160
94304,160
94335,5
94335,5
94336,138
94336,138
94376,4
94376,4
94378,135
94428,3
94428,3
94430,150
94430,150
94459,5
94459,5
94461,151
94461,151
94513,119
94547,5
94548,146
94592,3
94592,3
94593,143
94641,3
94641,3
94643,126
94643,126
94672,7
94672,7
94674,139
94674,139
94721,3
94721,3
94723,130
94761,4
94765,138
94765,138
94817,2
94817,2
94821,144
94860,4
94860,4
94862,152
94895,4
94895,4
94897,136
94946,4
94946,4
94947,151
94947,151
94999,3
94999,3
95001,150
95001,150
95032,6
95032,6
95035,126
95083,4
95083,4
95085,154
95127,4
95130,129
95130,129
95178,4
95178,4
95180,138
95180,138
95224,4
95224,4
95227,144
95227,144
95259,6
95259,6
95261,154
95261,154
95306,3
95306,3
95308,152
95350,3
95352,126
95352,126
95383,5
95383,5
95386,163
95386,163
95439,2
95439,2
95442,154
95442,154
95479,5
95479,5
95481,132
95481,132
95528,3
95528,3
95530,149
95577,3
95579,137
95579,137
95609,5
95609,5
95611,143
95611,143
95660,4
95660,4
95661,150
95699,4
95701,148
95701,148
95746,3
95746,3
95748,154
95748,154
95791,3
95791,3
95795,158
95835,3
95840,120
95886,2
95886,2
95889,156
95889,156
95934,130
95934,130
95969,5
95969,5
95973,154
96024,3
96026,162
96026,162
96068,4
96068,4
96069,137
96114,3
96114,3
96117,164
96165,2
96167,151
96167,151
96195,5
96195,5
96197,154
96197,154
96247,2
96247,2
96250,164
96285,3
96285,3
96287,133
96287,133
96327,4
96327,4
96329,164
96329,164
96374,3
96374,3
96377,127
96409,6
96411,152
96457,3
96459,141
96507,2
96507,2
96510,136
96540,5
96540,5
96542,155
96592,3
96592,3
96594,133
96594,133
96631,4
96631,4
96633,135
96679,3
96683,139
96728,3
96730,116
96762,4
96764,147
96764,147
96807,3
96807,3
96812,135
96812,135
96853,3
96853,3
96854,159
96893,3
96895,121
96895,121
96947,3
96947,3
96949,152
96981,5
96981,5
96983,128
97023,4
97023,4
97027,154
97070,3
97073,171
97106,3
97108,151
97155,3
97157,139
97157,139
97193,4
97193,4
97195,148
97229,4
97232,167
97281,2
97283,158
97283,158
97311,5
97311,5
97313,134
97359,3
97359,3
97361,138
97411,4
97411,4
97415,137
97444,5
97445,136
97497,3
97497,3
97498,164
97498,164
97540,3
97540,3
97545,136
