Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1178.0,32.0,100.0,100.0,100
1178.0,32.0,100.0,100.0,100
1761.0,48.0,102.34,100.0,100
1761.0,48.0,102.34,100.0,100
4210.0,97.0,104.69,100.0,100
4210.0,97.0,104.69,100.0,100
4397.0,28.0,107.03,100.0,100
4397.0,28.0,107.03,100.0,100
4550.0,27.0,109.38,100.0,100
4550.0,27.0,109.38,100.0,100
4690.0,29.0,111.72,100.0,100
4690.0,29.0,111.72,100.0,100
4779.0,26.0,114.06,100.0,100
4779.0,26.0,114.06,100.0,100
4853.0,32.0,116.41,100.0,100
4853.0,32.0,116.41,100.0,100
4935.0,29.0,118.75,100.0,100
4935.0,29.0,118.75,100.0,100
4984.0,32.0,121.09,100.0,100
4984.0,32.0,121.09,100.0,100
5041.0,43.0,123.44,100.0,100
5041.0,43.0,123.44,100.0,100
5124.0,25.0,125.78,100.0,100
5124.0,25.0,125.78,100.0,100
5160.0,35.0,128.12,100.0,100
5160.0,35.0,128.12,100.0,100
5230.0,24.0,130.47,100.0,100
5230.0,24.0,130.47,100.0,100
5398.0,22.0,132.81,25.0,100
5398.0,22.0,132.81,25.0,100
5542.0,24.0,135.16,100.0,100
5542.0,24.0,135.16,100.0,100
5573.0,37.0,137.5,100.0,100
5573.0,37.0,137.5,100.0,100
5605.0,40.0,139.84,100.0,100
5605.0,40.0,139.84,100.0,100
5638.0,38.0,142.19,100.0,100
5638.0,38.0,142.19,100.0,100
