Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1524.0,31.0,100.0,100.0,100
1524.0,31.0,100.0,100.0,100
2251.0,44.0,102.34,100.0,100
2251.0,44.0,102.34,100.0,100
4456.0,23.0,104.69,25.0,100
4456.0,23.0,104.69,25.0,100
5398.0,28.0,107.03,100.0,100
5398.0,28.0,107.03,100.0,100
5541.0,25.0,109.38,100.0,100
5541.0,25.0,109.38,100.0,100
5691.0,27.0,111.72,100.0,100
5691.0,27.0,111.72,100.0,100
5784.0,29.0,114.06,100.0,100
5784.0,29.0,114.06,100.0,100
5860.0,26.0,116.41,100.0,100
5860.0,26.0,116.41,100.0,100
5946.0,26.0,118.75,100.0,100
5946.0,26.0,118.75,100.0,100
5994.0,32.0,121.09,100.0,100
5994.0,32.0,121.09,100.0,100
6051.0,43.0,123.44,100.0,100
6051.0,43.0,123.44,100.0,100
6132.0,24.0,125.78,100.0,100
6132.0,24.0,125.78,100.0,100
6172.0,34.0,128.12,100.0,100
6172.0,34.0,128.12,100.0,100
6251.0,23.0,130.47,100.0,100
6251.0,23.0,130.47,100.0,100
6414.0,23.0,132.81,25.0,100
6414.0,23.0,132.81,25.0,100
6572.0,30.0,135.16,100.0,100
6572.0,30.0,135.16,100.0,100
6707.0,118.0,137.5,100.0,100
6707.0,118.0,137.5,100.0,100
6745.0,35.0,139.84,100.0,100
6745.0,35.0,139.84,100.0,100
6784.0,47.0,142.19,100.0,100
6784.0,47.0,142.19,100.0,100
