Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1215.0,33.0,100.0,100.0,100
1215.0,33.0,100.0,100.0,100
1790.0,44.0,102.34,100.0,100
1790.0,44.0,102.34,100.0,100
3616.0,28.0,104.69,100.0,100
3616.0,28.0,104.69,100.0,100
4433.0,26.0,107.03,100.0,100
4433.0,26.0,107.03,100.0,100
4608.0,32.0,109.38,100.0,100
4608.0,32.0,109.38,100.0,100
4771.0,26.0,111.72,100.0,100
4771.0,26.0,111.72,100.0,100
4869.0,33.0,114.06,100.0,100
4869.0,33.0,114.06,100.0,100
4946.0,32.0,116.41,100.0,100
4946.0,32.0,116.41,100.0,100
5032.0,27.0,118.75,100.0,100
5032.0,27.0,118.75,100.0,100
5084.0,28.0,121.09,100.0,100
5084.0,28.0,121.09,100.0,100
5162.0,110.0,123.44,100.0,100
5162.0,110.0,123.44,100.0,100
5283.0,37.0,125.78,100.0,100
5283.0,37.0,125.78,100.0,100
5327.0,34.0,128.12,100.0,100
5327.0,34.0,128.12,100.0,100
5413.0,24.0,130.47,100.0,100
5413.0,24.0,130.47,100.0,100
5575.0,23.0,132.81,25.0,100
5575.0,23.0,132.81,25.0,100
5624.0,24.0,135.16,100.0,100
5624.0,24.0,135.16,100.0,100
5660.0,40.0,137.5,100.0,100
5660.0,40.0,137.5,100.0,100
5698.0,36.0,139.84,100.0,100
5698.0,36.0,139.84,100.0,100
5739.0,39.0,142.19,100.0,100
5739.0,39.0,142.19,100.0,100
