Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,33.0,100,100,100
525.0,4.0,100,37.5,100
758.0,18.0,100,62.5,100
3376.0,2.0,100,87.5,100
3426.0,34.0,100,87.5,100
3548.0,42.0,100,100.0,100
3592.0,89.0,100,100.0,100
3624.0,42.0,100,100.0,100
3743.0,139.0,100,100.0,100
3788.0,121.0,100,100.0,100
3840.0,136.0,100,100.0,100
3929.0,118.0,100,87.5,100
4028.0,83.0,100,75.0,100
4095.0,65.0,100,75.0,100
4201.0,100.0,100,62.5,100
4259.0,69.0,100,62.5,100
4311.0,36.0,100,50.0,100
4498.0,34.0,100,50.0,100
4608.0,85.0,100,62.5,100
4655.0,77.0,100,62.5,100
4719.0,73.0,100,62.5,100
