Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,64.0,100,100,100
662.0,11.0,100,25.0,100
966.0,16.0,100,37.5,100
4208.0,92.0,100,50.0,100
4265.0,25.0,100,50.0,100
4407.0,24.0,100,62.5,100
4463.0,80.0,100,62.5,100
4503.0,22.0,100,62.5,100
4641.0,89.0,100,75.0,100
4692.0,62.0,100,75.0,100
4755.0,28.0,100,87.5,100
4854.0,66.0,100,87.5,100
4960.0,75.0,100,87.5,100
5028.0,75.0,100,87.5,100
5148.0,85.0,100,87.5,100
5205.0,89.0,100,87.5,100
5283.0,112.0,100,87.5,100
5440.0,101.0,100,87.5,100
5486.0,74.0,100,87.5,100
5545.0,94.0,100,87.5,100
6264.0,100.0,100,87.5,100
