Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,89.0,100,100,100
664.0,11.0,100,25.0,100
890.0,28.0,100,37.5,100
4132.0,158.0,100,37.5,100
4184.0,29.0,100,50.0,100
4312.0,22.0,100,37.5,100
4365.0,80.0,100,25.0,100
4391.0,9.0,100,25.0,100
4553.0,13.0,100,25.0,100
4616.0,75.0,100,25.0,100
4660.0,12.0,100,25.0,100
4735.0,15.0,100,25.0,100
4821.0,12.0,100,25.0,100
4878.0,16.0,100,25.0,100
4970.0,18.0,100,25.0,100
5067.0,14.0,100,25.0,100
5210.0,12.0,100,25.0,100
5307.0,22.0,100,37.5,100
5347.0,18.0,100,37.5,100
5386.0,19.0,100,37.5,100
