Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,42.0,100,100,100
643.0,10.0,100,25.0,100
900.0,21.0,100,37.5,100
4109.0,93.0,100,50.0,100
4165.0,28.0,100,62.5,100
4307.0,26.0,100,62.5,100
4362.0,93.0,100,62.5,100
4402.0,30.0,100,62.5,100
4543.0,116.0,100,62.5,100
4591.0,82.0,100,62.5,100
4642.0,33.0,100,75.0,100
4744.0,48.0,100,75.0,100
4837.0,42.0,100,62.5,100
4890.0,45.0,100,50.0,100
4991.0,26.0,100,37.5,100
5039.0,21.0,100,37.5,100
5111.0,42.0,100,37.5,100
5292.0,15.0,100,37.5,100
5469.0,39.0,100,50.0,100
5646.0,36.0,100,62.5,100
6534.0,35.0,100,62.5,100
