Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,37.0,100,100,100
517.0,8.0,100,25.0,100
733.0,32.0,100,37.5,100
3342.0,165.0,100,25.0,100
3391.0,25.0,100,37.5,100
3522.0,21.0,100,37.5,100
3570.0,146.0,100,37.5,100
3605.0,23.0,100,37.5,100
3721.0,67.0,100,25.0,100
3766.0,55.0,100,25.0,100
3808.0,21.0,100,37.5,100
3896.0,30.0,100,37.5,100
3993.0,21.0,100,37.5,100
4047.0,27.0,100,37.5,100
4148.0,27.0,100,37.5,100
4194.0,23.0,100,37.5,100
4264.0,34.0,100,37.5,100
4438.0,18.0,100,37.5,100
4481.0,20.0,100,37.5,100
4525.0,19.0,100,37.5,100
4588.0,23.0,100,37.5,100
