Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,77.0,100,100,100
681.0,4.0,100,37.5,100
935.0,23.0,100,50.0,100
4121.0,105.0,100,62.5,100
4199.0,70.0,100,62.5,100
4339.0,29.0,100,50.0,100
4385.0,118.0,100,37.5,100
4425.0,20.0,100,37.5,100
4559.0,103.0,100,37.5,100
4610.0,73.0,100,25.0,100
4659.0,20.0,100,37.5,100
4749.0,27.0,100,37.5,100
4840.0,24.0,100,37.5,100
4900.0,29.0,100,37.5,100
5009.0,25.0,100,37.5,100
5109.0,25.0,100,37.5,100
5322.0,29.0,100,50.0,100
5499.0,29.0,100,62.5,100
5680.0,68.0,100,62.5,100
5863.0,71.0,100,75.0,100
