Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
114.0,32.0,100,100.0,0.05
127.0,44.0,100,100.0,20.4
382.0,0.0,100,100.0,36.8
634.0,0.0,100,100.0,10.0
859.0,0.0,100,100.0,10.0
1063.0,0.0,100,100.0,10.0
1298.0,0.0,100,100.0,10.0
1559.0,0.0,100,100.0,10.0
1835.0,0.0,100,100.0,10.0
2046.0,0.0,100,100.0,10.0
2244.0,0.0,100,100.0,10.0
2254.0,7.0,100,100.0,10.0
2266.0,5.0,100,100.0,10.0
2288.0,2.0,100,100.0,10.0
2323.0,2.0,100,100.0,10.0
2357.0,2.0,100,100.0,10.0
2411.0,1.0,100,100.0,10.0
2463.0,2.0,100,100.0,10.0
2498.0,4.0,100,100.0,10.0
2531.0,5.0,100,100.0,10.0
5381.0,0.0,100,100.0,10.0
5422.0,4.0,100,100.0,10.0
5456.0,3.0,100,100.0,10.0
5509.0,2.0,100,100.0,10.0
5556.0,2.0,100,100.0,10.0
5601.0,3.0,100,100.0,10.0
5619.0,10.0,100,100.0,10.0
5632.0,12.0,100,100.0,10.0
5639.0,17.0,100,100.0,10.0
5649.0,9.0,100,100.0,10.0
5657.0,11.0,100,100.0,10.0
5684.0,2.0,100,100.0,10.0
5719.0,1.0,100,100.0,10.0
5748.0,3.0,100,100.0,10.0
5777.0,3.0,100,100.0,10.0
5806.0,4.0,100,100.0,10.0
5838.0,4.0,100,100.0,10.0
5869.0,3.0,100,100.0,10.0
5889.0,5.0,100,100.0,10.0
5909.0,6.0,100,100.0,10.0
5931.0,4.0,100,100.0,10.0
5947.0,7.0,100,100.0,10.0
5974.0,4.0,100,100.0,10.0
5990.0,7.0,100,100.0,10.0
6012.0,6.0,100,100.0,10.0
6036.0,5.0,100,100.0,10.0
6043.0,25.0,100,100.0,10.0
6050.0,18.0,100,100.0,10.0
6053.0,36.0,100,100.0,10.0
6061.0,15.0,100,100.0,10.0
6095.0,29.0,100.0,100.0,10.0
6106.0,160.0,100.0,100.0,10.0
6115.0,15.0,100.0,100.0,84.8
6125.0,16.0,100.0,100.0,10.0
