Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
116.0,31.0,100,100.0,0.05
130.0,44.0,100,100.0,21.2
426.0,0.0,100,100.0,38.4
617.0,0.0,100,100.0,10.0
831.0,0.0,100,100.0,10.0
1036.0,0.0,100,100.0,10.0
1256.0,0.0,100,100.0,10.0
1528.0,0.0,100,100.0,10.0
1797.0,0.0,100,100.0,10.0
2017.0,0.0,100,100.0,10.0
2202.0,0.0,100,100.0,10.0
2213.0,7.0,100,100.0,10.0
2229.0,3.0,100,100.0,10.0
2252.0,2.0,100,100.0,10.0
2302.0,1.0,100,100.0,10.0
2334.0,2.0,100,100.0,10.0
2398.0,1.0,100,100.0,10.0
2454.0,2.0,100,100.0,10.0
2491.0,4.0,100,100.0,10.0
4140.0,0.0,100,100.0,10.0
4750.0,0.0,100,100.0,10.0
4784.0,4.0,100,100.0,10.0
4838.0,2.0,100,100.0,10.0
4898.0,2.0,100,100.0,10.0
4946.0,2.0,100,100.0,10.0
4988.0,3.0,100,100.0,10.0
5015.0,6.0,100,100.0,10.0
5028.0,14.0,100,100.0,10.0
5041.0,10.0,100,100.0,10.0
5045.0,29.0,100,100.0,10.0
5063.0,4.0,100,100.0,10.0
5119.0,1.0,100,100.0,10.0
5147.0,3.0,100,100.0,10.0
5175.0,4.0,100,100.0,10.0
5208.0,4.0,100,100.0,10.0
5244.0,2.0,100,100.0,10.0
5274.0,3.0,100,100.0,10.0
5294.0,6.0,100,100.0,10.0
5322.0,4.0,100,100.0,10.0
5339.0,7.0,100,100.0,10.0
5372.0,4.0,100,100.0,10.0
5391.0,6.0,100,100.0,10.0
5414.0,6.0,100,100.0,10.0
5441.0,3.0,100,100.0,10.0
5453.0,14.0,100,100.0,10.0
5458.0,29.0,100,100.0,10.0
5467.0,16.0,100,100.0,10.0
5485.0,4.0,100,100.0,10.0
5498.0,8.0,100,100.0,10.0
5509.0,10.0,100,100.0,10.0
5527.0,7.0,100,100.0,10.0
5552.0,5.0,100,100.0,10.0
5577.0,7.0,100,100.0,10.0
5619.0,3.0,100,100.0,10.0
5640.0,41.0,109.38,100.0,10.0
5644.0,417.0,109.38,100.0,10.0
5648.0,41.0,109.38,100.0,104.0
5653.0,30.0,109.38,100.0,10.0
5663.0,16.0,109.38,100.0,10.0
5674.0,20.0,109.38,25.0,10.0
5694.0,6.0,109.38,100.0,10.0
5735.0,4.0,109.38,100.0,10.0
5781.0,33.0,112.5,100.0,10.0
5831.0,34.0,112.5,100.0,10.0
5835.0,52.0,112.5,100.0,36.0
5838.0,42.0,112.5,100.0,10.0
5841.0,41.0,112.5,100.0,10.0
5847.0,22.0,112.5,100.0,10.0
5856.0,10.0,112.5,100.0,10.0
5883.0,0.0,109.38,100.0,10.0
5888.0,467.0,109.38,100.0,10.0
5895.0,23.0,109.38,100.0,138.8
