Time,GC Util,heapSize,numThreads,GCInterval
6188.0,30.0,101.56,100.0,10.0
6195.0,222.0,101.56,100.0,10.0
6204.0,12.0,101.56,100.0,82.4
6213.0,12.0,101.56,100.0,10.0
6225.0,9.0,101.56,100.0,10.0
6248.0,5.0,101.56,100.0,10.0
6266.0,8.0,101.56,100.0,10.0
6311.0,1.0,101.56,100.0,10.0
6322.0,20.0,101.56,25.0,10.0
6327.0,29.0,101.56,100.0,10.0
6330.0,44.0,101.56,100.0,10.0
6340.0,21.0,101.56,100.0,10.0
6367.0,30.0,115.62,100.0,10.0
6387.0,95.0,115.62,100.0,10.0
6414.0,5.0,115.62,100.0,79.2
6478.0,30.0,112.5,100.0,10.0
6508.0,63.0,112.5,100.0,10.0
6512.0,50.0,112.5,100.0,66.8
6515.0,50.0,112.5,100.0,10.0
6515.0,50.0,112.5,100.0,10.0
6541.0,26.0,109.38,100.0,10.0
6546.0,676.0,109.38,100.0,10.0
6574.0,31.0,106.25,100.0,200.0
6579.0,723.0,106.25,100.0,200.0
6588.0,17.0,106.25,100.0,200.0
6613.0,32.0,108.59,100.0,10.0
6626.0,159.0,108.59,100.0,10.0
6653.0,29.0,105.47,100.0,98.0
6750.0,13.0,105.47,100.0,98.0
6755.0,44.0,105.47,100.0,10.0
6761.0,33.0,105.47,100.0,10.0
6787.0,54.0,107.81,100.0,10.0
6817.0,60.0,107.81,100.0,10.0
6835.0,48.0,105.47,100.0,62.0
6841.0,206.0,105.47,100.0,62.0
6853.0,12.0,105.47,100.0,66.4
6866.0,0.0,103.12,100.0,10.0
6895.0,36.0,103.12,100.0,10.0
6899.0,44.0,103.12,100.0,24.0
6903.0,38.0,103.12,100.0,10.0
6909.0,31.0,103.12,100.0,10.0
6914.0,17.0,103.12,100.0,10.0
6920.0,19.0,103.12,25.0,10.0
6944.0,5.0,103.12,100.0,10.0
6952.0,17.0,103.12,100.0,10.0
6963.0,13.0,103.12,100.0,10.0
6993.0,5.0,103.12,100.0,10.0
6997.0,47.0,103.12,100.0,10.0
7002.0,32.0,103.12,100.0,10.0
7009.0,30.0,103.12,100.0,10.0
7015.0,21.0,103.12,100.0,10.0
7021.0,23.0,103.12,100.0,10.0
7028.0,25.0,103.12,100.0,10.0
7043.0,9.0,103.12,100.0,10.0
7086.0,4.0,103.12,100.0,10.0
7092.0,32.0,103.12,100.0,10.0
7106.0,17.0,103.12,100.0,10.0
7173.0,2.0,103.12,100.0,10.0
7181.0,13.0,103.12,100.0,10.0
7186.0,26.0,103.12,100.0,10.0
7192.0,32.0,103.12,100.0,10.0
7211.0,14.0,103.12,100.0,10.0
7227.0,10.0,103.12,100.0,10.0
7247.0,9.0,103.12,100.0,10.0
7258.0,14.0,103.12,100.0,10.0
7263.0,47.0,103.12,100.0,10.0
7268.0,42.0,103.12,100.0,10.0
7274.0,26.0,103.12,100.0,10.0
7282.0,24.0,103.12,100.0,10.0
7293.0,25.0,103.12,100.0,10.0
7323.0,8.0,103.12,100.0,10.0
7331.0,30.0,103.12,100.0,10.0
7336.0,62.0,103.12,100.0,10.0
7350.0,24.0,103.12,100.0,13.2
7362.0,17.0,103.12,100.0,10.0
7377.0,11.0,103.12,100.0,10.0
7389.0,21.0,103.12,100.0,10.0
7406.0,17.0,103.12,100.0,10.0
7416.0,30.0,103.12,100.0,10.0
7423.0,25.0,103.12,100.0,10.0
7437.0,11.0,103.12,100.0,10.0
7457.0,7.0,103.12,100.0,10.0
7462.0,30.0,103.12,100.0,10.0
7466.0,42.0,103.12,100.0,10.0
7471.0,36.0,103.12,100.0,10.0
7476.0,32.0,103.12,100.0,10.0
7482.0,24.0,103.12,100.0,10.0
7488.0,18.0,103.12,100.0,10.0
7496.0,15.0,103.12,100.0,10.0
7511.0,8.0,103.12,100.0,10.0
7515.0,49.0,103.12,100.0,10.0
7519.0,49.0,103.12,100.0,10.0
7525.0,33.0,103.12,100.0,10.0
7530.0,22.0,103.12,100.0,10.0
7538.0,22.0,103.12,100.0,10.0
7551.0,16.0,103.12,100.0,10.0
7557.0,48.0,103.12,100.0,10.0
7560.0,77.0,103.12,100.0,10.0
7564.0,59.0,103.12,100.0,12.0
7568.0,38.0,103.12,100.0,10.0
7572.0,32.0,103.12,100.0,10.0
7580.0,12.0,103.12,100.0,10.0
7590.0,12.0,103.12,100.0,10.0
7594.0,43.0,103.12,100.0,10.0
7598.0,45.0,103.12,100.0,10.0
7604.0,27.0,103.12,100.0,10.0
7616.0,8.0,103.12,100.0,10.0
7618.0,59.0,103.12,100.0,10.0
7622.0,58.0,103.12,100.0,10.0
7626.0,45.0,103.12,100.0,10.0
7630.0,21.0,103.12,25.0,10.0
7635.0,22.0,103.12,100.0,10.0
7639.0,26.0,103.12,100.0,10.0
7645.0,23.0,103.12,100.0,10.0
7655.0,14.0,103.12,100.0,10.0
7662.0,16.0,103.12,100.0,10.0
7671.0,16.0,103.12,100.0,10.0
7674.0,46.0,103.12,100.0,10.0
7678.0,27.0,103.12,100.0,10.0
7683.0,23.0,103.12,100.0,10.0
7693.0,10.0,103.12,100.0,10.0
7696.0,46.0,103.12,100.0,10.0
7700.0,40.0,103.12,100.0,10.0
7704.0,33.0,103.12,100.0,10.0
7708.0,22.0,103.12,100.0,10.0
7718.0,12.0,103.12,100.0,10.0
7722.0,42.0,103.12,100.0,10.0
7726.0,49.0,103.12,100.0,10.0
7729.0,39.0,103.12,100.0,10.0
7733.0,35.0,103.12,100.0,10.0
7737.0,23.0,103.12,100.0,10.0
7741.0,23.0,103.12,100.0,10.0
7749.0,12.0,103.12,100.0,10.0
7761.0,8.0,103.12,100.0,10.0
7775.0,21.0,103.12,100.0,10.0
7786.0,22.0,103.12,100.0,10.0
7790.0,65.0,103.12,100.0,10.0
7794.0,65.0,103.12,100.0,12.0
7799.0,65.0,103.12,100.0,11.6
7804.0,52.0,103.12,100.0,13.6
7816.0,14.0,103.12,100.0,10.0
7824.0,30.0,103.12,100.0,10.0
7828.0,98.0,103.12,100.0,10.0
7831.0,39.0,103.12,100.0,20.4
7836.0,26.0,103.12,100.0,10.0
7840.0,19.0,103.12,25.0,10.0
7845.0,19.0,103.12,25.0,10.0
7851.0,14.0,103.12,100.0,10.0
7927.0,1.0,103.12,100.0,10.0
7994.0,184.0,103.12,100.0,10.0
7997.0,47.0,103.12,100.0,200.0
8000.0,46.0,103.12,100.0,10.0
8003.0,39.0,103.12,100.0,10.0
8008.0,40.0,103.12,100.0,10.0
8014.0,16.0,103.12,100.0,10.0
8026.0,11.0,103.12,100.0,10.0
8031.0,32.0,103.12,100.0,10.0
8043.0,14.0,103.12,100.0,10.0
8099.0,1.0,103.12,100.0,10.0
8107.0,14.0,103.12,100.0,10.0
8111.0,47.0,103.12,100.0,10.0
8115.0,43.0,103.12,100.0,10.0
8125.0,24.0,103.12,100.0,10.0
8143.0,8.0,103.12,100.0,10.0
8147.0,42.0,103.12,100.0,10.0
8151.0,47.0,103.12,100.0,10.0
8177.0,7.0,103.12,100.0,10.0
8182.0,23.0,103.12,100.0,10.0
8285.0,1.0,103.12,100.0,10.0
8325.0,3.0,103.12,100.0,10.0
8365.0,3.0,103.12,100.0,10.0
8398.0,3.0,103.12,100.0,10.0
8433.0,4.0,103.12,100.0,10.0
8468.0,4.0,103.12,100.0,10.0
8500.0,7.0,103.12,100.0,10.0
8531.0,7.0,103.12,100.0,10.0
8561.0,7.0,103.12,100.0,10.0
8590.0,8.0,103.12,100.0,10.0
8619.0,7.0,103.12,100.0,10.0
8646.0,9.0,103.12,100.0,10.0
8671.0,7.0,103.12,100.0,10.0
8695.0,8.0,103.12,100.0,10.0
8716.0,9.0,103.12,100.0,10.0
8732.0,12.0,103.12,100.0,10.0
8747.0,14.0,103.12,100.0,10.0
8761.0,15.0,103.12,100.0,10.0
8773.0,15.0,103.12,100.0,10.0
8784.0,19.0,103.12,100.0,10.0
8796.0,20.0,103.12,25.0,10.0
8809.0,16.0,103.12,100.0,10.0
8819.0,19.0,103.12,100.0,10.0
8829.0,23.0,103.12,100.0,10.0
8838.0,22.0,103.12,100.0,10.0
8848.0,21.0,103.12,100.0,10.0
8858.0,23.0,103.12,100.0,10.0
8867.0,26.0,103.12,100.0,10.0
8874.0,29.0,103.12,100.0,10.0
8882.0,28.0,103.12,100.0,10.0
8890.0,22.0,103.12,100.0,10.0
8897.0,22.0,103.12,100.0,10.0
8905.0,22.0,103.12,100.0,10.0
8913.0,22.0,103.12,100.0,10.0
8921.0,22.0,103.12,100.0,10.0
8929.0,21.0,103.12,100.0,10.0
8937.0,22.0,103.12,100.0,10.0
8945.0,21.0,103.12,100.0,10.0
8953.0,21.0,103.12,100.0,10.0
8961.0,22.0,103.12,100.0,10.0
8969.0,24.0,103.12,100.0,10.0
8977.0,25.0,103.12,100.0,10.0
8984.0,23.0,103.12,100.0,10.0
8993.0,22.0,103.12,100.0,10.0
9001.0,23.0,103.12,100.0,10.0
9009.0,23.0,103.12,100.0,10.0
9017.0,22.0,103.12,100.0,10.0
9025.0,24.0,103.12,100.0,10.0
9032.0,23.0,103.12,100.0,10.0
9041.0,22.0,103.12,100.0,10.0
9047.0,34.0,103.12,100.0,10.0
9053.0,29.0,103.12,100.0,10.0
9061.0,26.0,103.12,100.0,10.0
9069.0,20.0,103.12,25.0,10.0
9077.0,18.0,103.12,100.0,10.0
9085.0,24.0,103.12,100.0,10.0
9093.0,22.0,103.12,100.0,10.0
9101.0,23.0,103.12,100.0,10.0
9109.0,24.0,103.12,100.0,10.0
9117.0,27.0,103.12,100.0,10.0
9125.0,24.0,103.12,100.0,10.0
9133.0,24.0,103.12,100.0,10.0
9141.0,23.0,103.12,100.0,10.0
9150.0,23.0,103.12,100.0,10.0
9158.0,20.0,103.12,25.0,10.0
9169.0,15.0,103.12,100.0,10.0
9178.0,26.0,103.12,100.0,10.0
9186.0,18.0,103.12,100.0,10.0
9194.0,13.0,103.12,100.0,10.0
9203.0,16.0,103.12,100.0,10.0
9212.0,16.0,103.12,100.0,10.0
9222.0,17.0,103.12,100.0,10.0
9230.0,19.0,103.12,100.0,10.0
9238.0,21.0,103.12,100.0,10.0
9246.0,24.0,103.12,100.0,10.0
9254.0,25.0,103.12,100.0,10.0
9262.0,26.0,103.12,100.0,10.0
9269.0,30.0,103.12,100.0,10.0
9291.0,9.0,103.12,100.0,10.0
9359.0,4.0,103.12,100.0,10.0
9380.0,11.0,103.12,100.0,10.0
9396.0,11.0,103.12,100.0,10.0
9410.0,13.0,103.12,100.0,10.0
9424.0,4.0,103.12,100.0,10.0
9438.0,3.0,103.12,100.0,10.0
9466.0,1.0,103.12,100.0,10.0
9505.0,1.0,103.12,100.0,10.0
9538.0,2.0,103.12,100.0,10.0
9571.0,2.0,103.12,100.0,10.0
9589.0,3.0,103.12,100.0,10.0
9606.0,3.0,103.12,100.0,10.0
9623.0,2.0,103.12,100.0,10.0
9641.0,3.0,103.12,100.0,10.0
9658.0,3.0,103.12,100.0,10.0
10347.0,0.0,103.12,100.0,10.0
10762.0,0.0,103.12,100.0,10.0
10764.0,28.0,103.12,100.0,10.0
10767.0,25.0,103.12,100.0,10.0
10770.0,21.0,103.12,100.0,10.0
10772.0,22.0,103.12,100.0,10.0
10774.0,21.0,103.12,100.0,10.0
10777.0,19.0,103.12,25.0,10.0
10779.0,14.0,103.12,100.0,10.0
10781.0,22.0,103.12,100.0,10.0
10784.0,18.0,103.12,100.0,10.0
10786.0,19.0,103.12,25.0,10.0
10789.0,13.0,103.12,100.0,10.0
10791.0,22.0,103.12,100.0,10.0
10793.0,18.0,103.12,100.0,10.0
10796.0,18.0,103.12,100.0,10.0
10798.0,19.0,103.12,25.0,10.0
10800.0,17.0,103.12,100.0,10.0
10802.0,23.0,103.12,100.0,10.0
10804.0,22.0,103.12,100.0,10.0
10806.0,22.0,103.12,100.0,10.0
10808.0,22.0,103.12,100.0,10.0
10810.0,21.0,103.12,100.0,10.0
10812.0,21.0,103.12,100.0,10.0
10814.0,21.0,103.12,100.0,10.0
10816.0,22.0,103.12,100.0,10.0
10818.0,22.0,103.12,100.0,10.0
10820.0,21.0,103.12,100.0,10.0
10822.0,23.0,103.12,100.0,10.0
10825.0,22.0,103.12,100.0,10.0
10827.0,23.0,103.12,100.0,10.0
10829.0,22.0,103.12,100.0,10.0
10831.0,22.0,103.12,100.0,10.0
10833.0,21.0,103.12,100.0,10.0
10835.0,26.0,103.12,100.0,10.0
10837.0,23.0,103.12,100.0,10.0
10839.0,31.0,103.12,100.0,10.0
10840.0,30.0,103.12,100.0,10.0
10842.0,30.0,103.12,100.0,10.0
10843.0,31.0,103.12,100.0,10.0
10845.0,30.0,103.12,100.0,10.0
10846.0,30.0,103.12,100.0,10.0
10847.0,30.0,103.12,100.0,10.0
10849.0,30.0,103.12,100.0,10.0
10850.0,30.0,103.12,100.0,10.0
10852.0,30.0,103.12,100.0,10.0
10853.0,30.0,103.12,100.0,10.0
10855.0,30.0,103.12,100.0,10.0
10856.0,30.0,103.12,100.0,10.0
10857.0,29.0,103.12,100.0,10.0
10859.0,30.0,103.12,100.0,10.0
10860.0,28.0,103.12,100.0,10.0
10862.0,31.0,103.12,100.0,10.0
10863.0,30.0,103.12,100.0,10.0
10865.0,28.0,103.12,100.0,10.0
10866.0,32.0,103.12,100.0,10.0
10868.0,30.0,103.12,100.0,10.0
10869.0,30.0,103.12,100.0,10.0
10871.0,30.0,103.12,100.0,10.0
10872.0,30.0,103.12,100.0,10.0
10873.0,30.0,103.12,100.0,10.0
10875.0,30.0,103.12,100.0,10.0
10876.0,30.0,103.12,100.0,10.0
10878.0,30.0,103.12,100.0,10.0
10879.0,30.0,103.12,100.0,10.0
10881.0,26.0,103.12,100.0,10.0
10882.0,34.0,103.12,100.0,10.0
10884.0,30.0,103.12,100.0,10.0
10885.0,30.0,103.12,100.0,10.0
10887.0,30.0,103.12,100.0,10.0
10888.0,30.0,103.12,100.0,10.0
10890.0,30.0,103.12,100.0,10.0
10891.0,30.0,103.12,100.0,10.0
10892.0,30.0,103.12,100.0,10.0
10894.0,30.0,103.12,100.0,10.0
10895.0,30.0,103.12,100.0,10.0
10897.0,30.0,103.12,100.0,10.0
10898.0,32.0,103.12,100.0,10.0
10900.0,30.0,103.12,100.0,10.0
10901.0,31.0,103.12,100.0,10.0
10903.0,30.0,103.12,100.0,10.0
10904.0,30.0,103.12,100.0,10.0
10905.0,29.0,103.12,100.0,10.0
10907.0,30.0,103.12,100.0,10.0
10908.0,30.0,103.12,100.0,10.0
10910.0,30.0,103.12,100.0,10.0
11025.0,0.0,103.12,100.0,10.0
11134.0,201.0,103.12,100.0,10.0
11136.0,38.0,103.12,100.0,200.0
11137.0,32.0,103.12,100.0,10.0
11139.0,28.0,103.12,100.0,10.0
11141.0,29.0,103.12,100.0,10.0
11142.0,31.0,103.12,100.0,10.0
11144.0,33.0,103.12,100.0,10.0
11146.0,27.0,103.12,100.0,10.0
11147.0,26.0,103.12,100.0,10.0
11149.0,24.0,103.12,100.0,10.0
11151.0,34.0,103.12,100.0,10.0
11152.0,31.0,103.12,100.0,10.0
11154.0,29.0,103.12,100.0,10.0
11155.0,30.0,103.12,100.0,10.0
11157.0,28.0,103.12,100.0,10.0
11158.0,31.0,103.12,100.0,10.0
11160.0,30.0,103.12,100.0,10.0
11162.0,25.0,103.12,100.0,10.0
11163.0,30.0,103.12,100.0,10.0
11165.0,24.0,103.12,100.0,10.0
11167.0,31.0,103.12,100.0,10.0
11169.0,27.0,103.12,100.0,10.0
11170.0,29.0,103.12,100.0,10.0
11172.0,32.0,103.12,100.0,10.0
11174.0,22.0,103.12,100.0,10.0
11175.0,31.0,103.12,100.0,10.0
11177.0,29.0,103.12,100.0,10.0
11178.0,30.0,103.12,100.0,10.0
11180.0,29.0,103.12,100.0,10.0
11182.0,23.0,103.12,100.0,10.0
11183.0,32.0,103.12,100.0,10.0
11185.0,30.0,103.12,100.0,10.0
11186.0,27.0,103.12,100.0,10.0
11188.0,22.0,103.12,100.0,10.0
11190.0,27.0,103.12,100.0,10.0
11192.0,27.0,103.12,100.0,10.0
11194.0,27.0,103.12,100.0,10.0
11196.0,27.0,103.12,100.0,10.0
11197.0,26.0,103.12,100.0,10.0
11199.0,30.0,103.12,100.0,10.0
11200.0,30.0,103.12,100.0,10.0
11202.0,29.0,103.12,100.0,10.0
11204.0,26.0,103.12,100.0,10.0
11205.0,30.0,103.12,100.0,10.0
11206.0,31.0,103.12,100.0,10.0
11208.0,31.0,103.12,100.0,10.0
11210.0,27.0,103.12,100.0,10.0
11211.0,31.0,103.12,100.0,10.0
11213.0,23.0,103.12,100.0,10.0
11215.0,31.0,103.12,100.0,10.0
11216.0,31.0,103.12,100.0,10.0
11218.0,29.0,103.12,100.0,10.0
11219.0,30.0,103.12,100.0,10.0
11221.0,26.0,103.12,100.0,10.0
11223.0,31.0,103.12,100.0,10.0
11224.0,29.0,103.12,100.0,10.0
11226.0,24.0,103.12,100.0,10.0
11228.0,24.0,103.12,100.0,10.0
11229.0,28.0,103.12,100.0,10.0
11231.0,30.0,103.12,100.0,10.0
11232.0,30.0,103.12,100.0,10.0
11234.0,29.0,103.12,100.0,10.0
11235.0,29.0,103.12,100.0,10.0
11236.0,27.0,103.12,100.0,10.0
11238.0,25.0,103.12,100.0,10.0
11240.0,30.0,103.12,100.0,10.0
11241.0,30.0,103.12,100.0,10.0
11243.0,29.0,103.12,100.0,10.0
11244.0,29.0,103.12,100.0,10.0
11246.0,27.0,103.12,100.0,10.0
11247.0,29.0,103.12,100.0,10.0
11249.0,26.0,103.12,100.0,10.0
11250.0,29.0,103.12,100.0,10.0
11252.0,30.0,103.12,100.0,10.0
11253.0,27.0,103.12,100.0,10.0
11255.0,30.0,103.12,100.0,10.0
11257.0,29.0,103.12,100.0,10.0
11258.0,25.0,103.12,100.0,10.0
11260.0,31.0,103.12,100.0,10.0
11261.0,30.0,103.12,100.0,10.0
11263.0,31.0,103.12,100.0,10.0
11265.0,19.0,103.12,100.0,10.0
11267.0,17.0,103.12,100.0,10.0
11270.0,18.0,103.12,100.0,10.0
11273.0,17.0,103.12,100.0,10.0
11275.0,23.0,103.12,100.0,10.0
11278.0,19.0,103.12,25.0,10.0
11280.0,13.0,103.12,100.0,10.0
11283.0,20.0,103.12,25.0,10.0
11285.0,14.0,103.12,100.0,10.0
11288.0,19.0,103.12,25.0,10.0
11290.0,15.0,103.12,100.0,10.0
11293.0,19.0,103.12,25.0,10.0
11295.0,15.0,103.12,100.0,10.0
11298.0,19.0,103.12,25.0,10.0
11300.0,16.0,103.12,100.0,10.0
11302.0,21.0,103.12,100.0,10.0
11304.0,21.0,103.12,100.0,10.0
11306.0,21.0,103.12,100.0,10.0
11308.0,21.0,103.12,100.0,10.0
11310.0,22.0,103.12,100.0,10.0
11313.0,20.0,103.12,25.0,10.0
11315.0,17.0,103.12,100.0,10.0
11317.0,22.0,103.12,100.0,10.0
11319.0,21.0,103.12,100.0,10.0
11321.0,20.0,103.12,25.0,10.0
11323.0,17.0,103.12,100.0,10.0
11325.0,22.0,103.12,100.0,10.0
11327.0,21.0,103.12,100.0,10.0
11329.0,21.0,103.12,100.0,10.0
11331.0,19.0,103.12,25.0,10.0
11334.0,16.0,103.12,100.0,10.0
11336.0,21.0,103.12,100.0,10.0
11338.0,21.0,103.12,100.0,10.0
11340.0,21.0,103.12,100.0,10.0
11342.0,19.0,103.12,25.0,10.0
11344.0,17.0,103.12,100.0,10.0
11346.0,23.0,103.12,100.0,10.0
11349.0,21.0,103.12,100.0,10.0
11351.0,22.0,103.12,100.0,10.0
11353.0,19.0,103.12,25.0,10.0
11355.0,17.0,103.12,100.0,10.0
11357.0,21.0,103.12,100.0,10.0
11359.0,23.0,103.12,100.0,10.0
11361.0,22.0,103.12,100.0,10.0
11363.0,22.0,103.12,100.0,10.0
11366.0,22.0,103.12,100.0,10.0
11368.0,21.0,103.12,100.0,10.0
11370.0,22.0,103.12,100.0,10.0
11372.0,21.0,103.12,100.0,10.0
11374.0,21.0,103.12,100.0,10.0
11376.0,21.0,103.12,100.0,10.0
11378.0,21.0,103.12,100.0,10.0
11380.0,21.0,103.12,100.0,10.0
11382.0,21.0,103.12,100.0,10.0
11385.0,20.0,103.12,25.0,10.0
11387.0,19.0,103.12,25.0,10.0
11389.0,17.0,103.12,100.0,10.0
11391.0,23.0,103.12,100.0,10.0
11393.0,20.0,103.12,25.0,10.0
11395.0,16.0,103.12,100.0,10.0
11398.0,24.0,103.12,100.0,10.0
11400.0,22.0,103.12,100.0,10.0
11402.0,21.0,103.12,100.0,10.0
11406.0,11.0,103.12,100.0,10.0
11408.0,22.0,103.12,100.0,10.0
11410.0,22.0,103.12,100.0,10.0
11412.0,22.0,103.12,100.0,10.0
11414.0,23.0,103.12,100.0,10.0
11415.0,30.0,103.12,100.0,10.0
11417.0,30.0,103.12,100.0,10.0
11418.0,30.0,103.12,100.0,10.0
11419.0,30.0,103.12,100.0,10.0
11421.0,29.0,103.12,100.0,10.0
11422.0,31.0,103.12,100.0,10.0
11424.0,29.0,103.12,100.0,10.0
11425.0,29.0,103.12,100.0,10.0
11427.0,29.0,103.12,100.0,10.0
11428.0,30.0,103.12,100.0,10.0
11430.0,30.0,103.12,100.0,10.0
11431.0,30.0,103.12,100.0,10.0
11433.0,29.0,103.12,100.0,10.0
11434.0,30.0,103.12,100.0,10.0
11436.0,29.0,103.12,100.0,10.0
11437.0,29.0,103.12,100.0,10.0
11438.0,29.0,103.12,100.0,10.0
11440.0,29.0,103.12,100.0,10.0
11441.0,28.0,103.12,100.0,10.0
11443.0,30.0,103.12,100.0,10.0
11444.0,28.0,103.12,100.0,10.0
11446.0,28.0,103.12,100.0,10.0
11447.0,30.0,103.12,100.0,10.0
11448.0,30.0,103.12,100.0,10.0
11450.0,30.0,103.12,100.0,10.0
11451.0,30.0,103.12,100.0,10.0
11453.0,30.0,103.12,100.0,10.0
11454.0,31.0,103.12,100.0,10.0
11456.0,29.0,103.12,100.0,10.0
11457.0,30.0,103.12,100.0,10.0
11459.0,30.0,103.12,100.0,10.0
11460.0,30.0,103.12,100.0,10.0
11461.0,29.0,103.12,100.0,10.0
11463.0,29.0,103.12,100.0,10.0
11472.0,4.0,103.12,100.0,10.0
11497.0,2.0,103.12,100.0,10.0
11519.0,3.0,103.12,100.0,10.0
11537.0,3.0,103.12,100.0,10.0
11550.0,5.0,103.12,100.0,10.0
11562.0,4.0,103.12,100.0,10.0
11573.0,5.0,103.12,100.0,10.0
11582.0,6.0,103.12,100.0,10.0
11590.0,6.0,103.12,100.0,10.0
11596.0,10.0,103.12,100.0,10.0
11602.0,9.0,103.12,100.0,10.0
11608.0,8.0,103.12,100.0,10.0
11637.0,1.0,103.12,100.0,10.0
11655.0,3.0,103.12,100.0,10.0
11667.0,6.0,103.12,100.0,10.0
11675.0,7.0,103.12,100.0,10.0
11810.0,0.0,103.12,100.0,10.0
11924.0,207.0,103.12,100.0,10.0
11930.0,11.0,103.12,100.0,200.0
11936.0,10.0,103.12,100.0,10.0
11941.0,10.0,103.12,100.0,10.0
11947.0,9.0,103.12,100.0,10.0
11952.0,10.0,103.12,100.0,10.0
11958.0,9.0,103.12,100.0,10.0
11963.0,10.0,103.12,100.0,10.0
11969.0,10.0,103.12,100.0,10.0
11974.0,10.0,103.12,100.0,10.0
11980.0,9.0,103.12,100.0,10.0
11985.0,11.0,103.12,100.0,10.0
11991.0,8.0,103.12,100.0,10.0
11996.0,10.0,103.12,100.0,10.0
12000.0,12.0,103.12,100.0,10.0
12005.0,12.0,103.12,100.0,10.0
12009.0,10.0,103.12,100.0,10.0
12013.0,13.0,103.12,100.0,10.0
12018.0,11.0,103.12,100.0,10.0
12022.0,15.0,103.12,100.0,10.0
12026.0,11.0,103.12,100.0,10.0
12030.0,10.0,103.12,100.0,10.0
12034.0,11.0,103.12,100.0,10.0
12039.0,11.0,103.12,100.0,10.0
12043.0,11.0,103.12,100.0,10.0
12047.0,11.0,103.12,100.0,10.0
12051.0,11.0,103.12,100.0,10.0
12055.0,11.0,103.12,100.0,10.0
12059.0,11.0,103.12,100.0,10.0
12063.0,11.0,103.12,100.0,10.0
12067.0,11.0,103.12,100.0,10.0
12072.0,11.0,103.12,100.0,10.0
12076.0,11.0,103.12,100.0,10.0
12080.0,11.0,103.12,100.0,10.0
12084.0,12.0,103.12,100.0,10.0
12088.0,12.0,103.12,100.0,10.0
12092.0,12.0,103.12,100.0,10.0
12096.0,11.0,103.12,100.0,10.0
12100.0,11.0,103.12,100.0,10.0
12104.0,11.0,103.12,100.0,10.0
12108.0,11.0,103.12,100.0,10.0
12112.0,11.0,103.12,100.0,10.0
12116.0,12.0,103.12,100.0,10.0
12120.0,11.0,103.12,100.0,10.0
12124.0,12.0,103.12,100.0,10.0
12128.0,11.0,103.12,100.0,10.0
12132.0,11.0,103.12,100.0,10.0
12136.0,11.0,103.12,100.0,10.0
12140.0,11.0,103.12,100.0,10.0
12144.0,11.0,103.12,100.0,10.0
12148.0,11.0,103.12,100.0,10.0
12152.0,11.0,103.12,100.0,10.0
12156.0,11.0,103.12,100.0,10.0
12160.0,12.0,103.12,100.0,10.0
12164.0,12.0,103.12,100.0,10.0
12168.0,11.0,103.12,100.0,10.0
12172.0,12.0,103.12,100.0,10.0
12176.0,12.0,103.12,100.0,10.0
12180.0,12.0,103.12,100.0,10.0
12184.0,12.0,103.12,100.0,10.0
12188.0,12.0,103.12,100.0,10.0
12192.0,12.0,103.12,100.0,10.0
12196.0,12.0,103.12,100.0,10.0
12201.0,11.0,103.12,100.0,10.0
12205.0,12.0,103.12,100.0,10.0
12209.0,12.0,103.12,100.0,10.0
12213.0,11.0,103.12,100.0,10.0
12217.0,12.0,103.12,100.0,10.0
