Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
103.0,38.0,100,100.0,0.05
116.0,42.0,100,100.0,30.0
349.0,0.0,100,100.0,44.4
516.0,1.0,100,100.0,10.0
682.0,0.0,100,100.0,10.0
826.0,0.0,100,100.0,10.0
996.0,0.0,100,100.0,10.0
1212.0,0.0,100,100.0,10.0
1413.0,0.0,100,100.0,10.0
1581.0,0.0,100,100.0,10.0
1702.0,0.0,100,100.0,10.0
1711.0,7.0,100,100.0,10.0
1724.0,3.0,100,100.0,10.0
1741.0,3.0,100,100.0,10.0
1782.0,1.0,100,100.0,10.0
1810.0,3.0,100,100.0,10.0
1864.0,1.0,100,100.0,10.0
1914.0,2.0,100,100.0,10.0
1943.0,5.0,100,100.0,10.0
1973.0,5.0,100,100.0,10.0
4234.0,0.0,100,100.0,10.0
4273.0,4.0,100,100.0,10.0
4307.0,3.0,100,100.0,10.0
4352.0,2.0,100,100.0,10.0
4395.0,2.0,100,100.0,10.0
4446.0,2.0,100,100.0,10.0
4469.0,7.0,100,100.0,10.0
4485.0,10.0,100,100.0,10.0
4494.0,12.0,100,100.0,10.0
4496.0,60.0,100,100.0,10.0
4503.0,9.0,100,100.0,10.0
4534.0,2.0,100,100.0,10.0
4580.0,1.0,100,100.0,10.0
4601.0,5.0,100,100.0,10.0
4627.0,4.0,100,100.0,10.0
4658.0,4.0,100,100.0,10.0
4687.0,3.0,100,100.0,10.0
4714.0,3.0,100,100.0,10.0
4734.0,5.0,100,100.0,10.0
4760.0,4.0,100,100.0,10.0
4782.0,5.0,100,100.0,10.0
4808.0,4.0,100,100.0,10.0
4826.0,6.0,100,100.0,10.0
4843.0,7.0,100,100.0,10.0
4859.0,7.0,100,100.0,10.0
4883.0,3.0,100,100.0,10.0
4890.0,23.0,100,100.0,10.0
4893.0,36.0,100,100.0,10.0
4898.0,23.0,100,100.0,10.0
4908.0,10.0,100,100.0,10.0
4920.0,7.0,100,100.0,10.0
4929.0,10.0,100,100.0,10.0
4938.0,11.0,100,100.0,10.0
4948.0,10.0,100,100.0,10.0
4958.0,10.0,100,100.0,10.0
4975.0,8.0,100,100.0,10.0
4985.0,15.0,100,100.0,10.0
5010.0,26.0,103.12,100.0,10.0
5046.0,48.0,103.12,100.0,10.0
5059.0,9.0,103.12,100.0,52.0
5062.0,41.0,103.12,100.0,10.0
5065.0,40.0,103.12,100.0,10.0
5071.0,26.0,103.12,100.0,10.0
5080.0,9.0,103.12,100.0,10.0
5087.0,15.0,103.12,100.0,10.0
5099.0,8.0,103.12,100.0,10.0
5109.0,13.0,103.12,100.0,10.0
5116.0,17.0,103.12,100.0,10.0
5166.0,1.0,103.12,100.0,10.0
5191.0,32.0,100.0,100.0,10.0
5232.0,44.0,100.0,100.0,10.0
5237.0,35.0,100.0,100.0,50.4
5239.0,65.0,100.0,100.0,10.0
5242.0,44.0,100.0,100.0,10.0
5248.0,25.0,100.0,100.0,10.0
5280.0,0.0,107.81,100.0,10.0
5286.0,820.0,107.81,100.0,10.0
5291.0,22.0,107.81,100.0,200.0
5296.0,23.0,107.81,100.0,10.0
5302.0,20.0,107.81,25.0,10.0
5317.0,8.0,107.81,100.0,10.0
5491.0,0.0,107.81,100.0,10.0
5519.0,4.0,107.81,100.0,10.0
5522.0,55.0,107.81,100.0,10.0
5525.0,59.0,107.81,100.0,10.0
5530.0,36.0,107.81,100.0,10.0
5538.0,10.0,107.81,100.0,10.0
5551.0,9.0,107.81,100.0,10.0
5563.0,8.0,107.81,100.0,10.0
5567.0,35.0,107.81,100.0,10.0
5572.0,35.0,107.81,100.0,10.0
5586.0,10.0,107.81,100.0,10.0
5603.0,5.0,107.81,100.0,10.0
5605.0,65.0,107.81,100.0,10.0
5607.0,60.0,107.81,100.0,10.0
5611.0,42.0,107.81,100.0,10.0
5615.0,17.0,107.81,100.0,10.0
5619.0,22.0,107.81,100.0,10.0
5624.0,21.0,107.81,100.0,10.0
5628.0,21.0,107.81,100.0,10.0
5633.0,20.0,107.81,25.0,10.0
5643.0,11.0,107.81,100.0,10.0
5660.0,7.0,107.81,100.0,10.0
5664.0,37.0,107.81,100.0,10.0
5670.0,19.0,107.81,100.0,10.0
5680.0,13.0,107.81,100.0,10.0
5703.0,4.0,107.81,100.0,10.0
5706.0,76.0,107.81,100.0,10.0
5708.0,62.0,107.81,100.0,12.4
5712.0,36.0,107.81,100.0,10.0
5716.0,20.0,107.81,25.0,10.0
5722.0,19.0,107.81,25.0,10.0
5726.0,21.0,107.81,100.0,10.0
5731.0,26.0,107.81,100.0,10.0
5737.0,22.0,107.81,100.0,10.0
5742.0,24.0,107.81,100.0,10.0
5750.0,15.0,107.81,100.0,10.0
5759.0,15.0,107.81,100.0,10.0
5767.0,21.0,107.81,100.0,10.0
5801.0,3.0,107.81,100.0,10.0
5806.0,40.0,107.81,100.0,10.0
5816.0,14.0,107.81,100.0,10.0
5829.0,6.0,107.81,100.0,10.0
5882.0,1.0,107.81,100.0,10.0
5885.0,33.0,107.81,100.0,10.0
5889.0,32.0,107.81,100.0,10.0
5895.0,29.0,107.81,100.0,10.0
5900.0,21.0,107.81,100.0,10.0
5909.0,13.0,107.81,100.0,10.0
5923.0,11.0,107.81,100.0,10.0
5928.0,26.0,107.81,100.0,10.0
5933.0,39.0,107.81,100.0,10.0
5949.0,7.0,107.81,100.0,10.0
5954.0,17.0,107.81,100.0,10.0
5958.0,48.0,107.81,100.0,10.0
5961.0,35.0,107.81,100.0,10.0
5966.0,32.0,107.81,100.0,10.0
5971.0,20.0,107.81,25.0,10.0
5976.0,21.0,107.81,100.0,10.0
5984.0,16.0,107.81,100.0,10.0
5991.0,26.0,107.81,100.0,10.0
6010.0,9.0,107.81,100.0,10.0
6024.0,10.0,107.81,100.0,10.0
6026.0,58.0,107.81,100.0,10.0
6029.0,44.0,107.81,100.0,10.0
6033.0,38.0,107.81,100.0,10.0
6045.0,12.0,107.81,100.0,10.0
6052.0,17.0,107.81,100.0,10.0
6057.0,22.0,107.81,100.0,10.0
6068.0,11.0,107.81,100.0,10.0
6077.0,14.0,107.81,100.0,10.0
6081.0,24.0,107.81,100.0,10.0
6093.0,10.0,107.81,100.0,10.0
6097.0,36.0,107.81,100.0,10.0
6104.0,16.0,107.81,100.0,10.0
6112.0,22.0,107.81,100.0,10.0
6120.0,13.0,107.81,100.0,10.0
6130.0,13.0,107.81,100.0,10.0
6144.0,7.0,107.81,100.0,10.0
6146.0,73.0,107.81,100.0,10.0
6148.0,65.0,107.81,100.0,10.0
6151.0,50.0,107.81,100.0,10.0
6155.0,40.0,107.81,100.0,10.0
6159.0,25.0,107.81,100.0,10.0
6162.0,22.0,107.81,100.0,10.0
6166.0,27.0,107.81,100.0,10.0
6170.0,27.0,107.81,100.0,10.0
6173.0,26.0,107.81,100.0,10.0
6180.0,18.0,107.81,100.0,10.0
6190.0,11.0,107.81,100.0,10.0
6193.0,57.0,107.81,100.0,10.0
6196.0,45.0,107.81,100.0,10.0
6199.0,37.0,107.81,100.0,10.0
6203.0,20.0,107.81,25.0,10.0
6207.0,22.0,107.81,100.0,10.0
6211.0,29.0,107.81,100.0,10.0
6215.0,25.0,107.81,100.0,10.0
6224.0,14.0,107.81,100.0,10.0
6234.0,15.0,107.81,100.0,10.0
6236.0,58.0,107.81,100.0,10.0
6238.0,60.0,107.81,100.0,10.0
6241.0,51.0,107.81,100.0,10.0
6244.0,23.0,107.81,100.0,10.0
6247.0,23.0,107.81,100.0,10.0
6250.0,26.0,107.81,100.0,10.0
6254.0,24.0,107.81,100.0,10.0
6264.0,10.0,107.81,100.0,10.0
6268.0,25.0,107.81,100.0,10.0
6271.0,59.0,107.81,100.0,10.0
6274.0,53.0,107.81,100.0,10.0
6277.0,52.0,107.81,100.0,10.0
6281.0,45.0,107.81,100.0,10.0
