Time,GC Util,heapSize,numThreads,GCInterval
265.0,3.0,100,100.0,100
285.0,2.0,100,100.0,100
317.0,1.0,100,100.0,100
356.0,1.0,100,100.0,100
382.0,2.0,100,100.0,100
440.0,1.0,100,100.0,100
488.0,2.0,100,100.0,100
518.0,33.0,100,50.0,100
541.0,10.0,100,50.0,100
551.0,15.0,100,50.0,100
560.0,12.0,100,50.0,100
581.0,6.0,100,50.0,100
600.0,6.0,100,50.0,100
630.0,3.0,100,75.0,100
657.0,4.0,100,100.0,100
683.0,6.0,100,100.0,100
711.0,4.0,100,100.0,100
726.0,7.0,100,100.0,100
757.0,4.0,100,100.0,100
766.0,11.0,100,100.0,100
792.0,4.0,100,100.0,100
809.0,5.0,100,100.0,100
835.0,4.0,100,100.0,100
852.0,6.0,100,100.0,100
866.0,6.0,100,100.0,100
889.0,14.0,100,50.0,100
899.0,49.0,100,25.0,100
911.0,5.0,100,25.0,100
925.0,6.0,100,25.0,100
937.0,6.0,100,25.0,100
944.0,8.0,100,25.0,100
964.0,3.0,100,50.0,100
971.0,15.0,100,50.0,100
983.0,6.0,100,50.0,100
1008.0,3.0,100,75.0,100
1019.0,9.0,100,75.0,100
1032.0,15.0,100,75.0,100
1047.0,17.0,100,25.0,100
1056.0,25.0,100,25.0,100
1062.0,13.0,100,25.0,100
1077.0,5.0,100,25.0,100
1096.0,4.0,100,50.0,100
1110.0,8.0,100,50.0,100
1122.0,6.0,100,50.0,100
1133.0,8.0,100,50.0,100
1150.0,5.0,100,50.0,100
1163.0,13.0,100,50.0,100
1185.0,8.0,100,50.0,100
1200.0,5.0,100,50.0,100
1216.0,5.0,100,50.0,100
1219.0,16.0,100,50.0,100
1238.0,11.0,100,50.0,100
1249.0,13.0,100,50.0,100
1259.0,8.0,100,50.0,100
1279.0,6.0,100,50.0,100
1301.0,6.0,100,50.0,100
1323.0,6.0,100,50.0,100
1333.0,9.0,100,50.0,100
1346.0,6.0,100,50.0,100
1366.0,8.0,100,50.0,100
1398.0,0.0,100,50.0,100
1424.0,10.0,100,50.0,100
1443.0,4.0,100,75.0,100
1466.0,16.0,100,75.0,100
1484.0,4.0,100,100.0,100
1505.0,20.0,100,75.0,100
1535.0,3.0,100,100.0,100
1558.0,18.0,100,75.0,100
1582.0,3.0,100,100.0,100
1611.0,3.0,100,100.0,100
1635.0,6.0,100,100.0,100
1658.0,4.0,100,100.0,100
1690.0,59.0,100,25.0,100
1722.0,7.0,100,25.0,100
1746.0,3.0,100,50.0,100
1771.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,17.0,100,100.0,100
33.0,16.0,100,100.0,100
198.0,1.0,100,25.0,100
249.0,3.0,100,50.0,100
263.0,6.0,100,50.0,100
279.0,4.0,100,75.0,100
301.0,3.0,100,100.0,100
327.0,2.0,100,100.0,100
358.0,2.0,100,100.0,100
402.0,1.0,100,100.0,100
426.0,3.0,100,100.0,100
484.0,1.0,100,100.0,100
530.0,2.0,100,100.0,100
562.0,38.0,100,50.0,100
586.0,10.0,100,50.0,100
597.0,28.0,100,25.0,100
609.0,7.0,100,25.0,100
643.0,3.0,100,50.0,100
671.0,6.0,100,50.0,100
712.0,11.0,100,50.0,100
756.0,3.0,100,75.0,100
771.0,32.0,100,50.0,100
810.0,8.0,100,50.0,100
842.0,5.0,100,50.0,100
867.0,4.0,100,75.0,100
876.0,12.0,100,75.0,100
915.0,11.0,100,75.0,100
939.0,14.0,100,75.0,100
965.0,4.0,100,100.0,100
991.0,8.0,100,100.0,100
1009.0,54.0,100,25.0,100
1029.0,26.0,100,25.0,100
1040.0,7.0,100,25.0,100
1058.0,4.0,100,50.0,100
1077.0,6.0,100,50.0,100
1098.0,4.0,100,75.0,100
1116.0,26.0,100,50.0,100
1133.0,4.0,100,75.0,100
1149.0,8.0,100,75.0,100
1170.0,4.0,100,100.0,100
1189.0,14.0,100,100.0,100
1210.0,8.0,100,100.0,100
1220.0,15.0,100,100.0,100
1236.0,6.0,100,100.0,100
1242.0,0.0,100,50.0,100
1261.0,11.0,100,50.0,100
1278.0,4.0,100,75.0,100
1296.0,30.0,100,50.0,100
1318.0,13.0,100,50.0,100
1346.0,3.0,100,75.0,100
1359.0,7.0,100,75.0,100
1398.0,10.0,100,75.0,100
1433.0,9.0,100,75.0,100
1472.0,10.0,100,75.0,100
1507.0,3.0,100,100.0,100
1516.0,0.0,100,50.0,100
1551.0,6.0,100,50.0,100
1572.0,4.0,100,75.0,100
1604.0,9.0,100,75.0,100
1637.0,7.0,100,75.0,100
1673.0,6.0,100,75.0,100
1715.0,2.0,100,100.0,100
1740.0,20.0,100,75.0,100
1762.0,15.0,100,75.0,100
1798.0,13.0,100,75.0,100
1844.0,6.0,100,75.0,100
1875.0,11.0,100,75.0,100
1901.0,16.0,100,75.0,100
1951.0,6.0,100,75.0,100
1982.0,9.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
17.0,19.0,100,100.0,100
36.0,8.0,100,100.0,100
51.0,10.0,100,100.0,100
249.0,0.0,100,25.0,100
269.0,3.0,100,50.0,100
287.0,3.0,100,75.0,100
315.0,2.0,100,100.0,100
342.0,2.0,100,100.0,100
373.0,2.0,100,100.0,100
415.0,1.0,100,100.0,100
455.0,1.0,100,100.0,100
519.0,1.0,100,100.0,100
565.0,2.0,100,100.0,100
579.0,21.0,100,50.0,100
617.0,6.0,100,50.0,100
636.0,7.0,100,50.0,100
676.0,6.0,100,50.0,100
696.0,12.0,100,50.0,100
732.0,7.0,100,50.0,100
768.0,3.0,100,75.0,100
824.0,8.0,100,75.0,100
828.0,29.0,100,50.0,100
857.0,7.0,100,50.0,100
869.0,10.0,100,50.0,100
903.0,5.0,100,50.0,100
932.0,6.0,100,50.0,100
954.0,4.0,100,75.0,100
982.0,10.0,100,75.0,100
1017.0,0.0,100,50.0,100
1036.0,16.0,100,50.0,100
1055.0,4.0,100,75.0,100
1082.0,6.0,100,75.0,100
1108.0,4.0,100,100.0,100
1141.0,15.0,100,100.0,100
1173.0,10.0,100,100.0,100
1212.0,7.0,100,100.0,100
1251.0,8.0,100,100.0,100
1279.0,3.0,100,100.0,100
1311.0,2.0,100,100.0,100
1342.0,3.0,100,100.0,100
1385.0,5.0,100,100.0,100
1439.0,60.0,100,25.0,100
1476.0,6.0,100,25.0,100
1508.0,2.0,100,50.0,100
1538.0,5.0,100,50.0,100
1572.0,2.0,100,75.0,100
1597.0,7.0,100,75.0,100
1625.0,3.0,100,100.0,100
1669.0,8.0,100,100.0,100
1689.0,5.0,100,100.0,100
1721.0,2.0,100,100.0,100
1767.0,7.0,100,100.0,100
1818.0,6.0,100,100.0,100
1866.0,8.0,100,100.0,100
1906.0,8.0,100,100.0,100
1953.0,7.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,21.0,100,100.0,100
33.0,15.0,100,100.0,100
147.0,1.0,100,25.0,100
245.0,1.0,100,50.0,100
260.0,5.0,100,50.0,100
274.0,5.0,100,50.0,100
301.0,2.0,100,75.0,100
321.0,2.0,100,100.0,100
355.0,2.0,100,100.0,100
392.0,1.0,100,100.0,100
421.0,2.0,100,100.0,100
472.0,1.0,100,100.0,100
526.0,1.0,100,100.0,100
557.0,4.0,100,100.0,100
564.0,22.0,100,25.0,100
593.0,7.0,100,25.0,100
606.0,8.0,100,25.0,100
619.0,8.0,100,25.0,100
644.0,4.0,100,50.0,100
663.0,8.0,100,50.0,100
697.0,6.0,100,50.0,100
744.0,7.0,100,50.0,100
793.0,11.0,100,50.0,100
803.0,15.0,100,50.0,100
841.0,11.0,100,50.0,100
874.0,4.0,100,75.0,100
893.0,13.0,100,75.0,100
916.0,4.0,100,100.0,100
940.0,22.0,100,75.0,100
960.0,5.0,100,75.0,100
973.0,8.0,100,75.0,100
990.0,0.0,100,50.0,100
1008.0,24.0,100,25.0,100
1018.0,7.0,100,25.0,100
1034.0,4.0,100,50.0,100
1051.0,5.0,100,50.0,100
1068.0,5.0,100,50.0,100
1086.0,5.0,100,50.0,100
1104.0,5.0,100,50.0,100
1112.0,10.0,100,50.0,100
1132.0,5.0,100,50.0,100
1147.0,6.0,100,50.0,100
1162.0,5.0,100,50.0,100
1189.0,3.0,100,75.0,100
1192.0,14.0,100,50.0,100
1207.0,14.0,100,50.0,100
1220.0,7.0,100,50.0,100
1245.0,3.0,100,75.0,100
1263.0,6.0,100,75.0,100
1281.0,5.0,100,75.0,100
1299.0,6.0,100,75.0,100
1314.0,8.0,100,75.0,100
1331.0,5.0,100,75.0,100
1355.0,2.0,100,100.0,100
1366.0,42.0,100,75.0,100
1385.0,4.0,100,100.0,100
1390.0,0.0,100,50.0,100
1407.0,12.0,100,50.0,100
1424.0,6.0,100,50.0,100
1432.0,8.0,100,50.0,100
1451.0,4.0,100,75.0,100
1473.0,6.0,100,75.0,100
1494.0,3.0,100,100.0,100
1502.0,40.0,100,75.0,100
1518.0,6.0,100,75.0,100
1542.0,17.0,100,75.0,100
1562.0,4.0,100,100.0,100
1585.0,43.0,100,25.0,100
1603.0,27.0,100,25.0,100
1631.0,3.0,100,50.0,100
1646.0,8.0,100,50.0,100
1661.0,27.0,100,25.0,100
1690.0,3.0,100,50.0,100
1718.0,4.0,100,75.0,100
1739.0,25.0,100,50.0,100
1756.0,6.0,100,50.0,100
1789.0,3.0,100,75.0,100
1793.0,44.0,100,25.0,100
1820.0,8.0,100,25.0,100
1847.0,2.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,17.0,100,100.0,100
35.0,15.0,100,100.0,100
161.0,1.0,100,25.0,100
215.0,2.0,100,50.0,100
229.0,5.0,100,50.0,100
238.0,6.0,100,50.0,100
261.0,3.0,100,75.0,100
287.0,1.0,100,100.0,100
315.0,2.0,100,100.0,100
353.0,1.0,100,100.0,100
386.0,2.0,100,100.0,100
445.0,1.0,100,100.0,100
496.0,2.0,100,100.0,100
513.0,28.0,100,50.0,100
539.0,9.0,100,50.0,100
561.0,12.0,100,50.0,100
592.0,8.0,100,50.0,100
606.0,12.0,100,50.0,100
677.0,3.0,100,75.0,100
750.0,2.0,100,100.0,100
770.0,9.0,100,100.0,100
784.0,11.0,100,100.0,100
829.0,6.0,100,100.0,100
855.0,5.0,100,100.0,100
880.0,16.0,100,100.0,100
906.0,5.0,100,100.0,100
929.0,4.0,100,100.0,100
968.0,9.0,100,100.0,100
998.0,3.0,100,100.0,100
1005.0,15.0,100,50.0,100
1016.0,21.0,100,25.0,100
1036.0,5.0,100,25.0,100
1054.0,4.0,100,50.0,100
1079.0,7.0,100,50.0,100
1113.0,5.0,100,50.0,100
1138.0,5.0,100,50.0,100
1159.0,6.0,100,50.0,100
1173.0,7.0,100,50.0,100
1212.0,3.0,100,75.0,100
1233.0,8.0,100,75.0,100
1259.0,10.0,100,75.0,100
1293.0,7.0,100,75.0,100
1318.0,0.0,100,50.0,100
1342.0,17.0,100,50.0,100
1378.0,4.0,100,75.0,100
1397.0,6.0,100,75.0,100
1433.0,2.0,100,100.0,100
1460.0,3.0,100,100.0,100
1484.0,3.0,100,100.0,100
1520.0,2.0,100,100.0,100
1540.0,5.0,100,100.0,100
1575.0,2.0,100,100.0,100
1604.0,4.0,100,100.0,100
1630.0,10.0,100,100.0,100
1666.0,15.0,100,100.0,100
1694.0,19.0,100,75.0,100
1718.0,11.0,100,75.0,100
1747.0,8.0,100,75.0,100
1779.0,2.0,100,100.0,100
1807.0,10.0,100,100.0,100
1834.0,3.0,100,100.0,100
1867.0,2.0,100,100.0,100
1899.0,2.0,100,100.0,100
1951.0,1.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,16.0,100,100.0,100
34.0,13.0,100,100.0,100
166.0,1.0,100,25.0,100
218.0,3.0,100,50.0,100
232.0,5.0,100,50.0,100
244.0,5.0,100,50.0,100
266.0,3.0,100,75.0,100
286.0,2.0,100,100.0,100
316.0,1.0,100,100.0,100
355.0,1.0,100,100.0,100
380.0,3.0,100,100.0,100
430.0,1.0,100,100.0,100
482.0,1.0,100,100.0,100
516.0,38.0,100,50.0,100
553.0,6.0,100,50.0,100
564.0,13.0,100,50.0,100
567.0,41.0,100,25.0,100
599.0,3.0,100,50.0,100
637.0,3.0,100,75.0,100
685.0,2.0,100,100.0,100
726.0,4.0,100,100.0,100
744.0,8.0,100,100.0,100
766.0,7.0,100,100.0,100
805.0,3.0,100,100.0,100
839.0,13.0,100,100.0,100
862.0,6.0,100,100.0,100
875.0,24.0,100,75.0,100
891.0,8.0,100,75.0,100
921.0,14.0,100,75.0,100
943.0,6.0,100,75.0,100
946.0,0.0,100,50.0,100
972.0,8.0,100,50.0,100
986.0,7.0,100,50.0,100
1001.0,6.0,100,50.0,100
1014.0,7.0,100,50.0,100
1027.0,8.0,100,50.0,100
1041.0,7.0,100,50.0,100
1059.0,5.0,100,50.0,100
1083.0,2.0,100,75.0,100
1101.0,12.0,100,75.0,100
1114.0,10.0,100,75.0,100
1132.0,0.0,100,50.0,100
1146.0,29.0,100,25.0,100
1159.0,5.0,100,25.0,100
1177.0,4.0,100,50.0,100
1199.0,5.0,100,50.0,100
1221.0,5.0,100,50.0,100
1239.0,38.0,100,25.0,100
1256.0,5.0,100,25.0,100
1277.0,3.0,100,50.0,100
1288.0,9.0,100,50.0,100
1301.0,8.0,100,50.0,100
1304.0,19.0,100,25.0,100
1319.0,15.0,100,25.0,100
1334.0,5.0,100,25.0,100
1352.0,4.0,100,50.0,100
1366.0,10.0,100,50.0,100
1385.0,5.0,100,50.0,100
1409.0,3.0,100,75.0,100
1423.0,26.0,100,50.0,100
1444.0,5.0,100,50.0,100
1467.0,3.0,100,75.0,100
1489.0,17.0,100,50.0,100
1524.0,18.0,100,25.0,100
1545.0,23.0,100,25.0,100
1560.0,5.0,100,25.0,100
1575.0,5.0,100,25.0,100
1586.0,5.0,100,25.0,100
1602.0,4.0,100,50.0,100
1615.0,8.0,100,50.0,100
1631.0,5.0,100,50.0,100
1647.0,6.0,100,50.0,100
1667.0,3.0,100,75.0,100
1679.0,12.0,100,75.0,100
1689.0,12.0,100,75.0,100
1702.0,8.0,100,75.0,100
1727.0,18.0,100,25.0,100
1747.0,11.0,100,25.0,100
1771.0,3.0,100,50.0,100
1783.0,8.0,100,50.0,100
1794.0,8.0,100,50.0,100
1807.0,8.0,100,50.0,100
1816.0,10.0,100,50.0,100
1827.0,8.0,100,50.0,100
1847.0,4.0,100,75.0,100
1862.0,9.0,100,75.0,100
1876.0,76.0,100,25.0,100
1889.0,36.0,100,25.0,100
1897.0,10.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,16.0,100,100.0,100
46.0,6.0,100,100.0,100
169.0,1.0,100,25.0,100
273.0,1.0,100,50.0,100
286.0,6.0,100,50.0,100
301.0,4.0,100,75.0,100
328.0,3.0,100,100.0,100
349.0,2.0,100,100.0,100
386.0,2.0,100,100.0,100
427.0,1.0,100,100.0,100
456.0,3.0,100,100.0,100
513.0,1.0,100,100.0,100
567.0,2.0,100,100.0,100
601.0,28.0,100,50.0,100
620.0,15.0,100,50.0,100
642.0,13.0,100,50.0,100
652.0,10.0,100,50.0,100
689.0,3.0,100,75.0,100
697.0,15.0,100,75.0,100
740.0,18.0,100,50.0,100
796.0,2.0,100,75.0,100
840.0,2.0,100,100.0,100
860.0,32.0,100,75.0,100
890.0,5.0,100,75.0,100
910.0,5.0,100,75.0,100
926.0,7.0,100,75.0,100
944.0,6.0,100,75.0,100
968.0,21.0,100,50.0,100
972.0,0.0,100,50.0,100
1006.0,5.0,100,50.0,100
1028.0,3.0,100,75.0,100
1046.0,6.0,100,75.0,100
1064.0,3.0,100,100.0,100
1083.0,6.0,100,100.0,100
1104.0,5.0,100,100.0,100
1122.0,6.0,100,100.0,100
1140.0,8.0,100,100.0,100
1153.0,13.0,100,100.0,100
1156.0,0.0,100,50.0,100
1173.0,10.0,100,50.0,100
1193.0,4.0,100,75.0,100
1210.0,5.0,100,75.0,100
1226.0,6.0,100,75.0,100
1244.0,6.0,100,75.0,100
1257.0,8.0,100,75.0,100
1269.0,9.0,100,75.0,100
1291.0,14.0,100,75.0,100
1312.0,5.0,100,75.0,100
1328.0,6.0,100,75.0,100
1331.0,0.0,100,50.0,100
1360.0,14.0,100,50.0,100
1387.0,7.0,100,50.0,100
1415.0,3.0,100,75.0,100
1430.0,8.0,100,75.0,100
1461.0,3.0,100,100.0,100
1488.0,5.0,100,100.0,100
1508.0,25.0,100,75.0,100
1525.0,6.0,100,75.0,100
1552.0,3.0,100,100.0,100
1577.0,3.0,100,100.0,100
1607.0,5.0,100,100.0,100
1612.0,0.0,100,50.0,100
1635.0,8.0,100,50.0,100
1660.0,4.0,100,75.0,100
1681.0,7.0,100,75.0,100
1706.0,3.0,100,100.0,100
1730.0,8.0,100,100.0,100
1753.0,4.0,100,100.0,100
1771.0,11.0,100,100.0,100
1786.0,7.0,100,100.0,100
1804.0,8.0,100,100.0,100
1828.0,5.0,100,100.0,100
1856.0,0.0,100,50.0,100
1878.0,17.0,100,25.0,100
1889.0,6.0,100,25.0,100
1913.0,3.0,100,50.0,100
1938.0,4.0,100,75.0,100
1961.0,6.0,100,75.0,100
1978.0,6.0,100,75.0,100
2018.0,6.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20.0,18.0,100,100.0,100
31.0,14.0,100,100.0,100
123.0,1.0,100,25.0,100
202.0,2.0,100,50.0,100
219.0,4.0,100,75.0,100
233.0,4.0,100,100.0,100
255.0,3.0,100,100.0,100
275.0,3.0,100,100.0,100
308.0,1.0,100,100.0,100
343.0,2.0,100,100.0,100
376.0,1.0,100,100.0,100
431.0,1.0,100,100.0,100
483.0,1.0,100,100.0,100
519.0,33.0,100,50.0,100
525.0,43.0,100,25.0,100
550.0,4.0,100,50.0,100
569.0,13.0,100,50.0,100
612.0,6.0,100,50.0,100
629.0,15.0,100,50.0,100
675.0,5.0,100,50.0,100
731.0,2.0,100,75.0,100
773.0,9.0,100,75.0,100
819.0,3.0,100,100.0,100
839.0,11.0,100,100.0,100
870.0,3.0,100,100.0,100
886.0,7.0,100,100.0,100
915.0,3.0,100,100.0,100
942.0,9.0,100,100.0,100
958.0,36.0,100,25.0,100
980.0,20.0,100,25.0,100
986.0,11.0,100,25.0,100
996.0,6.0,100,25.0,100
1011.0,4.0,100,50.0,100
1022.0,8.0,100,50.0,100
1035.0,6.0,100,50.0,100
1049.0,12.0,100,50.0,100
1065.0,5.0,100,50.0,100
1087.0,3.0,100,75.0,100
1108.0,7.0,100,75.0,100
1127.0,0.0,100,50.0,100
1136.0,39.0,100,25.0,100
1146.0,6.0,100,25.0,100
1164.0,4.0,100,50.0,100
1186.0,5.0,100,50.0,100
1198.0,5.0,100,50.0,100
1211.0,7.0,100,50.0,100
1226.0,5.0,100,50.0,100
1237.0,6.0,100,50.0,100
1256.0,4.0,100,75.0,100
1273.0,5.0,100,75.0,100
1285.0,6.0,100,75.0,100
1297.0,8.0,100,75.0,100
1300.0,14.0,100,50.0,100
1310.0,23.0,100,25.0,100
1318.0,9.0,100,25.0,100
1333.0,4.0,100,50.0,100
1339.0,15.0,100,50.0,100
1356.0,7.0,100,50.0,100
1373.0,4.0,100,75.0,100
1389.0,7.0,100,75.0,100
1410.0,3.0,100,100.0,100
1425.0,16.0,100,100.0,100
1440.0,6.0,100,100.0,100
1447.0,0.0,100,50.0,100
1462.0,12.0,100,50.0,100
1496.0,2.0,100,75.0,100
1519.0,11.0,100,75.0,100
1531.0,16.0,100,75.0,100
1548.0,6.0,100,75.0,100
1562.0,6.0,100,75.0,100
1585.0,11.0,100,75.0,100
1605.0,4.0,100,100.0,100
1629.0,21.0,100,75.0,100
1687.0,4.0,100,100.0,100
1690.0,0.0,100,50.0,100
1730.0,4.0,100,75.0,100
1762.0,3.0,100,100.0,100
1793.0,17.0,100,100.0,100
1823.0,4.0,100,100.0,100
1849.0,9.0,100,100.0,100
1878.0,11.0,100,100.0,100
1909.0,3.0,100,100.0,100
1935.0,14.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
28.0,13.0,100,100.0,100
41.0,12.0,100,100.0,100
57.0,10.0,100,100.0,100
267.0,0.0,100,25.0,100
287.0,4.0,100,50.0,100
307.0,3.0,100,75.0,100
336.0,2.0,100,100.0,100
364.0,1.0,100,100.0,100
397.0,1.0,100,100.0,100
442.0,1.0,100,100.0,100
488.0,1.0,100,100.0,100
552.0,1.0,100,100.0,100
598.0,2.0,100,100.0,100
611.0,36.0,100,50.0,100
634.0,9.0,100,50.0,100
651.0,8.0,100,50.0,100
673.0,11.0,100,50.0,100
709.0,7.0,100,50.0,100
744.0,3.0,100,75.0,100
774.0,5.0,100,75.0,100
799.0,13.0,100,75.0,100
802.0,40.0,100,50.0,100
821.0,7.0,100,50.0,100
846.0,5.0,100,50.0,100
864.0,5.0,100,50.0,100
893.0,6.0,100,50.0,100
931.0,2.0,100,75.0,100
943.0,8.0,100,75.0,100
964.0,18.0,100,50.0,100
976.0,9.0,100,50.0,100
997.0,4.0,100,75.0,100
1002.0,0.0,100,50.0,100
1017.0,14.0,100,25.0,100
1037.0,3.0,100,50.0,100
1058.0,19.0,100,25.0,100
1078.0,4.0,100,50.0,100
1098.0,4.0,100,75.0,100
1120.0,5.0,100,75.0,100
1138.0,6.0,100,75.0,100
1161.0,4.0,100,100.0,100
1182.0,10.0,100,100.0,100
1202.0,4.0,100,100.0,100
1219.0,6.0,100,100.0,100
1223.0,15.0,100,25.0,100
1245.0,28.0,100,25.0,100
1264.0,4.0,100,50.0,100
1283.0,5.0,100,50.0,100
1302.0,5.0,100,50.0,100
1322.0,4.0,100,75.0,100
1341.0,8.0,100,75.0,100
1354.0,6.0,100,75.0,100
1370.0,5.0,100,75.0,100
1392.0,3.0,100,100.0,100
1408.0,7.0,100,100.0,100
1435.0,3.0,100,100.0,100
1453.0,6.0,100,100.0,100
1477.0,4.0,100,100.0,100
1482.0,16.0,100,25.0,100
1499.0,13.0,100,25.0,100
1523.0,3.0,100,50.0,100
1549.0,3.0,100,75.0,100
1572.0,4.0,100,100.0,100
1591.0,6.0,100,100.0,100
1608.0,6.0,100,100.0,100
1623.0,5.0,100,100.0,100
1642.0,5.0,100,100.0,100
1659.0,6.0,100,100.0,100
1692.0,2.0,100,100.0,100
1695.0,0.0,100,50.0,100
1711.0,11.0,100,50.0,100
1739.0,3.0,100,75.0,100
1759.0,5.0,100,75.0,100
1776.0,6.0,100,75.0,100
1795.0,5.0,100,75.0,100
1819.0,4.0,100,100.0,100
1835.0,7.0,100,100.0,100
1848.0,7.0,100,100.0,100
1877.0,5.0,100,100.0,100
1898.0,4.0,100,100.0,100
