Time,GC Util,heapSize,numThreads,GCInterval
2059.0,10.0,69.53,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
19.0,21.0,100.0,100,100
37.0,8.0,100.0,100,100
193.0,1.0,100.0,100,100
260.0,2.0,100.0,100,100
272.0,7.0,100.0,100,100
286.0,5.0,100.0,100,100
318.0,2.0,100.0,100,100
341.0,2.0,100.0,100,100
379.0,1.0,100.0,100,100
423.0,1.0,100.0,100,100
458.0,2.0,100.0,100,100
515.0,1.0,100.0,100,100
570.0,1.0,100.0,100,100
601.0,3.0,100.0,100,100
611.0,60.0,74.22,100,100
630.0,32.0,74.22,100,100
644.0,25.0,74.22,100,100
652.0,34.0,74.22,100,100
672.0,14.0,74.22,100,100
701.0,4.0,74.22,100,100
747.0,6.0,74.22,100,100
787.0,9.0,74.22,100,100
806.0,22.0,74.22,100,100
817.0,37.0,74.22,100,100
836.0,24.0,74.22,100,100
861.0,18.0,74.22,100,100
893.0,13.0,74.22,100,100
921.0,18.0,74.22,100,100
946.0,20.0,74.22,100,100
984.0,14.0,74.22,100,100
1017.0,10.0,74.22,100,100
1042.0,18.0,74.22,100,100
1061.0,14.0,74.22,100,100
1091.0,27.0,74.22,100,100
1111.0,42.0,74.22,100,100
1124.0,7.0,74.22,100,100
1143.0,5.0,74.22,100,100
1162.0,19.0,74.22,100,100
1180.0,12.0,74.22,100,100
1194.0,7.0,74.22,100,100
1212.0,14.0,74.22,100,100
1242.0,14.0,74.22,100,100
1260.0,15.0,74.22,100,100
1275.0,6.0,74.22,100,100
1296.0,4.0,74.22,100,100
1309.0,10.0,74.22,100,100
1328.0,4.0,74.22,100,100
1347.0,17.0,74.22,100,100
1356.0,33.0,73.44,100,100
1377.0,31.0,73.44,100,100
1402.0,9.0,73.44,100,100
1426.0,12.0,73.44,100,100
1451.0,19.0,73.44,100,100
1472.0,13.0,73.44,100,100
1504.0,10.0,73.44,100,100
1530.0,3.0,73.44,100,100
1558.0,15.0,73.44,100,100
1589.0,9.0,73.44,100,100
1616.0,10.0,73.44,100,100
1643.0,16.0,73.44,100,100
1679.0,24.0,73.44,100,100
1707.0,4.0,73.44,100,100
1749.0,45.0,72.66,100,100
1781.0,30.0,72.66,100,100
1814.0,8.0,72.66,100,100
1847.0,8.0,72.66,100,100
1873.0,8.0,72.66,100,100
1906.0,6.0,72.66,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
28.0,14.0,100.0,100,100
40.0,12.0,100.0,100,100
158.0,1.0,100.0,100,100
260.0,1.0,100.0,100,100
278.0,5.0,100.0,100,100
288.0,6.0,100.0,100,100
316.0,2.0,100.0,100,100
340.0,2.0,100.0,100,100
374.0,1.0,100.0,100,100
408.0,2.0,100.0,100,100
440.0,2.0,100.0,100,100
496.0,1.0,100.0,100,100
546.0,1.0,100.0,100,100
582.0,3.0,100.0,100,100
594.0,70.0,74.22,100,100
615.0,28.0,74.22,100,100
649.0,15.0,74.22,100,100
672.0,6.0,74.22,100,100
680.0,18.0,74.22,100,100
704.0,4.0,74.22,100,100
729.0,4.0,74.22,100,100
756.0,19.0,74.22,100,100
801.0,10.0,74.22,100,100
806.0,19.0,74.22,100,100
826.0,6.0,74.22,100,100
856.0,4.0,74.22,100,100
873.0,6.0,74.22,100,100
878.0,18.0,74.22,100,100
898.0,18.0,74.22,100,100
929.0,12.0,74.22,100,100
968.0,3.0,74.22,100,100
1008.0,29.0,74.22,100,100
1024.0,114.0,74.22,100,100
1034.0,18.0,74.22,100,100
1049.0,29.0,74.22,100,100
1067.0,4.0,74.22,100,100
1086.0,4.0,74.22,100,100
1105.0,5.0,74.22,100,100
1121.0,6.0,74.22,100,100
1142.0,4.0,74.22,100,100
1171.0,17.0,74.22,100,100
1197.0,6.0,74.22,100,100
1233.0,63.0,73.44,100,100
1252.0,69.0,73.44,100,100
1273.0,7.0,73.44,100,100
1301.0,4.0,73.44,100,100
1320.0,6.0,73.44,100,100
1354.0,15.0,73.44,100,100
1394.0,11.0,73.44,100,100
1414.0,5.0,73.44,100,100
1455.0,19.0,73.44,100,100
1470.0,76.0,72.66,100,100
1506.0,12.0,72.66,100,100
1557.0,7.0,72.66,100,100
1601.0,7.0,72.66,100,100
1639.0,8.0,72.66,100,100
1672.0,3.0,72.66,100,100
1715.0,4.0,72.66,100,100
1748.0,8.0,72.66,100,100
1818.0,5.0,72.66,100,100
1857.0,3.0,72.66,100,100
1888.0,4.0,72.66,100,100
1943.0,123.0,71.88,100,100
2000.0,6.0,71.88,100,100
2059.0,4.0,71.88,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
25.0,15.0,100.0,100,100
39.0,11.0,100.0,100,100
210.0,0.0,100.0,100,100
265.0,3.0,100.0,100,100
283.0,4.0,100.0,100,100
303.0,3.0,100.0,100,100
329.0,2.0,100.0,100,100
353.0,2.0,100.0,100,100
387.0,1.0,100.0,100,100
430.0,1.0,100.0,100,100
462.0,2.0,100.0,100,100
527.0,1.0,100.0,100,100
578.0,2.0,100.0,100,100
614.0,76.0,74.22,100,100
639.0,27.0,74.22,100,100
653.0,26.0,74.22,100,100
672.0,19.0,74.22,100,100
691.0,16.0,74.22,100,100
707.0,22.0,74.22,100,100
750.0,3.0,74.22,100,100
804.0,8.0,74.22,100,100
825.0,7.0,74.22,100,100
850.0,26.0,74.22,100,100
869.0,6.0,74.22,100,100
889.0,21.0,74.22,100,100
899.0,10.0,74.22,100,100
919.0,6.0,74.22,100,100
958.0,3.0,74.22,100,100
974.0,6.0,74.22,100,100
1005.0,53.0,74.22,100,100
1011.0,167.0,74.22,100,100
1027.0,6.0,74.22,100,100
1058.0,4.0,74.22,100,100
1084.0,18.0,74.22,100,100
1098.0,44.0,74.22,100,100
1113.0,5.0,74.22,100,100
1132.0,6.0,74.22,100,100
1141.0,30.0,73.44,100,100
1158.0,43.0,73.44,100,100
1175.0,5.0,73.44,100,100
1192.0,6.0,73.44,100,100
1212.0,5.0,73.44,100,100
1229.0,5.0,73.44,100,100
1251.0,33.0,73.44,100,100
1284.0,3.0,73.44,100,100
1306.0,64.0,72.66,100,100
1328.0,27.0,72.66,100,100
1346.0,5.0,72.66,100,100
1394.0,3.0,72.66,100,100
1421.0,3.0,72.66,100,100
1435.0,11.0,72.66,100,100
1454.0,8.0,72.66,100,100
1479.0,6.0,72.66,100,100
1514.0,2.0,72.66,100,100
1538.0,6.0,72.66,100,100
1548.0,67.0,71.88,100,100
1574.0,22.0,71.88,100,100
1609.0,6.0,71.88,100,100
1635.0,6.0,71.88,100,100
1662.0,5.0,71.88,100,100
1682.0,6.0,71.88,100,100
1721.0,4.0,71.88,100,100
1736.0,6.0,71.88,100,100
1766.0,3.0,71.88,100,100
1780.0,7.0,71.88,100,100
1807.0,7.0,71.88,100,100
1837.0,3.0,71.88,100,100
1872.0,4.0,71.88,100,100
1907.0,9.0,71.88,100,100
1915.0,32.0,71.09,100,100
1941.0,21.0,71.09,100,100
1973.0,3.0,71.09,100,100
1998.0,4.0,71.09,100,100
2040.0,3.0,71.09,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
24.0,14.0,100.0,100,100
38.0,13.0,100.0,100,100
186.0,1.0,100.0,100,100
221.0,5.0,100.0,100,100
234.0,5.0,100.0,100,100
250.0,4.0,100.0,100,100
268.0,4.0,100.0,100,100
293.0,1.0,100.0,100,100
316.0,2.0,100.0,100,100
351.0,1.0,100.0,100,100
373.0,3.0,100.0,100,100
429.0,1.0,100.0,100,100
478.0,2.0,100.0,100,100
515.0,65.0,74.22,100,100
541.0,23.0,74.22,100,100
565.0,5.0,74.22,100,100
594.0,4.0,74.22,100,100
622.0,17.0,74.22,100,100
648.0,4.0,74.22,100,100
679.0,3.0,74.22,100,100
708.0,4.0,74.22,100,100
739.0,4.0,74.22,100,100
743.0,31.0,74.22,100,100
765.0,3.0,74.22,100,100
791.0,4.0,74.22,100,100
809.0,6.0,74.22,100,100
831.0,4.0,74.22,100,100
849.0,5.0,74.22,100,100
861.0,7.0,74.22,100,100
878.0,6.0,74.22,100,100
893.0,7.0,74.22,100,100
906.0,7.0,74.22,100,100
924.0,5.0,74.22,100,100
945.0,25.0,74.22,100,100
959.0,120.0,74.22,100,100
964.0,21.0,74.22,100,100
974.0,9.0,74.22,100,100
979.0,21.0,74.22,100,100
983.0,21.0,74.22,100,100
995.0,6.0,74.22,100,100
1005.0,7.0,74.22,100,100
1015.0,8.0,74.22,100,100
1020.0,15.0,74.22,100,100
1024.0,16.0,74.22,100,100
1036.0,8.0,74.22,100,100
1050.0,24.0,73.44,100,100
1061.0,62.0,73.44,100,100
1066.0,35.0,73.44,100,100
1084.0,8.0,73.44,100,100
1098.0,45.0,73.44,100,100
1110.0,49.0,73.44,100,100
1125.0,6.0,73.44,100,100
1132.0,11.0,73.44,100,100
1147.0,6.0,73.44,100,100
1155.0,27.0,72.66,100,100
1176.0,24.0,72.66,100,100
1196.0,5.0,72.66,100,100
1212.0,10.0,72.66,100,100
1226.0,7.0,72.66,100,100
1238.0,9.0,72.66,100,100
1255.0,9.0,72.66,100,100
1274.0,7.0,72.66,100,100
1289.0,11.0,72.66,100,100
1315.0,20.0,72.66,100,100
1337.0,12.0,72.66,100,100
1344.0,35.0,71.88,100,100
1371.0,17.0,71.88,100,100
1402.0,21.0,71.88,100,100
1443.0,11.0,71.88,100,100
1476.0,3.0,71.88,100,100
1506.0,16.0,71.88,100,100
1533.0,6.0,71.88,100,100
1567.0,3.0,71.88,100,100
1602.0,12.0,71.88,100,100
1640.0,2.0,71.88,100,100
1676.0,2.0,71.88,100,100
1705.0,6.0,71.88,100,100
1738.0,3.0,71.88,100,100
1772.0,2.0,71.88,100,100
1781.0,122.0,71.09,100,100
1820.0,4.0,71.09,100,100
1852.0,4.0,71.09,100,100
1893.0,2.0,71.09,100,100
1926.0,14.0,71.09,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,17.0,100.0,100,100
33.0,16.0,100.0,100,100
152.0,1.0,100.0,100,100
206.0,3.0,100.0,100,100
223.0,4.0,100.0,100,100
231.0,8.0,100.0,100,100
256.0,3.0,100.0,100,100
279.0,2.0,100.0,100,100
310.0,1.0,100.0,100,100
352.0,1.0,100.0,100,100
377.0,3.0,100.0,100,100
438.0,1.0,100.0,100,100
486.0,2.0,100.0,100,100
520.0,71.0,74.22,100,100
554.0,18.0,74.22,100,100
566.0,12.0,74.22,100,100
577.0,14.0,74.22,100,100
591.0,9.0,74.22,100,100
637.0,9.0,74.22,100,100
664.0,3.0,74.22,100,100
707.0,12.0,74.22,100,100
747.0,3.0,74.22,100,100
765.0,31.0,74.22,100,100
810.0,9.0,74.22,100,100
848.0,11.0,74.22,100,100
880.0,8.0,74.22,100,100
924.0,8.0,74.22,100,100
957.0,12.0,74.22,100,100
985.0,4.0,74.22,100,100
1015.0,3.0,74.22,100,100
1031.0,6.0,74.22,100,100
1070.0,8.0,74.22,100,100
1103.0,3.0,74.22,100,100
1124.0,54.0,74.22,100,100
1151.0,33.0,74.22,100,100
1173.0,10.0,74.22,100,100
1208.0,15.0,74.22,100,100
1243.0,2.0,74.22,100,100
1271.0,14.0,74.22,100,100
1311.0,9.0,74.22,100,100
1342.0,6.0,74.22,100,100
1365.0,7.0,74.22,100,100
1412.0,8.0,74.22,100,100
1447.0,3.0,74.22,100,100
1476.0,3.0,74.22,100,100
1486.0,32.0,73.44,100,100
1521.0,18.0,73.44,100,100
1553.0,3.0,73.44,100,100
1585.0,6.0,73.44,100,100
1618.0,10.0,73.44,100,100
1649.0,3.0,73.44,100,100
1680.0,3.0,73.44,100,100
1703.0,5.0,73.44,100,100
1747.0,4.0,73.44,100,100
1778.0,4.0,73.44,100,100
1797.0,6.0,73.44,100,100
1833.0,2.0,73.44,100,100
1871.0,2.0,73.44,100,100
1879.0,48.0,72.66,100,100
1912.0,13.0,72.66,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
22.0,15.0,100.0,100,100
34.0,13.0,100.0,100,100
201.0,0.0,100.0,100,100
249.0,3.0,100.0,100,100
265.0,5.0,100.0,100,100
280.0,4.0,100.0,100,100
308.0,2.0,100.0,100,100
338.0,1.0,100.0,100,100
369.0,1.0,100.0,100,100
414.0,1.0,100.0,100,100
438.0,2.0,100.0,100,100
496.0,1.0,100.0,100,100
546.0,1.0,100.0,100,100
607.0,103.0,74.22,100,100
627.0,12.0,74.22,100,100
638.0,12.0,74.22,100,100
652.0,22.0,74.22,100,100
664.0,17.0,74.22,100,100
676.0,13.0,74.22,100,100
709.0,3.0,74.22,100,100
745.0,5.0,74.22,100,100
783.0,5.0,74.22,100,100
793.0,50.0,74.22,100,100
824.0,7.0,74.22,100,100
860.0,6.0,74.22,100,100
890.0,20.0,74.22,100,100
915.0,18.0,74.22,100,100
946.0,30.0,74.22,100,100
977.0,3.0,74.22,100,100
1004.0,5.0,74.22,100,100
1039.0,48.0,74.22,100,100
1046.0,120.0,74.22,100,100
1066.0,5.0,74.22,100,100
1091.0,4.0,74.22,100,100
1109.0,9.0,74.22,100,100
1133.0,16.0,74.22,100,100
1157.0,14.0,74.22,100,100
1180.0,29.0,74.22,100,100
1224.0,12.0,74.22,100,100
1251.0,5.0,74.22,100,100
1282.0,42.0,73.44,100,100
1299.0,37.0,73.44,100,100
1318.0,5.0,73.44,100,100
1342.0,9.0,73.44,100,100
1364.0,4.0,73.44,100,100
1403.0,2.0,73.44,100,100
1432.0,4.0,73.44,100,100
1453.0,7.0,73.44,100,100
1481.0,6.0,73.44,100,100
1513.0,4.0,73.44,100,100
1530.0,7.0,73.44,100,100
1551.0,23.0,73.44,100,100
1581.0,54.0,72.66,100,100
1617.0,22.0,72.66,100,100
1642.0,17.0,72.66,100,100
1677.0,16.0,72.66,100,100
1709.0,3.0,72.66,100,100
1767.0,10.0,72.66,100,100
1801.0,2.0,72.66,100,100
1840.0,9.0,72.66,100,100
1876.0,11.0,72.66,100,100
1905.0,12.0,72.66,100,100
1925.0,25.0,72.66,100,100
1948.0,3.0,72.66,100,100
1977.0,13.0,72.66,100,100
2019.0,24.0,72.66,100,100
2025.0,47.0,71.88,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,14.0,100.0,100,100
34.0,15.0,100.0,100,100
153.0,1.0,100.0,100,100
252.0,1.0,100.0,100,100
272.0,4.0,100.0,100,100
283.0,7.0,100.0,100,100
302.0,4.0,100.0,100,100
322.0,3.0,100.0,100,100
359.0,1.0,100.0,100,100
389.0,2.0,100.0,100,100
424.0,2.0,100.0,100,100
471.0,1.0,100.0,100,100
524.0,1.0,100.0,100,100
561.0,3.0,100.0,100,100
578.0,71.0,74.22,100,100
599.0,27.0,74.22,100,100
613.0,10.0,74.22,100,100
619.0,20.0,74.22,100,100
634.0,6.0,74.22,100,100
650.0,23.0,74.22,100,100
676.0,3.0,74.22,100,100
740.0,8.0,74.22,100,100
768.0,17.0,74.22,100,100
780.0,13.0,74.22,100,100
794.0,39.0,74.22,100,100
823.0,14.0,74.22,100,100
852.0,20.0,74.22,100,100
886.0,17.0,74.22,100,100
923.0,7.0,74.22,100,100
951.0,19.0,74.22,100,100
985.0,3.0,74.22,100,100
1027.0,52.0,74.22,100,100
1045.0,50.0,74.22,100,100
1059.0,27.0,74.22,100,100
1089.0,14.0,74.22,100,100
1124.0,15.0,74.22,100,100
1141.0,8.0,74.22,100,100
1164.0,15.0,74.22,100,100
1197.0,18.0,74.22,100,100
1221.0,4.0,74.22,100,100
1246.0,4.0,74.22,100,100
1270.0,10.0,74.22,100,100
1304.0,2.0,74.22,100,100
1325.0,4.0,74.22,100,100
1347.0,5.0,74.22,100,100
1387.0,2.0,74.22,100,100
1422.0,2.0,74.22,100,100
1445.0,4.0,74.22,100,100
1466.0,5.0,74.22,100,100
1509.0,22.0,74.22,100,100
1548.0,6.0,74.22,100,100
1583.0,3.0,74.22,100,100
1622.0,3.0,74.22,100,100
1656.0,44.0,73.44,100,100
1702.0,28.0,73.44,100,100
1738.0,3.0,73.44,100,100
1772.0,2.0,73.44,100,100
1812.0,2.0,73.44,100,100
1855.0,2.0,73.44,100,100
1888.0,3.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,15.0,100.0,100,100
35.0,15.0,100.0,100,100
166.0,1.0,100.0,100,100
214.0,3.0,100.0,100,100
223.0,8.0,100.0,100,100
236.0,4.0,100.0,100,100
261.0,3.0,100.0,100,100
282.0,2.0,100.0,100,100
314.0,1.0,100.0,100,100
355.0,1.0,100.0,100,100
381.0,2.0,100.0,100,100
440.0,1.0,100.0,100,100
489.0,2.0,100.0,100,100
523.0,69.0,74.22,100,100
546.0,26.0,74.22,100,100
552.0,23.0,74.22,100,100
557.0,21.0,74.22,100,100
569.0,9.0,74.22,100,100
585.0,6.0,74.22,100,100
597.0,8.0,74.22,100,100
622.0,4.0,74.22,100,100
653.0,3.0,74.22,100,100
686.0,5.0,74.22,100,100
703.0,8.0,74.22,100,100
725.0,5.0,74.22,100,100
749.0,5.0,74.22,100,100
757.0,11.0,74.22,100,100
769.0,9.0,74.22,100,100
791.0,3.0,74.22,100,100
807.0,5.0,74.22,100,100
831.0,3.0,74.22,100,100
850.0,5.0,74.22,100,100
860.0,9.0,74.22,100,100
867.0,9.0,74.22,100,100
883.0,5.0,74.22,100,100
898.0,20.0,74.22,100,100
913.0,57.0,74.22,100,100
927.0,28.0,74.22,100,100
936.0,11.0,74.22,100,100
950.0,6.0,74.22,100,100
956.0,12.0,74.22,100,100
976.0,20.0,74.22,100,100
987.0,9.0,74.22,100,100
1004.0,4.0,74.22,100,100
1032.0,3.0,74.22,100,100
1045.0,55.0,74.22,100,100
1058.0,108.0,74.22,100,100
1067.0,17.0,74.22,100,100
1086.0,17.0,74.22,100,100
1107.0,31.0,74.22,100,100
1116.0,13.0,74.22,100,100
1136.0,4.0,74.22,100,100
1152.0,7.0,74.22,100,100
1169.0,31.0,74.22,100,100
1191.0,5.0,74.22,100,100
1222.0,73.0,73.44,100,100
1236.0,78.0,73.44,100,100
1251.0,23.0,73.44,100,100
1275.0,24.0,73.44,100,100
1298.0,8.0,73.44,100,100
1315.0,6.0,73.44,100,100
1332.0,7.0,73.44,100,100
1358.0,5.0,73.44,100,100
1382.0,15.0,73.44,100,100
1414.0,25.0,73.44,100,100
1457.0,4.0,73.44,100,100
1484.0,18.0,73.44,100,100
1501.0,73.0,72.66,100,100
1535.0,15.0,72.66,100,100
1563.0,5.0,72.66,100,100
1601.0,7.0,72.66,100,100
1647.0,17.0,72.66,100,100
1677.0,7.0,72.66,100,100
1723.0,6.0,72.66,100,100
1767.0,2.0,72.66,100,100
1810.0,22.0,72.66,100,100
1852.0,10.0,72.66,100,100
1907.0,4.0,72.66,100,100
1991.0,2.0,72.66,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
17.0,21.0,100.0,100,100
34.0,8.0,100.0,100,100
48.0,11.0,100.0,100,100
248.0,0.0,100.0,100,100
269.0,3.0,100.0,100,100
283.0,5.0,100.0,100,100
309.0,3.0,100.0,100,100
338.0,1.0,100.0,100,100
365.0,2.0,100.0,100,100
403.0,1.0,100.0,100,100
438.0,2.0,100.0,100,100
499.0,1.0,100.0,100,100
549.0,2.0,100.0,100,100
569.0,74.0,74.22,100,100
602.0,17.0,74.22,100,100
625.0,8.0,74.22,100,100
657.0,10.0,74.22,100,100
666.0,24.0,74.22,100,100
697.0,3.0,74.22,100,100
737.0,4.0,74.22,100,100
768.0,13.0,74.22,100,100
803.0,19.0,74.22,100,100
820.0,9.0,74.22,100,100
822.0,52.0,74.22,100,100
858.0,3.0,74.22,100,100
878.0,5.0,74.22,100,100
900.0,24.0,74.22,100,100
916.0,41.0,74.22,100,100
940.0,4.0,74.22,100,100
972.0,3.0,74.22,100,100
986.0,21.0,111.72,100,100
1013.0,31.0,111.72,100,100
1026.0,7.0,111.72,100,100
1041.0,6.0,111.72,100,100
1056.0,9.0,111.72,100,100
1075.0,5.0,111.72,100,100
1101.0,3.0,111.72,100,100
1121.0,4.0,111.72,100,100
1148.0,20.0,111.72,100,100
1159.0,21.0,111.72,100,100
1172.0,21.0,111.72,100,100
1188.0,5.0,111.72,100,100
1214.0,10.0,111.72,100,100
1236.0,4.0,111.72,100,100
1244.0,35.0,73.44,100,100
1256.0,59.0,73.44,100,100
1277.0,24.0,73.44,100,100
1291.0,8.0,73.44,100,100
1319.0,16.0,73.44,100,100
1339.0,5.0,73.44,100,100
1383.0,31.0,73.44,100,100
1408.0,15.0,73.44,100,100
1458.0,2.0,73.44,100,100
1492.0,40.0,72.66,100,100
1517.0,47.0,72.66,100,100
1551.0,5.0,72.66,100,100
1587.0,4.0,72.66,100,100
1624.0,5.0,72.66,100,100
1661.0,3.0,72.66,100,100
1694.0,22.0,72.66,100,100
1716.0,6.0,72.66,100,100
1757.0,11.0,72.66,100,100
1824.0,5.0,72.66,100,100
1842.0,6.0,72.66,100,100
1883.0,7.0,72.66,100,100
1909.0,9.0,72.66,100,100
1941.0,9.0,72.66,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
24.0,14.0,100.0,100,100
37.0,11.0,100.0,100,100
149.0,1.0,100.0,100,100
248.0,1.0,100.0,100,100
266.0,4.0,100.0,100,100
276.0,6.0,100.0,100,100
303.0,2.0,100.0,100,100
326.0,2.0,100.0,100,100
361.0,1.0,100.0,100,100
399.0,1.0,100.0,100,100
433.0,2.0,100.0,100,100
490.0,1.0,100.0,100,100
538.0,1.0,100.0,100,100
581.0,3.0,100.0,100,100
595.0,91.0,74.22,100,100
625.0,17.0,74.22,100,100
648.0,5.0,74.22,100,100
672.0,5.0,74.22,100,100
683.0,11.0,74.22,100,100
700.0,9.0,74.22,100,100
738.0,2.0,74.22,100,100
765.0,4.0,74.22,100,100
795.0,7.0,74.22,100,100
818.0,6.0,74.22,100,100
829.0,22.0,74.22,100,100
831.0,61.0,74.22,100,100
857.0,4.0,74.22,100,100
885.0,5.0,74.22,100,100
900.0,8.0,74.22,100,100
908.0,19.0,74.22,100,100
917.0,14.0,74.22,100,100
936.0,5.0,74.22,100,100
958.0,20.0,74.22,100,100
979.0,86.0,74.22,100,100
990.0,31.0,74.22,100,100
1001.0,8.0,74.22,100,100
1019.0,26.0,74.22,100,100
1029.0,8.0,74.22,100,100
1045.0,6.0,74.22,100,100
1056.0,39.0,74.22,100,100
1069.0,26.0,74.22,100,100
1089.0,23.0,74.22,100,100
1107.0,5.0,74.22,100,100
1130.0,44.0,73.44,100,100
1151.0,67.0,73.44,100,100
1175.0,10.0,73.44,100,100
1195.0,6.0,73.44,100,100
1207.0,29.0,73.44,100,100
1229.0,4.0,73.44,100,100
1255.0,14.0,73.44,100,100
1279.0,8.0,73.44,100,100
1301.0,11.0,73.44,100,100
1319.0,21.0,73.44,100,100
1340.0,5.0,73.44,100,100
1352.0,88.0,72.66,100,100
1382.0,18.0,72.66,100,100
1418.0,10.0,72.66,100,100
1439.0,5.0,72.66,100,100
1473.0,2.0,72.66,100,100
1489.0,6.0,72.66,100,100
1511.0,4.0,72.66,100,100
1537.0,4.0,72.66,100,100
1559.0,5.0,72.66,100,100
1582.0,12.0,72.66,100,100
1612.0,88.0,71.88,100,100
1634.0,48.0,71.88,100,100
1661.0,4.0,71.88,100,100
1684.0,14.0,71.88,100,100
1693.0,12.0,71.88,100,100
1721.0,3.0,71.88,100,100
1738.0,5.0,71.88,100,100
1765.0,4.0,71.88,100,100
1794.0,3.0,71.88,100,100
1823.0,42.0,71.09,100,100
1844.0,51.0,71.09,100,100
1853.0,12.0,71.09,100,100
1868.0,8.0,71.09,100,100
1887.0,5.0,71.09,100,100
1906.0,6.0,71.09,100,100
1929.0,17.0,71.09,100,100
1942.0,8.0,71.09,100,100
1959.0,6.0,71.09,100,100
1980.0,21.0,71.09,100,100
2002.0,35.0,70.31,100,100
2023.0,25.0,70.31,100,100
2041.0,17.0,70.31,100,100
2057.0,5.0,70.31,100,100
2075.0,5.0,70.31,100,100
2107.0,19.0,70.31,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,16.0,100.0,100,100
35.0,13.0,100.0,100,100
184.0,1.0,100.0,100,100
219.0,5.0,100.0,100,100
236.0,4.0,100.0,100,100
249.0,5.0,100.0,100,100
277.0,2.0,100.0,100,100
303.0,1.0,100.0,100,100
333.0,1.0,100.0,100,100
375.0,1.0,100.0,100,100
398.0,3.0,100.0,100,100
459.0,1.0,100.0,100,100
511.0,1.0,100.0,100,100
546.0,69.0,74.22,100,100
581.0,18.0,74.22,100,100
609.0,4.0,74.22,100,100
638.0,4.0,74.22,100,100
656.0,30.0,74.22,100,100
699.0,12.0,74.22,100,100
762.0,2.0,74.22,100,100
802.0,3.0,74.22,100,100
