Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
84.0,4.0,100.0,100.0,100.0
116.0,22.0,100.0,100.0,100.0
691.0,0.0,100.0,100.0,95.0
1491.0,1.0,100.0,100.0,90.0
1514.0,19.0,100.0,75.0,90.0
1545.0,11.0,100.0,75.0,90.0
1576.0,9.0,100.0,75.0,90.0
1624.0,5.0,100.0,75.0,90.0
1673.0,9.0,100.0,75.0,90.0
1722.0,9.0,100.0,75.0,90.0
1822.0,4.0,100.0,75.0,90.0
1895.0,65.0,100.0,75.0,90.0
1988.0,2.0,100.0,75.0,90.0
1999.0,39.0,100.0,75.0,95.0
2015.0,19.0,100.0,75.0,100.0
2053.0,11.0,100.0,75.0,105.0
2118.0,3.0,100.0,75.0,110.0
2145.0,10.0,100.0,75.0,110.0
2175.0,7.0,100.0,75.0,110.0
2201.0,7.0,100.0,75.0,110.0
2222.0,27.0,100.0,75.0,110.0
2253.0,4.0,100.0,75.0,110.0
2297.0,2.0,100.0,100.0,110.0
2324.0,123.0,100.0,50.0,110.0
2354.0,13.0,100.0,50.0,110.0
2368.0,11.0,100.0,50.0,115.0
2384.0,6.0,100.0,50.0,120.0
2405.0,17.0,100.0,50.0,120.0
2440.0,4.0,100.0,50.0,120.0
2473.0,3.0,100.0,50.0,115.0
2484.0,24.0,100.0,50.0,110.0
2502.0,5.0,100.0,50.0,110.0
2517.0,6.0,100.0,50.0,110.0
2556.0,17.0,100.0,25.0,110.0
2582.0,3.0,100.0,50.0,110.0
2603.0,47.0,100.0,50.0,110.0
2627.0,20.0,100.0,50.0,110.0
2656.0,3.0,100.0,50.0,105.0
2684.0,11.0,100.0,50.0,100.0
2708.0,11.0,100.0,50.0,100.0
2753.0,39.0,100.0,50.0,100.0
2781.0,6.0,100.0,50.0,100.0
2816.0,3.0,100.0,75.0,100.0
2849.0,3.0,100.0,75.0,100.0
2884.0,4.0,100.0,75.0,100.0
2924.0,3.0,100.0,75.0,100.0
2964.0,2.0,100.0,75.0,100.0
3006.0,3.0,100.0,100.0,100.0
3058.0,2.0,100.0,100.0,95.0
3089.0,3.0,100.0,100.0,90.0
3127.0,2.0,100.0,100.0,85.0
3160.0,3.0,100.0,100.0,75.0
3229.0,1.0,100.0,100.0,65.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
47.0,14.0,100.0,100.0,100.0
72.0,23.0,100.0,100.0,100.0
1206.0,0.0,100.0,25.0,100.0
1258.0,5.0,100.0,25.0,100.0
1283.0,2.0,100.0,25.0,100.0
1315.0,19.0,100.0,25.0,100.0
1375.0,6.0,100.0,25.0,100.0
1445.0,7.0,100.0,25.0,100.0
1513.0,7.0,100.0,25.0,100.0
1612.0,5.0,100.0,25.0,100.0
1676.0,30.0,100.0,25.0,100.0
1775.0,2.0,100.0,25.0,100.0
1823.0,4.0,100.0,25.0,100.0
1839.0,36.0,100.0,25.0,100.0
1866.0,7.0,100.0,25.0,100.0
1918.0,2.0,100.0,50.0,95.0
1937.0,6.0,100.0,50.0,90.0
1942.0,34.0,100.0,50.0,95.0
1978.0,3.0,100.0,50.0,95.0
2014.0,2.0,100.0,50.0,85.0
2031.0,5.0,100.0,50.0,80.0
2057.0,3.0,100.0,75.0,80.0
2090.0,3.0,100.0,75.0,80.0
2110.0,5.0,100.0,75.0,80.0
2134.0,4.0,100.0,75.0,75.0
2156.0,4.0,100.0,75.0,70.0
2175.0,4.0,100.0,75.0,70.0
2196.0,59.0,115.62,25.0,70.0
2219.0,37.0,115.62,25.0,70.0
2243.0,3.0,115.62,25.0,70.0
2266.0,19.0,115.62,25.0,70.0
2286.0,12.0,115.62,25.0,70.0
2310.0,17.0,115.62,25.0,70.0
2326.0,4.0,115.62,50.0,65.0
2341.0,8.0,115.62,50.0,60.0
2368.0,13.0,115.62,50.0,60.0
2383.0,27.0,115.62,50.0,65.0
2406.0,22.0,115.62,50.0,70.0
2413.0,204.0,115.62,25.0,70.0
2442.0,8.0,115.62,25.0,75.0
2461.0,30.0,115.62,25.0,80.0
2480.0,3.0,115.62,25.0,85.0
2505.0,17.0,115.62,25.0,85.0
2533.0,16.0,115.62,25.0,85.0
2552.0,4.0,115.62,25.0,85.0
2585.0,14.0,115.62,25.0,85.0
2611.0,10.0,115.62,25.0,85.0
2644.0,10.0,115.62,25.0,85.0
2672.0,14.0,115.62,25.0,85.0
2700.0,17.0,115.62,25.0,85.0
2732.0,7.0,115.62,25.0,85.0
2763.0,3.0,115.62,25.0,85.0
2790.0,12.0,115.62,25.0,85.0
2794.0,209.0,115.62,25.0,85.0
2823.0,4.0,115.62,25.0,90.0
2841.0,20.0,115.62,25.0,90.0
2868.0,3.0,115.62,50.0,90.0
2888.0,6.0,115.62,50.0,90.0
2917.0,2.0,115.62,50.0,85.0
2945.0,12.0,115.62,50.0,80.0
2966.0,7.0,115.62,50.0,80.0
2995.0,4.0,115.62,50.0,75.0
3014.0,14.0,115.62,50.0,70.0
3041.0,8.0,115.62,50.0,70.0
3067.0,9.0,115.62,50.0,70.0
3088.0,14.0,115.62,50.0,70.0
3168.0,4.0,115.62,50.0,70.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
58.0,12.0,100.0,100.0,100.0
91.0,16.0,100.0,100.0,100.0
1119.0,0.0,100.0,25.0,100.0
1176.0,12.0,100.0,25.0,100.0
1195.0,3.0,100.0,50.0,95.0
1213.0,3.0,100.0,50.0,85.0
1241.0,3.0,100.0,50.0,80.0
1281.0,1.0,100.0,50.0,80.0
1327.0,1.0,100.0,75.0,75.0
1362.0,1.0,100.0,75.0,70.0
1426.0,1.0,100.0,100.0,65.0
1477.0,2.0,100.0,100.0,55.0
1550.0,66.0,74.22,75.0,55.0
1801.0,8.0,74.22,75.0,55.0
1827.0,5.0,74.22,75.0,55.0
1864.0,14.0,74.22,75.0,55.0
1873.0,17.0,74.22,75.0,60.0
1923.0,3.0,74.22,75.0,65.0
1988.0,7.0,74.22,75.0,65.0
2010.0,6.0,74.22,75.0,65.0
2039.0,15.0,74.22,75.0,65.0
2057.0,8.0,74.22,75.0,65.0
2079.0,5.0,74.22,75.0,65.0
2098.0,7.0,74.22,75.0,65.0
2119.0,5.0,74.22,75.0,65.0
2145.0,6.0,74.22,75.0,65.0
2172.0,20.0,74.22,50.0,65.0
2208.0,6.0,74.22,50.0,65.0
2229.0,26.0,74.22,50.0,65.0
2241.0,35.0,74.22,25.0,65.0
2254.0,6.0,74.22,25.0,65.0
2280.0,3.0,74.22,25.0,65.0
2304.0,28.0,74.22,25.0,65.0
2325.0,3.0,74.22,50.0,65.0
2352.0,9.0,74.22,50.0,65.0
2377.0,3.0,74.22,75.0,60.0
2402.0,13.0,74.22,75.0,55.0
2430.0,5.0,74.22,75.0,55.0
2458.0,5.0,74.22,75.0,55.0
2488.0,3.0,74.22,75.0,50.0
2518.0,10.0,74.22,75.0,45.0
2547.0,5.0,74.22,75.0,45.0
