Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
478.0,2.0,100,100.0,0.05
478.0,2.0,100,100.0,101.25
1825.0,1.0,100,100.0,101.25
1825.0,1.0,100,100.0,102.45
2288.0,0.0,100,100.0,102.45
2288.0,0.0,100,100.0,103.65
4679.0,0.0,100,100.0,103.65
4679.0,0.0,100,100.0,104.85
8204.0,0.0,100,100.0,104.85
8204.0,0.0,100,100.0,106.05
13138.0,0.0,100,100.0,106.05
13138.0,0.0,100,100.0,101.25
16574.0,34.0,100.0,100.0,101.25
16574.0,34.0,100.0,100.0,101.25
16718.0,4.0,100.0,100.0,101.25
16718.0,4.0,100.0,100.0,101.65
16783.0,1.0,100.0,100.0,101.65
16783.0,1.0,100.0,100.0,101.25
17193.0,0.0,100.0,100.0,101.25
17193.0,0.0,100.0,100.0,102.45
17551.0,0.0,100.0,100.0,102.45
17551.0,0.0,100.0,100.0,103.65
17810.0,1.0,100.0,100.0,103.65
17810.0,1.0,100.0,100.0,104.85
17986.0,2.0,100.0,100.0,104.85
17986.0,2.0,100.0,100.0,106.05
17996.0,28.0,100.0,100.0,106.05
17996.0,28.0,100.0,100.0,106.05
18615.0,0.0,100.0,100.0,106.05
18615.0,0.0,100.0,100.0,101.25
18996.0,0.0,100.0,100.0,101.25
18996.0,0.0,100.0,100.0,102.45
19033.0,11.0,100.0,100.0,102.45
19033.0,11.0,100.0,100.0,103.25
19168.0,2.0,100.0,100.0,103.25
19168.0,2.0,100.0,100.0,104.45
19203.0,2.0,100.0,100.0,104.45
19203.0,2.0,100.0,100.0,105.65
19214.0,16.0,100.0,100.0,105.65
19214.0,16.0,100.0,100.0,106.05
19218.0,67.0,100.0,100.0,106.05
19218.0,67.0,100.0,100.0,99.65
19241.0,12.0,100.0,100.0,99.65
19241.0,12.0,100.0,100.0,100.05
19247.0,48.0,100.0,100.0,100.05
19247.0,48.0,100.0,100.0,100.05
19275.0,10.0,100.0,100.0,100.05
19275.0,10.0,100.0,100.0,100.85
19339.0,16.0,108.59,100.0,100.85
19339.0,16.0,108.59,100.0,100.85
19408.0,24.0,109.38,100.0,100.85
19408.0,24.0,109.38,100.0,100.85
19480.0,19.0,110.16,100.0,100.85
19480.0,19.0,110.16,100.0,100.85
19538.0,116.0,110.94,100.0,100.85
19538.0,116.0,110.94,100.0,100.85
19616.0,16.0,111.72,100.0,100.85
19616.0,16.0,111.72,100.0,100.85
19850.0,28.0,111.72,100.0,100.85
19850.0,28.0,111.72,100.0,96.05
20300.0,106.0,117.97,100.0,96.05
20300.0,106.0,117.97,100.0,96.05
21009.0,21.0,118.75,100.0,96.05
21009.0,21.0,118.75,100.0,96.05
21596.0,23.0,119.53,100.0,96.05
21596.0,23.0,119.53,100.0,96.05
22248.0,7.0,120.31,100.0,96.05
22248.0,7.0,120.31,100.0,96.05
