Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
135.0,23.0,100,100.0,0.05
135.0,23.0,100,100.0,100.45
148.0,48.0,100,100.0,100.45
148.0,48.0,100,100.0,98.85
309.0,1.0,100,100.0,98.85
309.0,1.0,100,100.0,100.05
374.0,3.0,100,100.0,100.05
374.0,3.0,100,100.0,100.85
399.0,4.0,100,100.0,100.85
399.0,4.0,100,100.0,101.65
414.0,5.0,100,100.0,101.65
414.0,5.0,100,100.0,101.65
444.0,2.0,100,100.0,101.65
444.0,2.0,100,100.0,102.45
465.0,2.0,100,100.0,102.45
465.0,2.0,100,100.0,103.65
500.0,1.0,100,100.0,103.65
500.0,1.0,100,100.0,104.45
543.0,1.0,100,100.0,104.45
543.0,1.0,100,100.0,105.65
572.0,2.0,100,100.0,105.65
572.0,2.0,100,100.0,106.85
636.0,1.0,100,100.0,106.85
636.0,1.0,100,100.0,101.65
687.0,2.0,100,100.0,101.65
687.0,2.0,100,100.0,102.85
722.0,70.0,100.0,100.0,102.85
722.0,70.0,100.0,100.0,102.85
738.0,39.0,100.0,100.0,102.85
738.0,39.0,100.0,100.0,99.65
753.0,37.0,100.0,100.0,99.65
753.0,37.0,100.0,100.0,98.45
768.0,38.0,100.0,100.0,98.45
768.0,38.0,100.0,100.0,97.65
798.0,6.0,100.0,100.0,97.65
798.0,6.0,100.0,100.0,98.45
813.0,7.0,100.0,100.0,98.45
813.0,7.0,100.0,100.0,99.25
871.0,9.0,100.0,100.0,99.25
871.0,9.0,100.0,100.0,99.65
914.0,3.0,100.0,100.0,99.65
914.0,3.0,100.0,100.0,101.65
941.0,17.0,100.0,100.0,101.65
941.0,17.0,100.0,100.0,101.65
948.0,19.0,100.0,100.0,101.65
948.0,19.0,100.0,100.0,101.65
965.0,31.0,100.0,100.0,101.65
965.0,31.0,100.0,100.0,101.25
1010.0,6.0,100.0,100.0,101.25
1010.0,6.0,100.0,100.0,102.05
1026.0,6.0,100.0,100.0,102.05
