Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
684.0,0.0,100,100.0,100
684.0,0.0,100,100.0,100
696.0,18.0,100,100.0,100
696.0,18.0,100,100.0,100
705.0,21.0,100,100.0,100
705.0,21.0,100,100.0,100
709.0,0.0,100,25.0,100
709.0,0.0,100,25.0,100
713.0,57.0,100,100.0,100
713.0,57.0,100,100.0,100
721.0,76.0,100,25.0,100
721.0,76.0,100,25.0,100
725.0,137.0,100,100.0,100
725.0,137.0,100,100.0,100
729.0,0.0,100,25.0,100
729.0,0.0,100,25.0,100
738.0,0.0,100,25.0,100
738.0,0.0,100,25.0,100
741.0,119.0,100,100.0,100
741.0,119.0,100,100.0,100
745.0,112.0,100,100.0,100
745.0,112.0,100,100.0,100
754.0,0.0,100,100.0,100
754.0,0.0,100,100.0,100
758.0,0.0,100,25.0,100
758.0,0.0,100,25.0,100
761.0,537.0,100,100.0,100
761.0,537.0,100,100.0,100
773.0,101.0,100,25.0,100
773.0,101.0,100,25.0,100
776.0,0.0,100,25.0,100
776.0,0.0,100,25.0,100
782.0,124.0,100,100.0,100
782.0,124.0,100,100.0,100
791.0,107.0,100,25.0,100
791.0,107.0,100,25.0,100
794.0,114.0,100,100.0,100
794.0,114.0,100,100.0,100
798.0,209.0,100,100.0,100
798.0,209.0,100,100.0,100
808.0,0.0,100,25.0,100
808.0,0.0,100,25.0,100
811.0,386.0,100,100.0,100
811.0,386.0,100,100.0,100
816.0,114.0,100,100.0,100
816.0,114.0,100,100.0,100
825.0,179.0,100,100.0,100
825.0,179.0,100,100.0,100
829.0,389.0,100,100.0,100
829.0,389.0,100,100.0,100
834.0,111.0,100,100.0,100
834.0,111.0,100,100.0,100
843.0,271.0,100,25.0,100
843.0,271.0,100,25.0,100
847.0,141.0,100,100.0,100
847.0,141.0,100,100.0,100
851.0,0.0,100,100.0,100
851.0,0.0,100,100.0,100
861.0,102.0,100,100.0,100
861.0,102.0,100,100.0,100
866.0,137.0,100,25.0,100
866.0,137.0,100,25.0,100
869.0,0.0,100,25.0,100
869.0,0.0,100,25.0,100
877.0,0.0,100,25.0,100
877.0,0.0,100,25.0,100
880.0,138.0,100,100.0,100
880.0,138.0,100,100.0,100
888.0,124.0,100,25.0,100
888.0,124.0,100,25.0,100
897.0,0.0,100,25.0,100
897.0,0.0,100,25.0,100
900.0,0.0,100,25.0,100
900.0,0.0,100,25.0,100
905.0,0.0,100,25.0,100
905.0,0.0,100,25.0,100
914.0,161.0,100,25.0,100
914.0,161.0,100,25.0,100
917.0,0.0,100,25.0,100
917.0,0.0,100,25.0,100
921.0,0.0,100,100.0,100
921.0,0.0,100,100.0,100
930.0,146.0,100,25.0,100
930.0,146.0,100,25.0,100
933.0,0.0,100,25.0,100
933.0,0.0,100,25.0,100
939.0,139.0,100,100.0,100
939.0,139.0,100,100.0,100
945.0,0.0,100,100.0,100
945.0,0.0,100,100.0,100
947.0,239.0,100,25.0,100
947.0,239.0,100,25.0,100
951.0,223.0,100,25.0,100
951.0,223.0,100,25.0,100
1514.0,0.0,100,100.0,100
1514.0,0.0,100,100.0,100
2612.0,66.0,100,25.0,100
2612.0,66.0,100,25.0,100
2653.0,82.0,100,100.0,100
2653.0,82.0,100,100.0,100
2706.0,21.0,100,100.0,100
2706.0,21.0,100,100.0,100
2910.0,25.0,100,100.0,100
2910.0,25.0,100,100.0,100
2934.0,83.0,100,25.0,100
2934.0,83.0,100,25.0,100
2961.0,0.0,100,100.0,100
2961.0,0.0,100,100.0,100
3018.0,0.0,100,25.0,100
3018.0,0.0,100,25.0,100
3057.0,132.0,100,100.0,100
3057.0,132.0,100,100.0,100
3087.0,33.0,100,100.0,100
3087.0,33.0,100,100.0,100
3148.0,0.0,100,100.0,100
3148.0,0.0,100,100.0,100
3170.0,0.0,100,100.0,100
3170.0,0.0,100,100.0,100
3194.0,0.0,100,25.0,100
3194.0,0.0,100,25.0,100
3282.0,32.0,100,100.0,100
3282.0,32.0,100,100.0,100
3356.0,132.0,100,25.0,100
3356.0,132.0,100,25.0,100
3412.0,48.0,100,100.0,100
3412.0,48.0,100,100.0,100
3445.0,60.0,100,100.0,100
3445.0,60.0,100,100.0,100
3507.0,185.0,100,25.0,100
3507.0,185.0,100,25.0,100
3572.0,161.0,100,25.0,100
3572.0,161.0,100,25.0,100
3643.0,0.0,100,25.0,100
3643.0,0.0,100,25.0,100
3774.0,83.0,100,100.0,100
3774.0,83.0,100,100.0,100
3853.0,97.0,100,25.0,100
3853.0,97.0,100,25.0,100
3947.0,66.0,100,25.0,100
3947.0,66.0,100,25.0,100
4040.0,97.0,100,100.0,100
4040.0,97.0,100,100.0,100
4096.0,85.0,100,100.0,100
4096.0,85.0,100,100.0,100
4177.0,82.0,100,25.0,100
4177.0,82.0,100,25.0,100
4239.0,98.0,100,100.0,100
4239.0,98.0,100,100.0,100
4309.0,87.0,100,25.0,100
4309.0,87.0,100,25.0,100
4367.0,0.0,100,25.0,100
4367.0,0.0,100,25.0,100
4475.0,114.0,100,100.0,100
4475.0,114.0,100,100.0,100
4550.0,80.0,100,25.0,100
4550.0,80.0,100,25.0,100
4640.0,0.0,100,100.0,100
4640.0,0.0,100,100.0,100
4710.0,90.0,100,100.0,100
4710.0,90.0,100,100.0,100
